index,chamfer,mse,psnr,ssim
45,0.0004541161470115185,0.13264280557632446,9.263254165649414,0.6117595434188843
46,0.0004523738462012261,0.10866233706474304,10.076680183410645,0.650731086730957
47,0.00042663273052312434,0.12478569895029068,9.561114311218262,0.6141696572303772
48,0.0004691932408604771,0.10379955917596817,9.956477165222168,0.6611070036888123
49,0.0003758056554943323,0.11307276040315628,9.710261344909668,0.6394591927528381
50,0.0004551075107883662,0.11992736905813217,9.733192443847656,0.6167786121368408
51,0.0004386766522657126,0.13512301445007324,8.920945167541504,0.6190696954727173
52,0.00042522247531451285,0.13161255419254303,9.084820747375488,0.6247639060020447
53,0.0004429889377206564,0.0957878902554512,10.41426944732666,0.6889962553977966
54,0.0004442224744707346,0.10168369859457016,10.241242408752441,0.627109944820404
55,0.00038920031511224806,0.13056890666484833,9.180809020996094,0.6331768035888672
56,0.0004204082360956818,0.12158682942390442,9.424885749816895,0.6488974690437317
57,0.0006051588570699096,0.14559613168239594,8.99964714050293,0.6037189364433289
58,0.0004907280090264976,0.12085044384002686,9.845940589904785,0.6480717062950134
59,0.00044903787784278393,0.12058360129594803,9.618998527526855,0.6264323592185974
60,0.000503873685374856,0.12096043676137924,9.40184497833252,0.6220960021018982
61,0.0003547835221979767,0.12167166918516159,9.671688079833984,0.6376795768737793
62,0.0003982032649219036,0.10283871740102768,10.40640926361084,0.6813702583312988
63,0.0005381784285418689,0.130278542637825,9.174447059631348,0.5936900973320007
64,0.0004791230021510273,0.13061343133449554,9.21911334991455,0.608273983001709
65,0.0005230903043411672,0.1258280873298645,9.335816383361816,0.6326299905776978
66,0.00037884293124079704,0.11691119521856308,9.896535873413086,0.6379109025001526
67,0.0003856765979435295,0.13053381443023682,9.229269981384277,0.6057382822036743
68,0.00043211408774368465,0.11552915722131729,9.731167793273926,0.6589743494987488
69,0.00036910883500240743,0.10349241644144058,10.153663635253906,0.6777166724205017
70,0.0004783902841154486,0.11345865577459335,9.975400924682617,0.6555657982826233
71,0.0005041016265749931,0.1494893878698349,8.658550262451172,0.5746414065361023
72,0.00045617399155162275,0.16118702292442322,8.184608459472656,0.5456464290618896
73,0.000462573574623093,0.13271774351596832,9.322484016418457,0.5956219434738159
74,0.0005681432667188346,0.11492302268743515,9.967448234558105,0.6401830315589905
75,0.00037955876905471087,0.13307733833789825,9.445387840270996,0.6212420463562012
76,0.00041005827370099723,0.12136778980493546,9.636113166809082,0.6374263167381287
77,0.00048151114606298506,0.10705956071615219,10.15993595123291,0.6620663404464722
78,0.00037234523915685713,0.09646054357290268,10.41972827911377,0.6805312037467957
79,0.0004105055704712868,0.09432242065668106,10.654668807983398,0.7124045491218567
80,0.00042157768621109426,0.11077851057052612,9.847077369689941,0.6519743800163269
81,0.00036001609987579286,0.11956269294023514,9.586636543273926,0.6403653025627136
82,0.00032049327273853123,0.10895194858312607,10.023762702941895,0.6821033954620361
83,0.00035037402994930744,0.11577221006155014,9.713794708251953,0.6436307430267334
84,0.00036703221849165857,0.11781052500009537,9.728863716125488,0.6585052609443665
85,0.00045765156392008066,0.1178131029009819,9.647778511047363,0.6430155634880066
86,0.0005385045660659671,0.15517790615558624,8.511284828186035,0.5582285523414612
87,0.00044076392077840865,0.1282990574836731,9.256139755249023,0.6115865707397461
88,0.000395727256545797,0.11498764902353287,9.761221885681152,0.6515578627586365
89,0.00046348999603651464,0.12618300318717957,9.607926368713379,0.6110002398490906
90,0.00047694685054011643,0.1347002387046814,9.816742897033691,0.627444326877594
91,0.0005153788370080292,0.13341982662677765,9.005731582641602,0.5924766659736633
92,0.00045064560254104435,0.1207602247595787,9.53231430053711,0.6519007682800293
93,0.00048720769700594246,0.127213716506958,9.190333366394043,0.6332122087478638
94,0.00040222739335149527,0.12011786550283432,9.744196891784668,0.6461092829704285
95,0.0004632901109289378,0.10405528545379639,10.039752006530762,0.6943836808204651
96,0.0005176057456992567,0.15167398750782013,8.701287269592285,0.5960775017738342
97,0.0004566111310850829,0.13182705640792847,9.338626861572266,0.6082090139389038
98,0.00040114697185344994,0.09988898783922195,10.351515769958496,0.6762349009513855
99,0.00045980457798577845,0.11417916417121887,9.75464916229248,0.6559233069419861
100,0.0003739942330867052,0.12319257110357285,9.215411186218262,0.6117022037506104
101,0.0004955944023095071,0.1399231106042862,8.708937644958496,0.5745930075645447
102,0.0003797248937189579,0.08840066194534302,11.026165008544922,0.7125751376152039
103,0.0004543692630250007,0.14371466636657715,8.800394058227539,0.5646994709968567
104,0.0004504162643570453,0.1327468603849411,8.95961856842041,0.5880138278007507
105,0.00047042869846336544,0.11586495488882065,9.784648895263672,0.6524637341499329
106,0.00045092692016623914,0.11344456672668457,9.889300346374512,0.6617749929428101
107,0.0004551437159534544,0.11729413270950317,9.568131446838379,0.6440520882606506
108,0.0004706800973508507,0.11593841761350632,9.623215675354004,0.6369930505752563
109,0.00045544965541921556,0.1586533635854721,8.420392990112305,0.553172767162323
110,0.00040533518767915666,0.09378314018249512,10.885157585144043,0.7119483947753906
111,0.000451231055194512,0.13621947169303894,9.170531272888184,0.5977535843849182
112,0.00042194980778731406,0.11492034047842026,9.930657386779785,0.6694645285606384
113,0.0004499521164689213,0.11093802005052567,9.849502563476562,0.6551976203918457
114,0.00042270589619874954,0.11679442971944809,9.54692554473877,0.6388574242591858
115,0.00029583729337900877,0.09050821512937546,10.640213966369629,0.7027389407157898
116,0.0004098565550521016,0.13730143010616302,8.92579460144043,0.6079992651939392
117,0.0005202128668315709,0.14821302890777588,8.671954154968262,0.5825085639953613
118,0.00048247535596601665,0.16196821630001068,8.1445894241333,0.5590844750404358
119,0.00036644257488660514,0.10104423016309738,10.130200386047363,0.6796994209289551
120,0.00048728627734817564,0.14111001789569855,8.820843696594238,0.5807302594184875
121,0.0003977085871156305,0.10292351245880127,10.612264633178711,0.667140543460846
122,0.0004491936124395579,0.12832258641719818,9.353049278259277,0.6219884753227234
123,0.00046652628225274384,0.13830529153347015,8.81810188293457,0.6027113795280457
124,0.00046644313260912895,0.15035849809646606,8.959256172180176,0.5852988958358765
125,0.0003844582533929497,0.11599340289831161,9.826037406921387,0.6411774754524231
126,0.0005020813550800085,0.133992999792099,9.188223838806152,0.5862454771995544
127,0.00038258254062384367,0.08806394785642624,10.926972389221191,0.7011528611183167
128,0.0004527831042651087,0.11874005943536758,10.049397468566895,0.6339799165725708
129,0.00048721066559664905,0.12302988022565842,9.795638084411621,0.6217517256736755
130,0.00040691703907214105,0.12379840761423111,9.226740837097168,0.6155903935432434
131,0.0004226870369166136,0.11902902275323868,9.616524696350098,0.662614107131958
132,0.000376726413378492,0.1190766915678978,9.848901748657227,0.6514205932617188
133,0.00033542231540195644,0.07723069936037064,11.541888236999512,0.7203859686851501
134,0.0005431139725260437,0.16895616054534912,8.295174598693848,0.5252563953399658
135,0.00046967342495918274,0.1489058881998062,8.522795677185059,0.5709462761878967
136,0.0004889118135906756,0.1413448601961136,8.951695442199707,0.6009731292724609
137,0.00038591839256696403,0.10399039834737778,10.0740327835083,0.6353824734687805
138,0.0004341434396337718,0.1291555017232895,9.23287296295166,0.6305209994316101
139,0.0004460712370928377,0.14078672230243683,9.054282188415527,0.6047541499137878
140,0.00047778795124031603,0.14444123208522797,9.103724479675293,0.5779920220375061
141,0.0005330057465471327,0.1624298095703125,8.278825759887695,0.532056987285614
142,0.0004904412780888379,0.11135149002075195,9.968505859375,0.6525195240974426
143,0.0003739569801837206,0.10081566125154495,10.312032699584961,0.6891577839851379
144,0.0004159499949309975,0.1458045095205307,8.887560844421387,0.6003170609474182
145,0.0003652653831522912,0.10631845146417618,10.259716033935547,0.6511443257331848
146,0.0003937767178285867,0.11334008723497391,10.384055137634277,0.6532654762268066
147,0.0003819570119958371,0.10585223883390427,10.267634391784668,0.6717276573181152
148,0.00043457592255435884,0.12035367637872696,9.386157035827637,0.6472017765045166
149,0.00044489940046332777,0.1037663146853447,10.278769493103027,0.675238311290741
150,0.00035345592186786234,0.09999072551727295,10.380964279174805,0.678177535533905
151,0.0003962145128753036,0.12700815498828888,9.101350784301758,0.6094561219215393
152,0.00040165113750845194,0.13559894263744354,9.004740715026855,0.602135419845581
153,0.0004813933337572962,0.11926823854446411,9.483784675598145,0.626289427280426
154,0.00040445043123327196,0.10563647747039795,10.074756622314453,0.6631835103034973
155,0.00043506253859959543,0.12316220998764038,9.541533470153809,0.6128570437431335
156,0.00047348474618047476,0.11995183676481247,9.530294418334961,0.6234251856803894
157,0.0004469551204238087,0.16194327175617218,8.321070671081543,0.5728458166122437
158,0.00039690625271759927,0.09944971650838852,10.723063468933105,0.6995479464530945
159,0.00036741013173013926,0.09656769782304764,10.301233291625977,0.6949788928031921
160,0.0004839857865590602,0.12802381813526154,9.765250205993652,0.6436716318130493
161,0.000411628425354138,0.12219210714101791,9.524055480957031,0.6374393701553345
162,0.000373288756236434,0.14006273448467255,9.337554931640625,0.6045506596565247
163,0.00033761514350771904,0.09064250439405441,10.899955749511719,0.703947126865387
164,0.0003868731437250972,0.11573230475187302,9.82477855682373,0.6424900889396667
165,0.00043055848800577223,0.11780456453561783,9.674978256225586,0.6325964331626892
166,0.0005459740059450269,0.12511973083019257,9.432343482971191,0.5793356895446777
167,0.00023499802045989782,0.06168349087238312,12.356738090515137,0.4205721616744995
168,0.00027725109248422086,0.05450280010700226,12.828678131103516,0.43169865012168884
169,0.00021867534087505192,0.05650971457362175,12.601408958435059,0.4097643792629242
170,0.00026671605883166194,0.07293853908777237,11.62116527557373,0.37565794587135315
171,0.00027977084391750395,0.05092364549636841,13.109512329101562,0.4433227479457855
172,0.00021453759109135717,0.04790815711021423,13.415143013000488,0.46768462657928467
173,0.00022323169105220586,0.05330033227801323,12.899855613708496,0.4329887330532074
174,0.00022195640485733747,0.05563819408416748,12.688490867614746,0.4286872148513794
175,0.00026903775869868696,0.06442008912563324,12.10579776763916,0.398583322763443
176,0.00019576214253902435,0.050066590309143066,13.183987617492676,0.4547499716281891
177,0.00017632183153182268,0.0458206832408905,13.50673770904541,0.45951172709465027
178,0.00023704486375208944,0.05766494199633598,12.597235679626465,0.4178887605667114
179,0.00018153070413973182,0.04622575268149376,13.698229789733887,0.4708233177661896
180,0.00019167580467183143,0.04750314727425575,13.495232582092285,0.47644662857055664
181,0.00021820627443958074,0.05035807564854622,13.35752010345459,0.4708855152130127
182,0.00022829171211924404,0.0648060217499733,12.127700805664062,0.39423319697380066
183,0.00021543314505834132,0.050596896559000015,13.21920108795166,0.45299890637397766
184,0.00019355332187842578,0.04840761795639992,13.377419471740723,0.45716726779937744
185,0.0002023571141762659,0.05182241275906563,13.041816711425781,0.4386724531650543
186,0.00025051471311599016,0.05488494038581848,12.876457214355469,0.4335232079029083
187,0.0002591914380900562,0.05996571481227875,12.499149322509766,0.41202616691589355
188,0.00020983372814953327,0.05329005420207977,12.983809471130371,0.42809224128723145
189,0.00023804658849257976,0.0671406090259552,11.978768348693848,0.3935462534427643
190,0.00018750365416053683,0.05469672754406929,12.805975914001465,0.46043860912323
191,0.0002431064349366352,0.05179919674992561,13.125969886779785,0.43186405301094055
192,0.00023184709425549954,0.05699621140956879,12.621541023254395,0.4250141680240631
193,0.00020077139197383076,0.055673182010650635,12.762734413146973,0.4266069829463959
194,0.00025399087462574244,0.06614368408918381,12.015299797058105,0.3821592628955841
195,0.0002133886591764167,0.06255056709051132,12.25583553314209,0.4339567720890045
196,0.0002044569846475497,0.054875683039426804,12.953388214111328,0.4438420236110687
197,0.0002380471705691889,0.04993220046162605,13.410578727722168,0.4517476260662079
198,0.0002686078369151801,0.052112411707639694,13.134648323059082,0.43746402859687805
199,0.00022143236128613353,0.05539679899811745,12.867693901062012,0.4447861909866333
200,0.0002368601126363501,0.05333833768963814,12.902610778808594,0.42584240436553955
201,0.00022380879090633243,0.06337325274944305,12.168766975402832,0.421563059091568
202,0.0001968702272279188,0.051095250993967056,13.097193717956543,0.4437255561351776
203,0.00017346565437037498,0.04934793338179588,13.29520034790039,0.4751366376876831
204,0.0002101557911373675,0.05816689133644104,12.54531192779541,0.440960556268692
205,0.00021261093206703663,0.04385781288146973,13.717392921447754,0.4784688949584961
206,0.00023333728313446045,0.059042658656835556,12.609328269958496,0.4222952127456665
207,0.0002740423078648746,0.06039414182305336,12.52054214477539,0.40210390090942383
208,0.00024401683185715228,0.06391212344169617,12.275203704833984,0.41439053416252136
209,0.00024703211965970695,0.06469323486089706,12.099189758300781,0.4024759531021118
210,0.00020191242219880223,0.045447807759046555,13.60092544555664,0.4508673846721649
211,0.00020800238416995853,0.04790538549423218,13.34045124053955,0.4683707654476166
212,0.00023460679221898317,0.0524987131357193,12.945069313049316,0.42395269870758057
213,0.00020586844766512513,0.05369352176785469,12.799284934997559,0.4402485191822052
214,0.00024306356499437243,0.05407937243580818,12.771384239196777,0.44454190135002136
215,0.00018015368550550193,0.05833306536078453,12.655441284179688,0.4180181920528412
216,0.00021529797231778502,0.0525955855846405,13.038491249084473,0.4452126920223236
217,0.0002516672248020768,0.06196492537856102,12.20337200164795,0.395633339881897
218,0.0002121358847944066,0.052527423948049545,12.975173950195312,0.4185981750488281
219,0.00020549668988678604,0.05763998255133629,12.686470985412598,0.4248153269290924
220,0.00021283338719513267,0.05803152918815613,12.707327842712402,0.44734010100364685
221,0.0002607732603792101,0.04984390735626221,13.227810859680176,0.4483157694339752
222,0.0001878999755717814,0.05877189710736275,12.509272575378418,0.42380353808403015
223,0.00031368198688142,0.07613494992256165,11.431031227111816,0.3420318365097046
224,0.00024033751105889678,0.07436122745275497,11.396737098693848,0.35031989216804504
225,0.00022676966909784824,0.0633678063750267,12.24364948272705,0.3882465362548828
226,0.00020001108350697905,0.057283759117126465,12.596538543701172,0.41355833411216736
227,0.0002290642587468028,0.06334026157855988,12.247123718261719,0.38735315203666687
228,0.00021860624838154763,0.05437644198536873,12.798718452453613,0.43092504143714905
229,0.00019554638129193336,0.050704821944236755,13.184810638427734,0.45607396960258484
230,0.00024423180730082095,0.05971665307879448,12.366971015930176,0.41001060605049133
231,0.00018310471205040812,0.04467029497027397,13.719120979309082,0.4999941885471344
232,0.00023004280228633434,0.05958576127886772,12.402045249938965,0.4158731698989868
233,0.00021515105618163943,0.0615306980907917,12.472763061523438,0.43604764342308044
234,0.00030290670110844076,0.05958357825875282,12.54047679901123,0.39331090450286865
235,0.00021697829652111977,0.05284114554524422,13.17056941986084,0.4563364088535309
236,0.0002246227377327159,0.057825967669487,12.455631256103516,0.422817200422287
237,0.0002791014267131686,0.05830882862210274,12.56549072265625,0.4034700393676758
238,0.00023294500715564936,0.05385969206690788,12.798100471496582,0.4362983703613281
239,0.00024442202993668616,0.05738354101777077,12.554766654968262,0.42687177658081055
240,0.000214705360122025,0.05284697934985161,12.979060173034668,0.44073209166526794
241,0.00021673190349247307,0.04987107217311859,13.149243354797363,0.4658986032009125
242,0.00021597585873678327,0.05703767016530037,12.55823802947998,0.4157460927963257
243,0.0002100591518683359,0.055481716990470886,12.745067596435547,0.4169154167175293
244,0.00022396871645469218,0.07032912969589233,11.815400123596191,0.38812991976737976
245,0.00022917166643310338,0.05601617321372032,12.621949195861816,0.4298705756664276
246,0.00019967940170317888,0.05164982005953789,13.069419860839844,0.44994422793388367
247,0.00019140925724059343,0.05632789805531502,12.763396263122559,0.4289979040622711
248,0.00023073326156008989,0.055749017745256424,12.755279541015625,0.4095935523509979
249,0.0002589830837678164,0.05572079122066498,12.773102760314941,0.4276541471481323
250,0.0002519704576116055,0.05145664140582085,12.971503257751465,0.4367203414440155
251,0.00023169293126557022,0.061357542872428894,12.356743812561035,0.40009722113609314
252,0.000208318218938075,0.05772201344370842,12.575995445251465,0.43417587876319885
253,0.000281816377537325,0.059299957007169724,12.417887687683105,0.4002346098423004
254,0.00022750750940758735,0.05403216555714607,12.80219554901123,0.4595337212085724
255,0.00021173742425162345,0.05839722231030464,12.563033103942871,0.4203307628631592
256,0.0001854846632340923,0.047270987182855606,13.418290138244629,0.46531155705451965
257,0.00022594619076699018,0.05982613563537598,12.307633399963379,0.42736634612083435
258,0.00023249501828104258,0.054776523262262344,12.826618194580078,0.43579158186912537
259,0.0002756616158876568,0.06639254093170166,11.972110748291016,0.37628719210624695
260,0.00019945793610531837,0.05405734106898308,12.900779724121094,0.4534975588321686
261,0.00019313574011903256,0.05365004017949104,12.94818115234375,0.4341796636581421
262,0.00026461706147529185,0.05713983252644539,12.593059539794922,0.4420820474624634
263,0.00024015286180656403,0.056507665663957596,12.72802448272705,0.435376912355423
264,0.0002247698575956747,0.06937485188245773,11.813841819763184,0.38367295265197754
265,0.00025422030012123287,0.06150083616375923,12.338784217834473,0.3945482075214386
266,0.00024878207477740943,0.054973822087049484,13.073699951171875,0.44077053666114807
267,0.0002257177111459896,0.068732351064682,11.891571998596191,0.3851676285266876
268,0.00024230522103607655,0.052608978003263474,12.934470176696777,0.43062785267829895
269,0.00018992375407833606,0.04648800566792488,13.520478248596191,0.4581362009048462
270,0.0002667001390364021,0.05250747874379158,12.961894989013672,0.43201276659965515
271,0.000244401628151536,0.06132781133055687,12.362338066101074,0.40886592864990234
272,0.00019760332361329347,0.05629206821322441,12.667725563049316,0.42091667652130127
273,0.00026127989985980093,0.05891617015004158,12.575152397155762,0.4017440974712372
274,0.00022144948889035732,0.05865829065442085,12.419731140136719,0.4032926559448242
275,0.00019816546409856528,0.04565886780619621,13.665461540222168,0.48684537410736084
276,0.00019639846868813038,0.056994471698999405,12.624787330627441,0.43400439620018005
277,0.0001937390334205702,0.06160057708621025,12.498587608337402,0.4306490421295166
278,0.00021387221931945533,0.05707917734980583,12.699828147888184,0.4162698984146118
279,0.00024308722640853375,0.05765634775161743,12.737113952636719,0.39621302485466003
280,0.0002162291930289939,0.05971525236964226,12.3607177734375,0.42048919200897217
281,0.00023052825417835265,0.05125400424003601,13.31360912322998,0.42860662937164307
282,0.00018478819401934743,0.05912269279360771,12.507861137390137,0.42685461044311523
283,0.00024274045426864177,0.05960927531123161,12.496822357177734,0.42886224389076233
284,0.0002617108402773738,0.05713118240237236,12.75229263305664,0.4132733643054962
285,0.00023381139908451587,0.06008632853627205,12.44575023651123,0.42414024472236633
286,0.00021697970805689692,0.056803613901138306,12.661888122558594,0.40198230743408203
287,0.00021462854056153446,0.059636056423187256,12.506447792053223,0.4300061762332916
288,0.0002016136422753334,0.05591139197349548,12.980109214782715,0.4364311695098877
289,0.00019094393064733595,0.051176752895116806,13.128491401672363,0.4641514718532562
290,0.0002734811569098383,0.06564559787511826,11.989293098449707,0.39078137278556824
291,0.00019164946570526809,0.054569754749536514,12.900679588317871,0.4482719898223877
292,0.0002069454494630918,0.05297068879008293,12.928332328796387,0.4249762296676636
293,0.0002474009816069156,0.0595160610973835,12.360214233398438,0.4085918664932251
294,0.00021244406525511295,0.049132395535707474,13.371700286865234,0.44340017437934875
295,0.000283709290670231,0.061618268489837646,12.267962455749512,0.4154024124145508
296,0.00028722293791361153,0.05912923812866211,12.550834655761719,0.381687194108963
297,0.0002355530159547925,0.058248504996299744,12.869735717773438,0.43864190578460693
298,0.00020465312991291285,0.05153711140155792,13.076970100402832,0.4123780429363251
299,0.00020071178732905537,0.04690924286842346,13.459214210510254,0.47308406233787537
300,0.00023791087733116,0.05445927381515503,12.731329917907715,0.43354320526123047
301,0.0002074751682812348,0.05546500161290169,12.881781578063965,0.44135984778404236
302,0.00022293716028798372,0.045457739382982254,13.600395202636719,0.4526729881763458
303,0.00022745128080714494,0.052795782685279846,12.916991233825684,0.4433678388595581
304,0.00026989428442902863,0.055602122098207474,12.707233428955078,0.41765251755714417
305,0.0002313154545845464,0.06002664566040039,12.33587646484375,0.3945528268814087
306,0.0002244150236947462,0.05669137462973595,12.590876579284668,0.4202161729335785
307,0.00023004475224297494,0.06810802221298218,11.941311836242676,0.39303600788116455
308,0.000232224992942065,0.05822690948843956,12.607677459716797,0.4268312156200409
309,0.00023903495457489043,0.05467689037322998,12.73304271697998,0.4423102140426636
310,0.00022847013315185905,0.05439683794975281,12.754904747009277,0.4382934868335724
311,0.0002502333663869649,0.05690160393714905,12.80815601348877,0.43790844082832336
312,0.00017291365657001734,0.05106586217880249,13.11298656463623,0.44877204298973083
313,0.00025528096011839807,0.06584883481264114,11.99285888671875,0.3902426064014435
314,0.0002189612714573741,0.061430323868989944,12.54222583770752,0.41896021366119385
315,0.00024643889628350735,0.05445219948887825,12.860529899597168,0.4189305305480957
316,0.00023919595696497709,0.05051259696483612,13.191988945007324,0.44459268450737
317,0.0002346626715734601,0.05526109039783478,12.847739219665527,0.4279292821884155
318,0.0002602960739750415,0.055072348564863205,12.795374870300293,0.4428047239780426
319,0.00026171610807068646,0.057598356157541275,12.673359870910645,0.4440535008907318
320,0.0002300246269442141,0.06857477873563766,11.839821815490723,0.3972419500350952
321,0.00026973881176672876,0.05846385285258293,12.419242858886719,0.42577672004699707
322,0.00028272162307985127,0.05497201159596443,12.766216278076172,0.4133045971393585
323,0.00019501840870361775,0.05311157926917076,13.20189380645752,0.46737781167030334
324,0.00023988616885617375,0.05084112659096718,13.275506019592285,0.44197097420692444
325,0.00023340100597124547,0.06602940708398819,12.045989990234375,0.40912267565727234
326,0.00020475161727517843,0.04852847382426262,13.386795997619629,0.4561150372028351
327,0.00024499904247932136,0.06818195432424545,11.80328369140625,0.39788076281547546
328,0.0002162841847166419,0.057335663586854935,12.68155288696289,0.4176981747150421
329,0.00021374008792918175,0.053316909819841385,12.878031730651855,0.4525417387485504
330,0.0002299649640917778,0.05556979775428772,12.728631019592285,0.40632128715515137
331,0.0002179744915338233,0.04985194280743599,13.16318130493164,0.44824373722076416
332,0.00021720328368246555,0.05606639385223389,12.635231018066406,0.4227869510650635
333,0.00021827968885190785,0.05871424078941345,12.481043815612793,0.417599618434906
334,0.0006849248893558979,0.23800115287303925,6.5436248779296875,0.5548650622367859
335,0.0007758910651318729,0.31912341713905334,5.379856586456299,0.4549838602542877
336,0.0007138269138522446,0.24325960874557495,6.329101085662842,0.5439303517341614
337,0.0007884213700890541,0.2327899932861328,6.525890827178955,0.5689778327941895
338,0.0008846076088957489,0.2539356052875519,6.204668045043945,0.5225328803062439
339,0.0004967408603988588,0.21995513141155243,6.788387775421143,0.5953026413917542
340,0.0007919174968264997,0.24511003494262695,6.312614440917969,0.544424831867218
341,0.0006534325075335801,0.20737600326538086,7.199127197265625,0.6040400862693787
342,0.0007436738815158606,0.2757652699947357,5.8148274421691895,0.4901454448699951
343,0.0005796249606646597,0.2149769514799118,7.1678009033203125,0.5857959389686584
344,0.0006651932490058243,0.2063688039779663,6.981485366821289,0.6087301969528198
345,0.0009464928298257291,0.30039289593696594,5.392265796661377,0.45327329635620117
346,0.0007624722202308476,0.21467049419879913,6.8006134033203125,0.6056552529335022
347,0.0006929877563379705,0.2454267293214798,6.540075778961182,0.548107922077179
348,0.0006685311091132462,0.21648399531841278,7.231328964233398,0.5938555598258972
349,0.0006480952142737806,0.2522852420806885,6.406443119049072,0.5334520936012268
350,0.0007001987542025745,0.22249823808670044,6.731513977050781,0.5867136120796204
351,0.0006569018005393445,0.27347850799560547,6.028348445892334,0.48296162486076355
352,0.0006563683855347335,0.21387088298797607,6.97575044631958,0.6117748618125916
353,0.0007720430730842054,0.29253020882606506,5.7392258644104,0.4766007363796234
354,0.0007552621536888182,0.2313525229692459,6.472814083099365,0.5700131058692932
355,0.0005665172357112169,0.22289828956127167,6.7508368492126465,0.5723819732666016
356,0.0007571059395559132,0.23415426909923553,6.632199764251709,0.5709558725357056
357,0.0007201009429991245,0.27186986804008484,6.150823593139648,0.5145218968391418
358,0.0005932044587098062,0.21616291999816895,6.865691661834717,0.5758169293403625
359,0.0006562244961969554,0.25309109687805176,6.0886383056640625,0.5369803309440613
360,0.0006228103302419186,0.22090215981006622,6.95342493057251,0.5738293528556824
361,0.0009067626670002937,0.24660508334636688,6.360443115234375,0.530520498752594
362,0.000550533237401396,0.2022993564605713,7.0089497566223145,0.6139866709709167
363,0.0007379211601801217,0.2723904252052307,5.804467678070068,0.5105474591255188
364,0.0004982529208064079,0.1960170716047287,7.395803451538086,0.6197156310081482
365,0.00095757917733863,0.2748788893222809,6.027470111846924,0.4939599931240082
366,0.0007652086205780506,0.21357007324695587,6.88706636428833,0.5867899060249329
367,0.000687645107973367,0.2790869176387787,5.955445766448975,0.48285725712776184
