index,chamfer,mse,psnr,ssim
65,0.0005840599769726396,0.03622168302536011,14.795705795288086,0.7913351058959961
66,0.0005589894717559218,0.037797961384058,14.359017372131348,0.7864876389503479
67,0.0007908673724159598,0.03580980747938156,15.23601245880127,0.7710642218589783
68,0.0009566406952217221,0.04061849042773247,14.241633415222168,0.7430240511894226
69,0.000928423716686666,0.04533892869949341,13.786836624145508,0.7354227900505066
70,0.0006404867162927985,0.034983035176992416,14.778182029724121,0.7755427956581116
71,0.0011502592824399471,0.03766500577330589,14.681730270385742,0.7724287509918213
72,0.0009212610311806202,0.03511418402194977,14.792564392089844,0.8010348677635193
73,0.0007956933695822954,0.04277573153376579,13.946967124938965,0.7413969039916992
74,0.0008336351602338254,0.04660555720329285,13.496740341186523,0.7379700541496277
75,0.0004899748018942773,0.03767071291804314,14.455778121948242,0.7857717275619507
76,0.00041549387970007956,0.03694534674286842,14.555091857910156,0.7810260057449341
77,0.0005941091803833842,0.046149253845214844,14.069432258605957,0.7371031045913696
78,0.0011044724378734827,0.04370808228850365,13.844802856445312,0.7374505996704102
79,0.0008700827020220459,0.042623039335012436,13.88552474975586,0.7406648993492126
80,0.0008500872645527124,0.04101219400763512,14.018278121948242,0.7513321042060852
81,0.0012071026721969247,0.042884260416030884,13.791328430175781,0.719909131526947
82,0.0012278510257601738,0.040619395673274994,14.127267837524414,0.7459123730659485
83,0.0007272716611623764,0.04272780567407608,13.877309799194336,0.7608340382575989
84,0.0008101290441118181,0.03271404281258583,15.172818183898926,0.7796604633331299
85,0.0014285119250416756,0.04321311414241791,13.75619888305664,0.7184247374534607
86,0.0019092357251793146,0.043737657368183136,13.898026466369629,0.7213706970214844
87,0.0006807494210079312,0.04851768910884857,13.469204902648926,0.6969313025474548
88,0.0015953140100464225,0.05484025552868843,12.834863662719727,0.6800774931907654
89,0.0007558092474937439,0.0440240241587162,13.826858520507812,0.7315089106559753
90,0.001507624052464962,0.03583301231265068,14.93101692199707,0.7774001359939575
91,0.00043884548358619213,0.039989762008190155,14.240172386169434,0.7641192674636841
92,0.0003575418668333441,0.033311937004327774,15.09276008605957,0.8052409291267395
93,0.0007947636768221855,0.04011775553226471,14.489990234375,0.7554087042808533
94,0.0009734256309457123,0.038895513862371445,14.36689281463623,0.771290123462677
95,0.0007408950477838516,0.04714362695813179,13.564408302307129,0.7351714968681335
96,0.0005643211770802736,0.045508548617362976,13.549676895141602,0.7332488894462585
97,0.0009521628962829709,0.0464315339922905,13.64167308807373,0.7384742498397827
98,0.0007171235629357398,0.03892926499247551,14.33735466003418,0.7661048769950867
99,0.0013140960363671184,0.052592284977436066,13.205413818359375,0.6905120015144348
100,0.0011122645810246468,0.044896677136421204,14.087355613708496,0.7296584248542786
101,0.0006834109080955386,0.0385325662791729,14.391706466674805,0.7683476805686951
102,0.0008954281802289188,0.04533574730157852,13.667754173278809,0.7408620119094849
103,0.0011810262221843004,0.05202064663171768,13.168880462646484,0.705655038356781
104,0.0006999967736192048,0.03992976248264313,14.472024917602539,0.7734674215316772
105,0.0006407232722267509,0.0425986610352993,13.917956352233887,0.7530984282493591
106,0.0005753088626079261,0.03313148766756058,15.279572486877441,0.7966485023498535
107,0.001377577893435955,0.04240989685058594,13.982767105102539,0.702778160572052
108,0.001196553697809577,0.03931735083460808,14.25823974609375,0.7577338218688965
109,0.0007791502866894007,0.04634784534573555,13.76882266998291,0.7123439311981201
110,0.0007003271603025496,0.04418138787150383,13.830774307250977,0.7394591569900513
111,0.0006952645489946008,0.047659847885370255,13.32578182220459,0.723365843296051
112,0.0003961605252698064,0.03433738648891449,14.864293098449707,0.7956066131591797
113,0.0007110500009730458,0.03638876974582672,14.81350326538086,0.7795879244804382
114,0.0007479619234800339,0.04310645908117294,13.894570350646973,0.7222793102264404
115,0.0012050672667101026,0.04089050367474556,14.624007225036621,0.7430786490440369
116,0.0007435741135850549,0.04040056839585304,14.227217674255371,0.7521963119506836
117,0.0008658863371238112,0.03926703706383705,14.128022193908691,0.7674088478088379
118,0.0014186566695570946,0.04182617738842964,14.117565155029297,0.7524487376213074
119,0.0008009537123143673,0.04102712497115135,14.12747859954834,0.7572270035743713
120,0.0007617867086082697,0.05484206974506378,12.78032398223877,0.6915950179100037
121,0.00037251372123137116,0.03847849741578102,14.388140678405762,0.7762349843978882
122,0.0008224187768064439,0.03843630850315094,14.281087875366211,0.7790538668632507
123,0.0007191270124167204,0.039052076637744904,14.178213119506836,0.7694475054740906
124,0.0007001282647252083,0.03440595418214798,14.883822441101074,0.7981072068214417
125,0.0011767970863729715,0.04975565895438194,13.21834945678711,0.7027180790901184
126,0.0008076044032350183,0.03909383714199066,14.253018379211426,0.7731533646583557
127,0.0006904626497998834,0.031875304877758026,15.131009101867676,0.7975614666938782
128,0.0006770045729354024,0.0374196320772171,14.585173606872559,0.783970832824707
129,0.0005833962350152433,0.032416824251413345,15.176867485046387,0.802345871925354
130,0.0014225579798221588,0.040763892233371735,14.049138069152832,0.7476462721824646
131,0.0006297320360317826,0.04253425821661949,14.010334014892578,0.7437520623207092
132,0.0010286546312272549,0.047495003789663315,13.367770195007324,0.7243837714195251
133,0.0006168392719700933,0.03790152445435524,14.682465553283691,0.7747629880905151
134,0.0009645191021263599,0.04939228668808937,13.142326354980469,0.7130945920944214
135,0.0007826996734365821,0.04199199378490448,13.984712600708008,0.7686686515808105
136,0.0008154310053214431,0.046118397265672684,13.744364738464355,0.7468574047088623
137,0.0006790603511035442,0.03155937418341637,15.248112678527832,0.8039073348045349
138,0.0009086710633710027,0.03999935835599899,14.89856243133545,0.7659904956817627
139,0.000696337316185236,0.038547318428754807,14.227086067199707,0.7716258764266968
140,0.0008545441087335348,0.04085283726453781,14.39921760559082,0.7727887034416199
141,0.0007323730387724936,0.03890028968453407,14.396032333374023,0.7637656927108765
142,0.0011520835105329752,0.03702846169471741,14.53702163696289,0.7812413573265076
143,0.0017248881049454212,0.05030307173728943,13.186762809753418,0.674248993396759
144,0.0006204905221238732,0.043289665132761,13.963847160339355,0.7399863600730896
145,0.0008227587095461786,0.04293926805257797,14.034893035888672,0.745516836643219
146,0.0010023273061960936,0.04432325065135956,13.761590957641602,0.7339737415313721
147,0.0012030245270580053,0.04575109854340553,13.606910705566406,0.7309927344322205
148,0.0005090696504339576,0.03483749181032181,15.064931869506836,0.7896053791046143
149,0.0013322799932211637,0.04120231792330742,14.106440544128418,0.7467439770698547
150,0.0010644900612533092,0.04706823453307152,13.8300142288208,0.7033546566963196
151,0.0008548885234631598,0.040927425026893616,14.088730812072754,0.7521576285362244
152,0.0022503752261400223,0.04661461338400841,13.627387046813965,0.6980519890785217
153,0.0008440299425274134,0.04223455861210823,14.074097633361816,0.7351164221763611
154,0.0005941948620602489,0.0348624512553215,14.851751327514648,0.7947736382484436
155,0.0006320853717625141,0.04154638200998306,14.18214225769043,0.763833224773407
156,0.0005803112871944904,0.029719814658164978,15.675415992736816,0.8043127655982971
157,0.0009107627556659281,0.038688212633132935,14.272516250610352,0.7837429046630859
158,0.001213120762258768,0.037251442670822144,14.730103492736816,0.7767944931983948
159,0.0006420827703550458,0.041371461004018784,13.925745964050293,0.7464601993560791
160,0.0006481261225417256,0.0410938523709774,14.057353973388672,0.744456946849823
161,0.000582900014705956,0.033047568053007126,14.972311019897461,0.8034850358963013
162,0.0010728435590863228,0.04248761013150215,14.238377571105957,0.7488927841186523
163,0.0007460230262950063,0.03780847787857056,14.67817497253418,0.7610999345779419
164,0.0005473691853694618,0.04288094490766525,14.009336471557617,0.7613282203674316
165,0.0009361785487271845,0.04578366130590439,13.502808570861816,0.7360113263130188
166,0.0012948017101734877,0.04906664788722992,13.392420768737793,0.7202833294868469
167,0.0009244016255252063,0.03937415033578873,14.43314266204834,0.7592515349388123
168,0.0009707646677270532,0.04641822353005409,13.515973091125488,0.7103064656257629
169,0.000517576583661139,0.0452420674264431,14.164620399475098,0.7601631879806519
170,0.0008870161836966872,0.04033518582582474,14.126513481140137,0.7603434324264526
171,0.0009649523417465389,0.05043630301952362,13.31299877166748,0.6998757719993591
172,0.0009023409220390022,0.034976471215486526,14.74764347076416,0.7936709523200989
173,0.0012502588797360659,0.043846629559993744,13.85925006866455,0.7343280911445618
174,0.0008185787592083216,0.040557537227869034,14.070054054260254,0.7692244648933411
175,0.0009445410687476397,0.04132385924458504,14.423311233520508,0.7419548630714417
176,0.0007132288301363587,0.03504504635930061,14.942100524902344,0.7873266935348511
177,0.002271131379529834,0.046524666249752045,13.420365333557129,0.7324009537696838
178,0.0006960409227758646,0.04094583913683891,13.972514152526855,0.7507057189941406
179,0.0008337070466950536,0.04701518639922142,13.449761390686035,0.7223294973373413
180,0.0009474685066379607,0.041151732206344604,14.149286270141602,0.7545851469039917
181,0.0006653132732026279,0.03993556648492813,14.157720565795898,0.7552186846733093
182,0.0009605188970454037,0.044486530125141144,13.937206268310547,0.7397852540016174
183,0.0005132818478159606,0.03274831920862198,15.145167350769043,0.8052102327346802
184,0.0013960518408566713,0.05406087636947632,12.922200202941895,0.6981893181800842
185,0.0011240795720368624,0.05351142957806587,12.903586387634277,0.6909952163696289
186,0.000849264906719327,0.05468406900763512,13.124096870422363,0.6826676726341248
187,0.0005079698166809976,0.03472530469298363,14.76197338104248,0.7809985876083374
188,0.0007075203466229141,0.03990507498383522,14.565719604492188,0.7743213772773743
189,0.0008230826933868229,0.04001680389046669,14.246429443359375,0.7559130787849426
190,0.000700609409250319,0.04082426428794861,14.1444730758667,0.7616285681724548
191,0.0014314237050712109,0.0485629141330719,13.407907485961914,0.7152502536773682
192,0.0007413560524582863,0.04716196283698082,13.346108436584473,0.724276602268219
193,0.0009830482304096222,0.04393431916832924,14.237189292907715,0.7414287328720093
194,0.0008324100053869188,0.051967088133096695,13.08389949798584,0.7046917080879211
195,0.0006697754142805934,0.03909207880496979,14.594618797302246,0.7615692615509033
196,0.0008384620305150747,0.038787808269262314,14.289949417114258,0.7449015378952026
197,0.0010881393682211637,0.044146958738565445,13.88416576385498,0.7308826446533203
198,0.0004347528738435358,0.03803183510899544,14.482161521911621,0.7857539653778076
199,0.00106916856020689,0.04257367178797722,13.91110610961914,0.7404482364654541
200,0.001210091868415475,0.04835936799645424,13.373353004455566,0.7230413556098938
201,0.0006846000906080008,0.03343748673796654,15.058740615844727,0.7862808704376221
202,0.0014380963984876871,0.049213264137506485,13.599520683288574,0.6836749911308289
203,0.0005648044752888381,0.041788507252931595,14.158267974853516,0.7486512064933777
204,0.0011565628228709102,0.049397215247154236,13.243096351623535,0.703089714050293
205,0.0012464040191844106,0.043628524988889694,13.886748313903809,0.7139363288879395
206,0.0005560936406254768,0.041649941354990005,14.395986557006836,0.7704135179519653
207,0.0014623202150687575,0.0568862110376358,12.673974990844727,0.6402356624603271
208,0.0010702732251957059,0.03791389241814613,14.332535743713379,0.7695761919021606
209,0.000603659893386066,0.038539402186870575,14.359342575073242,0.7717583775520325
210,0.0010132472962141037,0.03208918124437332,15.060750007629395,0.8029775023460388
211,0.0009355698130093515,0.047081053256988525,13.819161415100098,0.7253618836402893
212,0.0006940856110304594,0.03865174949169159,14.38287353515625,0.7747471928596497
213,0.0018974026897922158,0.033321455121040344,14.984766960144043,0.7804306745529175
214,0.0008951103664003313,0.04037032276391983,14.184063911437988,0.7574799060821533
215,0.0008480607648380101,0.04617323726415634,13.931488037109375,0.7360789179801941
216,0.0009363396093249321,0.04651663824915886,13.498054504394531,0.722899317741394
217,0.0012401498388499022,0.04997461289167404,13.354011535644531,0.7098386287689209
218,0.0006570671102963388,0.033809415996074677,14.966973304748535,0.7883049845695496
219,0.00050639413530007,0.039128627628088,14.286840438842773,0.7712651491165161
220,0.0006184717640280724,0.033468328416347504,15.592808723449707,0.7981493473052979
221,0.0008656103163957596,0.042989764362573624,13.926331520080566,0.7380079030990601
222,0.0009144054492935538,0.05045854672789574,13.579193115234375,0.712762176990509
223,0.0008286520605906844,0.03919311240315437,14.160554885864258,0.7704991698265076
224,0.0007311347872018814,0.035562146455049515,14.598593711853027,0.7888094782829285
225,0.00048098107799887657,0.0338941290974617,14.919275283813477,0.8047620058059692
226,0.0008195468108169734,0.04376981779932976,13.8613862991333,0.7477951645851135
227,0.001082305796444416,0.05321172997355461,12.951153755187988,0.6829128861427307
228,0.0012220824137330055,0.042421549558639526,13.905667304992676,0.7595812678337097
229,0.0005457314546220005,0.03020712174475193,15.341692924499512,0.8137852549552917
230,0.0010454462608322501,0.0484912283718586,13.252950668334961,0.7073538303375244
231,0.00038726089405827224,0.03246793523430824,15.089886665344238,0.8150427937507629
232,0.0006021365988999605,0.03689819201827049,14.528345108032227,0.7863257527351379
233,0.0009103489574044943,0.03950004279613495,14.208642959594727,0.7629949450492859
234,0.001161240041255951,0.05077521502971649,13.298798561096191,0.7053484916687012
235,0.0008308029500767589,0.043093353509902954,13.842575073242188,0.7562952637672424
236,0.0005370535654947162,0.03772483021020889,14.49240493774414,0.7797439098358154
237,0.001252360874786973,0.040483541786670685,14.229589462280273,0.7577158808708191
238,0.0011746453819796443,0.04216259345412254,13.975140571594238,0.746383786201477
239,0.0007557368953712285,0.03770057111978531,14.674113273620605,0.7539640069007874
240,0.0012726474087685347,0.045418400317430496,13.707283020019531,0.7159703373908997
241,0.0012301735114306211,0.04317862167954445,13.876117706298828,0.7312465310096741
242,0.0006739683449268341,0.04407763481140137,13.7069091796875,0.7435473203659058
243,0.0007140180096030235,0.043748728930950165,13.922597885131836,0.7523996829986572
244,0.0007021764758974314,0.03825676068663597,14.306048393249512,0.7789207100868225
245,0.0014109984040260315,0.04601001739501953,14.247143745422363,0.7305169105529785
246,0.0008728010579943657,0.04511727765202522,13.508931159973145,0.7227902412414551
247,0.001146896742284298,0.045563023537397385,13.573671340942383,0.7128742337226868
248,0.0013690171763300896,0.05520998314023018,12.738987922668457,0.674472451210022
249,0.0014147894689813256,0.04425961896777153,13.630377769470215,0.7074865102767944
250,0.0012185602681711316,0.038400858640670776,14.651626586914062,0.7736467719078064
251,0.0005618903087452054,0.046628523617982864,13.344707489013672,0.7321092486381531
252,0.0009510648669674993,0.04125343635678291,14.058685302734375,0.7433549165725708
253,0.0010698266560211778,0.04980200156569481,13.24142837524414,0.699289858341217
254,0.0010309317149221897,0.042788680642843246,14.235841751098633,0.7413024306297302
255,0.0009179277112707496,0.05084312707185745,13.170897483825684,0.7003448009490967
256,0.0005298992618918419,0.03451858460903168,14.8051118850708,0.7920157313346863
257,0.00125188659876585,0.04525317624211311,13.743504524230957,0.7188549041748047
258,0.0005702640046365559,0.04097353667020798,14.048453330993652,0.7527652978897095
259,0.0006501750322058797,0.04296768456697464,13.80138874053955,0.750734806060791
260,0.0006939313607290387,0.04075812175869942,14.168697357177734,0.7633093595504761
261,0.0010765234474092722,0.04807177186012268,13.527936935424805,0.697407066822052
262,0.000497241853736341,0.042706023901700974,14.117470741271973,0.7673018574714661
263,0.0010828729718923569,0.045942436903715134,13.530336380004883,0.7198671698570251
264,0.0011993332300335169,0.04020143672823906,14.220602035522461,0.7640321850776672
265,0.0006805202574469149,0.03935089334845543,14.42696475982666,0.7520790100097656
266,0.0009243369568139315,0.04456901177763939,13.794049263000488,0.7170958518981934
267,0.0011816907208412886,0.04382273182272911,13.650840759277344,0.7400724291801453
268,0.0006697605131193995,0.03693767264485359,14.520544052124023,0.7783569097518921
269,0.0006751008331775665,0.044149450957775116,13.812450408935547,0.7350795269012451
270,0.0007426119409501553,0.043060868978500366,13.940579414367676,0.7418999671936035
271,0.0005371814477257431,0.043463848531246185,13.914616584777832,0.7398374080657959
272,0.000604333239607513,0.04241405054926872,13.900678634643555,0.7460247278213501
273,0.0006742372643202543,0.03906523063778877,14.413341522216797,0.7781941890716553
274,0.0009083636687137187,0.04611431062221527,13.67277717590332,0.7308015823364258
275,0.0006032652454450727,0.0349523164331913,14.703251838684082,0.7883470058441162
276,0.0010497195180505514,0.0425337590277195,14.396184921264648,0.7436946034431458
277,0.0015532695688307285,0.051190126687288284,13.345743179321289,0.6841445565223694
278,0.0006157297175377607,0.03853429853916168,14.443737030029297,0.7618852853775024
279,0.0005524768494069576,0.038496196269989014,14.30599308013916,0.7801347374916077
280,0.0009760179673321545,0.04483584687113762,13.868090629577637,0.7208581566810608
281,0.0008974316879175603,0.04839201271533966,13.409123420715332,0.7198106646537781
282,0.0007601015968248248,0.03996967151761055,14.341753005981445,0.757569432258606
283,0.0010667637689039111,0.046092987060546875,13.742359161376953,0.7030918002128601
284,0.001306219957768917,0.04802132025361061,13.414599418640137,0.7047320008277893
285,0.0006285787094384432,0.044776275753974915,13.71603012084961,0.739561140537262
286,0.0008463902631774545,0.04543919861316681,13.462872505187988,0.7283904552459717
287,0.0008608213975094259,0.038540881127119064,14.598175048828125,0.7564036250114441
288,0.0007135795895010233,0.0411827489733696,14.114699363708496,0.7574028968811035
289,0.000965952523984015,0.03997891768813133,14.109198570251465,0.7466025352478027
290,0.000624462787527591,0.03885640576481819,14.235511779785156,0.7753608226776123
291,0.0008072428172454238,0.03692494332790375,14.465340614318848,0.7776026129722595
292,0.0015927543863654137,0.04760858044028282,13.27647590637207,0.6998257637023926
293,0.0007493271841667593,0.03791319206357002,14.759211540222168,0.7731464505195618
294,0.0006104588392190635,0.03435833379626274,14.936311721801758,0.7980619072914124
295,0.0005583924939855933,0.034605663269758224,14.895554542541504,0.7957910895347595
296,0.0008663161424919963,0.04571555182337761,13.669597625732422,0.7303544878959656
297,0.0007230616174638271,0.03600101172924042,14.803644180297852,0.788973331451416
298,0.0008495836518704891,0.044462673366069794,13.760695457458496,0.7448168396949768
299,0.0021124088671058416,0.0424075685441494,13.77429485321045,0.7164731025695801
300,0.0008738462929613888,0.040916260331869125,14.651876449584961,0.7612549662590027
301,0.0012198947370052338,0.042519133538007736,14.1950044631958,0.737725019454956
302,0.0011907086009159684,0.03114585019648075,15.39560604095459,0.7958749532699585
303,0.001258669188246131,0.048055730760097504,13.4650297164917,0.7182300090789795
304,0.0008820100920274854,0.04080560803413391,14.409461975097656,0.7485068440437317
305,0.00037767126923426986,0.03473912924528122,15.147612571716309,0.7987090945243835
306,0.0008979046251624823,0.03935515880584717,14.251466751098633,0.778658390045166
307,0.0012173475697636604,0.04616802930831909,13.591312408447266,0.7251739501953125
308,0.00038038648199290037,0.04061821103096008,14.427002906799316,0.770534336566925
309,0.0010252046631649137,0.04134022071957588,14.1358003616333,0.7514530420303345
310,0.000887734757270664,0.03680181875824928,14.483617782592773,0.7540435194969177
311,0.0007254527881741524,0.044225241988897324,13.66618537902832,0.7436418533325195
312,0.0004838429158553481,0.036086298525333405,14.892041206359863,0.7993802428245544
313,0.0009985420620068908,0.03960508480668068,14.352851867675781,0.7609438896179199
314,0.0009024750906974077,0.045800190418958664,13.683416366577148,0.7338821291923523
315,0.0005012539913877845,0.03737230226397514,14.408926963806152,0.7776528596878052
316,0.0007134700426831841,0.038123589009046555,14.350043296813965,0.7686410546302795
317,0.0010979375801980495,0.03852706775069237,14.508049964904785,0.7674126625061035
318,0.000824890099465847,0.04053300619125366,14.220144271850586,0.7619779706001282
319,0.0009547910885885358,0.04177031293511391,13.923168182373047,0.7379932403564453
320,0.0007317628478631377,0.03821353241801262,14.324305534362793,0.7601908445358276
321,0.0005128277116455138,0.03879036009311676,14.539791107177734,0.764844536781311
322,0.0009111090330407023,0.0448664054274559,13.662286758422852,0.7406092882156372
323,0.0008776707691140473,0.05259716510772705,13.046064376831055,0.6849104762077332
324,0.00071877078153193,0.035043951123952866,14.937952995300293,0.792762041091919
325,0.0010439528850838542,0.037186719477176666,14.854978561401367,0.7609703540802002
326,0.0012336799409240484,0.03989585489034653,14.235224723815918,0.7481474280357361
327,0.0006121256155893207,0.04203479737043381,13.941855430603027,0.7334058284759521
328,0.0013857574667781591,0.047612838447093964,13.345394134521484,0.7093093991279602
329,0.0009576267912052572,0.03513447195291519,14.875500679016113,0.7770093083381653
330,0.000758446054533124,0.03630724549293518,14.585423469543457,0.7975278496742249
331,0.001108327298425138,0.036060675978660583,14.598782539367676,0.7837973833084106
332,0.0016360050067305565,0.0515715591609478,13.239798545837402,0.6760556697845459
333,0.001268919324502349,0.045718371868133545,13.601353645324707,0.695321798324585
334,0.0011154534295201302,0.04643826559185982,13.459111213684082,0.7161732912063599
335,0.0012052394449710846,0.05018632486462593,13.310030937194824,0.7156294584274292
336,0.0007534431642852724,0.034118618816137314,15.003144264221191,0.7912960648536682
337,0.0011170412180945277,0.04339950531721115,14.369949340820312,0.7380927205085754
338,0.00152217922732234,0.04487048089504242,14.011030197143555,0.7287866473197937
339,0.0007626132573932409,0.03962656855583191,14.168277740478516,0.76282799243927
340,0.0009218126069754362,0.044202543795108795,13.804834365844727,0.7316470146179199
341,0.0009147720993496478,0.04408800229430199,13.897734642028809,0.7433439493179321
342,0.0008723291684873402,0.04482228681445122,13.648860931396484,0.754177451133728
343,0.000663190963678062,0.0453815795481205,13.648065567016602,0.7499845623970032
344,0.001261701574549079,0.05063391104340553,13.253861427307129,0.703953742980957
345,0.000659715908113867,0.040446117520332336,14.165843963623047,0.7764017581939697
346,0.0010494682937860489,0.0370972566306591,14.678434371948242,0.765531063079834
347,0.0007403570925816894,0.04135643318295479,14.532404899597168,0.744846522808075
348,0.0007134679472073913,0.03672144189476967,14.8420991897583,0.7714754343032837
349,0.0005927071906626225,0.041225120425224304,14.1356782913208,0.753603994846344
350,0.0006720684468746185,0.03836207091808319,14.37205982208252,0.7573433518409729
351,0.0013039051555097103,0.04117046669125557,14.199503898620605,0.7553495764732361
352,0.0008719264878891408,0.04018232598900795,14.361170768737793,0.7650855779647827
353,0.0011211286764591932,0.041005052626132965,14.307225227355957,0.7720023989677429
354,0.0011261757463216782,0.045034412294626236,13.834460258483887,0.7316018342971802
355,0.0007709116907790303,0.05043733865022659,13.142467498779297,0.7002464532852173
356,0.00027864816365763545,0.027126789093017578,15.81629753112793,0.8337715268135071
357,0.0010659318650141358,0.04283678159117699,13.929924964904785,0.7328940629959106
358,0.0009213245357386768,0.03687533736228943,14.462738037109375,0.7746208906173706
359,0.0003648744313977659,0.03248165175318718,15.366641998291016,0.8131922483444214
360,0.001493970979936421,0.05035531148314476,13.440248489379883,0.6904603242874146
361,0.0008925173315219581,0.043155789375305176,14.054386138916016,0.7406032681465149
362,0.0007418164750561118,0.03693512827157974,14.496925354003906,0.7688512206077576
363,0.0007677651010453701,0.04039798676967621,14.056288719177246,0.7659956812858582
364,0.000996832037344575,0.04859499633312225,13.554574012756348,0.7097702026367188
365,0.0008690941613167524,0.03660162538290024,14.919429779052734,0.7729189991950989
366,0.0008563143201172352,0.044847916811704636,13.68043327331543,0.7509318590164185
367,0.0006149887922219932,0.04371878504753113,13.997686386108398,0.7456223964691162
368,0.0007924414821900427,0.047208476811647415,13.436066627502441,0.7172011137008667
369,0.0005638868315145373,0.038471173495054245,14.5199556350708,0.7667068839073181
