index,chamfer,mse,psnr,ssim
33,0.00016056020103860646,0.029423462226986885,15.52879810333252,0.8583917617797852
34,0.0003276025236118585,0.03297099471092224,15.093902587890625,0.8330733776092529
35,0.00046185447718016803,0.03460321202874184,15.030274391174316,0.8136326670646667
36,0.00024207885144278407,0.03385157510638237,15.1152925491333,0.8366053700447083
37,0.0004181051626801491,0.033626455813646317,15.271312713623047,0.8120641708374023
38,0.00031825469341129065,0.034808941185474396,14.737377166748047,0.8102801442146301
39,0.000357310869731009,0.040723007172346115,14.187882423400879,0.7799298167228699
40,0.0002862488036043942,0.03725702315568924,14.477882385253906,0.8047933578491211
41,0.00021655455930158496,0.037439554929733276,14.610264778137207,0.8122312426567078
42,0.00036861179978586733,0.035377901047468185,14.82028579711914,0.813993513584137
43,0.0002605546033009887,0.028495803475379944,15.903189659118652,0.8395517468452454
44,0.00027036352548748255,0.029226331040263176,15.580056190490723,0.8392080664634705
45,0.00026781289489008486,0.030810818076133728,15.198737144470215,0.8441646099090576
46,0.000228402903303504,0.032493654638528824,15.032565116882324,0.835167407989502
47,0.00026725357747636735,0.03264160081744194,15.3483304977417,0.8226755261421204
48,0.00021202757488936186,0.03844451531767845,14.4608793258667,0.8146635890007019
49,0.00028257971280254424,0.028981328010559082,15.698872566223145,0.8500998616218567
50,0.00031525277881883085,0.03836968168616295,14.609088897705078,0.7942543625831604
51,0.0003258675860706717,0.033525124192237854,15.221351623535156,0.8122945427894592
52,0.0002493441279511899,0.03613347187638283,14.678210258483887,0.8123511672019958
53,0.00029975103097967803,0.03622857853770256,14.808016777038574,0.8217990398406982
54,0.0003818130644503981,0.03913553059101105,14.324999809265137,0.7894678711891174
55,0.00029144829022698104,0.03598442301154137,14.996569633483887,0.8194079399108887
56,0.0003715117054525763,0.03140413761138916,15.271461486816406,0.8391563892364502
57,0.0002592708042357117,0.038702432066202164,14.524677276611328,0.8090546727180481
58,0.0003127983072772622,0.03775942698121071,14.486273765563965,0.8003454804420471
59,0.00043399506830610335,0.03482485190033913,15.001411437988281,0.8067636489868164
60,0.0002660742902662605,0.029627880081534386,15.560324668884277,0.8403472304344177
61,0.00014837959315627813,0.024937966838479042,16.31517219543457,0.8790287971496582
62,0.00043308737804181874,0.047929417341947556,13.592822074890137,0.7577582001686096
63,0.00044902003719471395,0.037155766040086746,14.556735038757324,0.7946541905403137
64,0.0002650019305292517,0.03138135001063347,15.373462677001953,0.8373844027519226
65,0.00024609488900750875,0.031556274741888046,15.171031951904297,0.8333800435066223
66,0.0001868223916972056,0.030140182003378868,15.386619567871094,0.8437369465827942
67,0.00029157480457797647,0.03207169100642204,15.183258056640625,0.8225359320640564
68,0.00026934765628539026,0.03900716081261635,14.513328552246094,0.8114145398139954
69,0.00026261890889145434,0.03612186387181282,14.782048225402832,0.815208375453949
70,0.00025156402261927724,0.027832070365548134,16.34964942932129,0.8552989959716797
71,0.00021528219804167747,0.034142132848501205,14.988906860351562,0.8233619332313538
72,0.0002649481757543981,0.03233674541115761,15.198554039001465,0.8304870128631592
73,0.00039769383147358894,0.03383585438132286,15.155320167541504,0.83005291223526
74,0.00029779563192278147,0.03504136949777603,14.87322998046875,0.7991347312927246
75,0.0006868554628454149,0.03505405783653259,14.69186782836914,0.8053407669067383
76,0.00022636265202891082,0.032417166978120804,15.227276802062988,0.8269407153129578
77,0.00024277367629110813,0.03315611183643341,15.279095649719238,0.8275550007820129
78,0.00026184096350334585,0.032339856028556824,15.231368064880371,0.8318994045257568
79,0.00020349107217043638,0.03375912085175514,14.988478660583496,0.8197960257530212
80,0.0003069796075578779,0.034933943301439285,14.982087135314941,0.815596342086792
81,0.0002216807333752513,0.029216015711426735,15.58004379272461,0.8445115685462952
82,0.00020725898502860218,0.03046172298491001,15.305632591247559,0.8432911038398743
83,0.00024054036475718021,0.034586161375045776,14.919902801513672,0.8127556443214417
84,0.00022712134523317218,0.030698269605636597,15.40278148651123,0.8328476548194885
85,0.0003368845209479332,0.03496813029050827,14.851935386657715,0.8100597262382507
86,0.0002251507103210315,0.03494136407971382,14.870650291442871,0.8236968517303467
87,0.00021745951380580664,0.032363634556531906,15.082660675048828,0.8452758193016052
88,0.0002430751919746399,0.03162495419383049,15.539124488830566,0.837629497051239
89,0.00032436123001389205,0.037139661610126495,14.58238697052002,0.8134940266609192
90,0.00022802494640927762,0.02977128140628338,15.423384666442871,0.8398882746696472
91,0.00014612711674999446,0.029595429077744484,15.4788818359375,0.8494606018066406
92,0.00021750720043201,0.03268347680568695,14.967432975769043,0.8327133655548096
93,0.00027276508626528084,0.035420943051576614,14.773699760437012,0.8176620602607727
94,0.0001595829235156998,0.026941359043121338,16.218950271606445,0.8596628308296204
95,0.00024669512640684843,0.02557125687599182,16.192638397216797,0.8513547778129578
96,0.0003092435363214463,0.03344316780567169,15.018279075622559,0.8300116062164307
97,0.0001914359600050375,0.029863836243748665,15.686776161193848,0.8375230431556702
98,0.0001962283276952803,0.03419291600584984,15.20596981048584,0.8267209529876709
99,0.0003375058004166931,0.03041880577802658,15.955155372619629,0.8468416333198547
100,0.00027645620866678655,0.03476784750819206,14.80889892578125,0.8338916897773743
101,0.0003357673704158515,0.041163891553878784,14.09896183013916,0.7678791880607605
102,0.00020123655849602073,0.03422969579696655,14.805573463439941,0.8313977122306824
103,0.00026495903148315847,0.03568851947784424,14.927021980285645,0.7830614447593689
104,0.00031581908115185797,0.03279176726937294,15.680462837219238,0.8057385087013245
105,0.00022540423378814012,0.03286203742027283,15.495392799377441,0.8306739926338196
106,0.00017270077660214156,0.03188719227910042,15.12564468383789,0.8339354395866394
107,0.00032691945671103895,0.03574831411242485,14.862689971923828,0.8121004700660706
108,0.0002823889662977308,0.03404243290424347,15.082196235656738,0.8226628303527832
109,0.00019730872008949518,0.029299423098564148,15.938652038574219,0.8523044586181641
110,0.00032530594035051763,0.03743351995944977,14.49155044555664,0.8123368620872498
111,0.0003227610723115504,0.036737147718667984,14.942351341247559,0.8030707836151123
112,0.00022070629347581416,0.031140796840190887,15.205268859863281,0.817768394947052
113,0.0001690338394837454,0.029556475579738617,15.623539924621582,0.858924925327301
114,0.00027506568585522473,0.027627209201455116,15.868392944335938,0.8448253273963928
115,0.00018497057317290455,0.028713861480355263,15.661681175231934,0.857226550579071
116,0.000375851261196658,0.03170684725046158,15.205632209777832,0.8347695469856262
117,0.00024752109311521053,0.03283204138278961,15.246947288513184,0.8242600560188293
118,0.00018221997015643865,0.031235015019774437,15.305670738220215,0.8294740319252014
119,0.00032439627102576196,0.03729758784174919,14.563892364501953,0.7905399799346924
120,0.00022542286023963243,0.03497787192463875,14.763847351074219,0.8216167092323303
121,0.00028569161077030003,0.0329071544110775,15.318833351135254,0.8266227841377258
122,0.0002608466020319611,0.03478766605257988,14.772187232971191,0.8253338932991028
123,0.00019907329988200217,0.03034668229520321,15.463711738586426,0.8477725982666016
124,0.0001950308942468837,0.035042621195316315,14.987639427185059,0.8126792907714844
125,0.0002872021868824959,0.02810320258140564,15.738761901855469,0.8397035002708435
126,0.0002537351683713496,0.027949541807174683,15.903536796569824,0.8492164015769958
127,0.0001934595638886094,0.03448553755879402,15.037849426269531,0.8326123356819153
128,0.0002660958853084594,0.039325300604104996,14.924430847167969,0.8026406764984131
129,0.0002764362143352628,0.03075459413230419,15.552319526672363,0.8278722167015076
130,0.0003027609782293439,0.03722501918673515,14.5545072555542,0.8069710731506348
131,0.0001860802440205589,0.033319879323244095,15.234092712402344,0.8306141495704651
132,0.00019152155437041074,0.030998850241303444,15.377910614013672,0.847568690776825
133,0.0003120132605545223,0.032505929470062256,15.354987144470215,0.8242015838623047
134,0.00023482162214349955,0.03358674421906471,14.872901916503906,0.8288588523864746
135,0.00026842442457564175,0.03496481478214264,15.206582069396973,0.8195500373840332
136,0.00049600686179474,0.04944608733057976,13.292403221130371,0.7407473921775818
137,0.0003283359110355377,0.034208137542009354,14.969650268554688,0.8114283084869385
138,0.0001630423794267699,0.03287183865904808,15.051918983459473,0.8397095799446106
139,0.00014071092300582677,0.029155373573303223,15.446877479553223,0.851611852645874
140,0.0002166952908737585,0.029974645003676414,15.675110816955566,0.8436326384544373
141,0.00028846520581282675,0.03593478724360466,14.655200004577637,0.8059177398681641
142,0.0003621972573455423,0.040231380611658096,14.705810546875,0.8081019520759583
143,0.00023971381597220898,0.03157312795519829,15.609233856201172,0.8330698609352112
144,0.00037282181438058615,0.034489378333091736,14.995087623596191,0.8229448795318604
145,0.0003395883832126856,0.038047149777412415,14.38061237335205,0.7898657321929932
146,0.00048394230543635786,0.034479089081287384,14.870750427246094,0.8031293749809265
147,0.0002238052402390167,0.031073926016688347,15.354183197021484,0.8434768319129944
148,0.000276440754532814,0.03496015444397926,15.015501976013184,0.8200870156288147
149,0.00018309072765987366,0.02799254097044468,15.62048053741455,0.8570959568023682
150,0.0005661704926751554,0.03916554898023605,14.903716087341309,0.7988383173942566
151,0.0002615587436594069,0.030470361933112144,15.584124565124512,0.8293610215187073
152,0.00020926352590322495,0.0299603883177042,15.428166389465332,0.8510662913322449
153,0.00024984063929878175,0.0323004350066185,15.08969783782959,0.8218815922737122
154,0.00020732074335683137,0.02972862683236599,15.59496784210205,0.8492867350578308
155,0.0002910317271016538,0.038484130054712296,14.334129333496094,0.8083665370941162
156,0.0002150557265849784,0.02557733654975891,16.48236656188965,0.8694138526916504
157,0.00017559454136062413,0.02929479442536831,15.65792465209961,0.8493812084197998
158,0.0003082049370277673,0.034381162375211716,14.88094711303711,0.818035900592804
159,0.0002430748863844201,0.03488713502883911,14.89431381225586,0.8098630905151367
160,0.00030341357341967523,0.033701568841934204,15.188395500183105,0.8348531723022461
161,0.00020142189168836921,0.03212055191397667,15.185596466064453,0.8391072154045105
162,0.00020810880232602358,0.026827508583664894,15.958113670349121,0.8566479086875916
163,0.00019363539468031377,0.027534930035471916,16.493873596191406,0.8593928813934326
164,0.0001748129288898781,0.036703240126371384,14.536800384521484,0.8213234543800354
165,0.00022035832807887346,0.03128929063677788,15.319581031799316,0.8366842865943909
166,0.0002388164575677365,0.029817186295986176,15.52236270904541,0.8394525647163391
167,0.000174366170540452,0.035006165504455566,14.966326713562012,0.837988555431366
168,0.00019606923160608858,0.03311634436249733,15.278484344482422,0.8327479958534241
169,0.00019764259923249483,0.03651687502861023,14.572479248046875,0.8237881660461426
170,0.00033792047179304063,0.042386870831251144,13.994780540466309,0.8025202751159668
171,0.00016731064533814788,0.02666596882045269,15.883346557617188,0.8654944896697998
172,0.0002111463254550472,0.03842942416667938,14.420233726501465,0.8178043961524963
173,0.0001684362068772316,0.03655950352549553,14.69296932220459,0.8321483731269836
174,0.00019475084263831377,0.03085254319012165,15.624374389648438,0.8544731736183167
175,0.00025060432380996644,0.033735960721969604,15.045838356018066,0.8317107558250427
176,0.00023158383555710316,0.03781154751777649,14.528553009033203,0.8195331692695618
177,0.00022622627147939056,0.041535988450050354,14.149209022521973,0.8060147762298584
178,0.00017005497647915035,0.035435788333415985,15.0739107131958,0.8455384373664856
179,0.00016358442371711135,0.027354227378964424,15.880864143371582,0.8619675636291504
180,0.0002207122161053121,0.04170225188136101,14.042010307312012,0.7924929261207581
181,0.0003302395634818822,0.03784125670790672,14.552943229675293,0.7989087700843811
182,0.00028242188272997737,0.03887466713786125,14.36078929901123,0.8237898945808411
183,0.00018293422181159258,0.036742087453603745,14.829262733459473,0.8206894993782043
184,0.0003305397694930434,0.03895726054906845,14.34896469116211,0.8021359443664551
185,0.00017863397079054266,0.03575245663523674,14.623318672180176,0.8263112902641296
186,0.00017846560513135046,0.03870750591158867,14.816051483154297,0.8208520412445068
187,0.00020883457909803838,0.036735158413648605,14.975184440612793,0.8074836730957031
188,0.00012298719957470894,0.03308307006955147,15.096332550048828,0.8454151749610901
189,0.00017595752433408052,0.03122691810131073,15.587066650390625,0.8593060970306396
190,0.00014502351405099034,0.029761403799057007,15.527785301208496,0.8547670245170593
191,0.00022889499086886644,0.037982165813446045,14.648751258850098,0.8213676810264587
192,0.00020798254990950227,0.03317904844880104,14.957023620605469,0.8324568271636963
193,0.00024149053206201643,0.033072758466005325,15.281668663024902,0.8352422714233398
194,0.00021062274754513055,0.03567744418978691,14.888150215148926,0.8308320045471191
195,0.00016260913980659097,0.029165297746658325,15.565398216247559,0.8527633547782898
196,0.00029694955446757376,0.04079253599047661,14.081757545471191,0.8038114905357361
197,0.00017143110744655132,0.026757828891277313,16.40485382080078,0.8541538715362549
198,0.00036287831608206034,0.04031885787844658,14.532477378845215,0.7842998504638672
199,0.00020977748499717563,0.03810799866914749,14.345423698425293,0.8222718238830566
200,0.001119556836783886,0.034091025590896606,14.79416275024414,0.839782178401947
201,0.00017810385907068849,0.027425797656178474,15.787632942199707,0.8655636310577393
202,0.00014062678383197635,0.02511014975607395,16.366016387939453,0.877162516117096
203,0.0002682043705135584,0.037033576518297195,14.581917762756348,0.821427583694458
204,0.00013977599155623466,0.030680647119879723,15.311317443847656,0.8489163517951965
205,0.00021143358026165515,0.037674713879823685,14.499789237976074,0.8243781924247742
206,0.0002088972833007574,0.031812671571969986,15.172059059143066,0.843895673751831
207,0.0003701633831951767,0.03697436675429344,14.665799140930176,0.792637825012207
208,0.00020704127382487059,0.03384726867079735,15.0634183883667,0.8334727883338928
209,0.00021709215070586652,0.03727303072810173,15.02751636505127,0.8329458832740784
210,0.0002513025247026235,0.03464733809232712,14.879913330078125,0.8294170498847961
211,0.0001620761613594368,0.03455546498298645,14.886212348937988,0.8338363170623779
212,0.00011005969281541184,0.030155261978507042,15.496753692626953,0.8571842312812805
213,0.00016957624757196754,0.03317363187670708,15.239948272705078,0.8543774485588074
214,0.00029921249370090663,0.0358768105506897,14.850794792175293,0.8174296021461487
215,0.0002780910872388631,0.03523728623986244,14.771431922912598,0.835055410861969
216,0.000355172116542235,0.03296897932887077,15.039188385009766,0.8190636038780212
217,0.0003859630087390542,0.03513164818286896,14.762565612792969,0.8144243359565735
218,0.00015292638272512704,0.030595438554883003,15.658313751220703,0.8476497530937195
219,0.00029630601056851447,0.03665785863995552,14.535698890686035,0.8191432356834412
220,0.0001733968238113448,0.02764463983476162,15.688297271728516,0.8666632771492004
221,0.0002022324624704197,0.03959911689162254,14.18423843383789,0.8163669109344482
222,0.0002597789280116558,0.036113038659095764,14.84702205657959,0.8133690357208252
223,0.0002082044811686501,0.033746059983968735,15.0462646484375,0.8392816185951233
224,0.00023410191352013499,0.037666644901037216,14.800235748291016,0.8197765350341797
225,0.00017870712326839566,0.041564714163541794,14.134201049804688,0.8132308125495911
226,0.0001507089618826285,0.0403357595205307,14.235180854797363,0.8122394680976868
227,0.00018522654136177152,0.037719327956438065,14.453300476074219,0.8179364204406738
228,0.000186932782526128,0.03818763419985771,14.54007339477539,0.8232138156890869
229,0.00017165760800708085,0.0297364741563797,15.610541343688965,0.8490633964538574
230,0.0002426884457236156,0.02751658298075199,15.994500160217285,0.8512625694274902
231,0.0002091932256007567,0.030823633074760437,15.449141502380371,0.8452539443969727
232,0.00025991976144723594,0.03785327449440956,14.636502265930176,0.8088197112083435
233,0.00014780099445488304,0.030273279175162315,15.638137817382812,0.8606452345848083
234,0.00027468203916214406,0.0310214813798666,15.32228946685791,0.8468504548072815
235,0.00020668627985287458,0.03496374562382698,14.753414154052734,0.8407133221626282
236,0.00029016073676757514,0.035259272903203964,14.838513374328613,0.8167610168457031
237,0.00017902148829307407,0.02736663818359375,16.07171058654785,0.8711970448493958
238,0.0003161601780448109,0.02996818721294403,15.967278480529785,0.8521633744239807
239,0.00028239001403562725,0.031162237748503685,15.485136985778809,0.8434889316558838
240,0.00018530052329879254,0.0382438562810421,14.348472595214844,0.8239841461181641
241,0.0002710667613428086,0.03733789548277855,14.488914489746094,0.8159437775611877
242,0.00020582607248798013,0.0364651121199131,14.559440612792969,0.8374536633491516
243,0.00017803740047384053,0.03216852620244026,15.442420959472656,0.8548576831817627
244,0.0002182473399443552,0.03800257667899132,14.826586723327637,0.8227826952934265
245,0.0001939091453095898,0.03711983188986778,14.460200309753418,0.8232019543647766
246,0.0002617072022985667,0.03480907529592514,15.114340782165527,0.8366443514823914
247,0.0002203548065153882,0.031954798847436905,15.278658866882324,0.839756429195404
248,0.0002765374956652522,0.03430987522006035,14.933323860168457,0.8023655414581299
249,0.00018569034000393003,0.03883431479334831,14.42279052734375,0.817100465297699
250,0.00034273264463990927,0.03607458993792534,14.958151817321777,0.8160176277160645
251,9.367176244268194e-05,0.03002590499818325,15.77231502532959,0.8649780750274658
252,0.00019866741786245257,0.035478219389915466,14.79914379119873,0.8361508846282959
253,0.00024264051171485335,0.037311851978302,14.81576156616211,0.8115093111991882
254,0.00022352887026499957,0.034179430454969406,14.859053611755371,0.8272038102149963
255,0.0002940909762401134,0.030224764719605446,15.522173881530762,0.8368127942085266
256,0.0002607765782158822,0.03423982486128807,14.980545043945312,0.8186798095703125
257,0.00026260982849635184,0.0379086434841156,14.635913848876953,0.8046495914459229
258,0.00019079675257671624,0.038128506392240524,14.428509712219238,0.8257121443748474
259,0.00015294401964638382,0.02865459769964218,15.663722038269043,0.8597667813301086
260,0.00018970138626173139,0.03526317700743675,15.12646770477295,0.8202291131019592
261,0.00024580335593782365,0.03592400997877121,14.671063423156738,0.8240928053855896
262,0.0001688892807578668,0.03011355735361576,15.69016170501709,0.8513975143432617
263,0.00034631017479114234,0.03821352496743202,14.508472442626953,0.8197456002235413
264,0.0002196900313720107,0.026751501485705376,16.025177001953125,0.8634074330329895
265,0.00026995543157681823,0.033307675272226334,15.1586332321167,0.8294859528541565
266,0.00024967992794699967,0.03449874743819237,14.913883209228516,0.8321647047996521
267,0.00017637875862419605,0.03381319344043732,15.039923667907715,0.835392951965332
268,0.00030166623764671385,0.036956366151571274,14.78027057647705,0.8209347724914551
269,0.00016446939844172448,0.029883449897170067,15.39901065826416,0.8429715633392334
270,0.00017160066636279225,0.030657997354865074,15.33370590209961,0.8387956619262695
271,0.00042131985537707806,0.03141634538769722,15.3755464553833,0.8222553730010986
272,0.0002808324934449047,0.040207672864198685,14.271930694580078,0.8171971440315247
273,0.0002553255471866578,0.040164873003959656,14.233237266540527,0.8049511313438416
274,0.0001942699309438467,0.0365082249045372,15.194598197937012,0.8388721942901611
275,0.00021655594173353165,0.03314124047756195,15.344353675842285,0.8536293506622314
276,0.00025150421424768865,0.030538642778992653,15.727741241455078,0.8536431789398193
277,0.00023082143161445856,0.026961470022797585,15.831982612609863,0.8614571690559387
278,0.00018295395420864224,0.03316786140203476,15.16399097442627,0.8461982607841492
279,0.00012467622582335025,0.025701263919472694,16.014230728149414,0.8701520562171936
280,0.00019561778753995895,0.033979956060647964,14.987388610839844,0.831065833568573
281,0.00017088843742385507,0.034733425825834274,14.75822925567627,0.8294358253479004
282,0.00015984164201654494,0.030869001522660255,15.444273948669434,0.8549736142158508
283,0.00020329888502601534,0.03810848295688629,14.576614379882812,0.8211289048194885
284,0.00018534006085246801,0.04093363508582115,14.092206001281738,0.8096010088920593
285,0.0002735859889071435,0.03699544072151184,14.55835247039795,0.8269056677818298
286,0.0003170252894051373,0.03690476715564728,14.54354190826416,0.8052937984466553
287,0.0004740819858852774,0.03867177665233612,14.53610897064209,0.7860748171806335
288,0.00021408387692645192,0.029350921511650085,15.528265953063965,0.8597363829612732
289,0.0003291142638772726,0.03809703141450882,14.609946250915527,0.7990525364875793
290,0.00014656648272648454,0.03292328491806984,15.075543403625488,0.8461589217185974
291,0.00034971992135979235,0.029878035187721252,15.448960304260254,0.8336604237556458
292,0.00015698290371801704,0.028035486117005348,16.064712524414062,0.8610062003135681
293,0.000640132580883801,0.030947573482990265,15.515064239501953,0.8299511075019836
294,0.00014362804358825088,0.02889304794371128,15.574020385742188,0.859957754611969
295,0.00017751206178218126,0.03347931429743767,14.893024444580078,0.8377240300178528
296,0.00019342797168064862,0.033421989530324936,15.137869834899902,0.8454620242118835
297,0.000198070309124887,0.03404543548822403,15.024312019348145,0.8276683688163757
298,0.0002583592722658068,0.04053139686584473,14.360896110534668,0.8016777038574219
299,0.00027111792587675154,0.03145834431052208,15.63967227935791,0.8451833724975586
300,0.00017924030544236302,0.031156202778220177,15.561244010925293,0.8675267100334167
301,0.0001751581294229254,0.03049626760184765,15.379039764404297,0.8561797142028809
302,0.0002323813532711938,0.035127997398376465,14.76422119140625,0.8281132578849792
303,0.00023876545310486108,0.031093308702111244,15.440629005432129,0.8353152871131897
304,0.0002257522864965722,0.03789340332150459,14.734803199768066,0.8210158944129944
305,0.000155361121869646,0.0337064228951931,15.112754821777344,0.8353745341300964
306,0.00015260708460118622,0.029080482199788094,15.596343994140625,0.8568587303161621
307,0.00025714037474244833,0.02935662306845188,15.750560760498047,0.8449313640594482
308,0.0002204411430284381,0.0332341194152832,15.12130069732666,0.8360092639923096
309,0.0003405008465051651,0.04051973298192024,14.538708686828613,0.7939546704292297
310,0.0002248351665912196,0.03418056294322014,14.997611999511719,0.8288066983222961
311,0.0001437403989257291,0.031183907762169838,15.226347923278809,0.8541485667228699
312,0.00026720858295448124,0.027158699929714203,16.044206619262695,0.8477804064750671
313,0.00016177741053979844,0.036332812160253525,14.775965690612793,0.8301030993461609
314,0.00026471365708857775,0.03595128282904625,14.641571044921875,0.8265011310577393
315,0.00023904256522655487,0.02790469489991665,16.5416316986084,0.8588736653327942
316,0.00032297734287567437,0.04229773208498955,14.186728477478027,0.7797095775604248
317,9.513809345662594e-05,0.02902742475271225,15.85226058959961,0.860081136226654
318,0.0002810736186802387,0.03157665207982063,15.304535865783691,0.8419623970985413
319,0.0001980738597922027,0.03306354582309723,15.38254451751709,0.834557056427002
320,0.00016443133063148707,0.02752058207988739,16.059249877929688,0.8633891940116882
321,0.0005098726251162589,0.045866359025239944,13.732874870300293,0.7513640522956848
322,0.0001959382789209485,0.027933279052376747,15.70550537109375,0.8644044995307922
323,0.00024019763804972172,0.04017497971653938,14.095499992370605,0.8196298480033875
324,0.00017721574113238603,0.03694939240813255,14.811595916748047,0.8272784352302551
325,0.00029013011953793466,0.03473201021552086,14.86274242401123,0.8174125552177429
326,0.00022068270482122898,0.03564960137009621,14.650303840637207,0.8230662941932678
327,0.0003617665497586131,0.036217860877513885,14.712440490722656,0.8015730977058411
328,0.00016344577306881547,0.037262581288814545,14.668435096740723,0.8311939239501953
329,0.0001385946525260806,0.030563676729798317,15.453171730041504,0.8479730486869812
330,0.0001963480463018641,0.029354259371757507,15.569412231445312,0.8511350154876709
331,0.0002254621940664947,0.036868318915367126,14.517779350280762,0.8264351487159729
332,0.0002680647885426879,0.03948231413960457,14.723111152648926,0.7982253432273865
333,0.00025145398103632033,0.04190194606781006,13.910186767578125,0.8052101135253906
334,0.00023625321045983583,0.038828808814287186,14.543158531188965,0.7984352707862854
335,0.00021458724222611636,0.029426276683807373,15.842923164367676,0.8261756896972656
336,0.00018080386507790536,0.036161869764328,14.7870454788208,0.8009561896324158
337,0.0002143097372027114,0.03206322714686394,15.191513061523438,0.8223142027854919
338,0.0002029744937317446,0.03242127597332001,15.238190650939941,0.8183614611625671
339,0.00018423232540953904,0.034063298255205154,15.019027709960938,0.810587465763092
340,0.0002196467248722911,0.03389180824160576,15.076087951660156,0.8043816685676575
341,0.00017405615653842688,0.029295241460204124,15.667284965515137,0.8193666934967041
342,0.00015267537673935294,0.03311978653073311,15.04320240020752,0.8082973957061768
343,0.00011972149513894692,0.03578744828701019,14.883439064025879,0.8214299082756042
344,0.00016037479508668184,0.03427664935588837,14.736485481262207,0.8043016791343689
345,0.0002804143587127328,0.032005976885557175,15.293980598449707,0.8147231936454773
346,0.00015455139509867877,0.03017304092645645,15.445527076721191,0.8347770571708679
347,0.00023513224732596427,0.03384367749094963,15.032578468322754,0.795922577381134
348,0.0001698606210993603,0.02961508184671402,15.55776596069336,0.8231053352355957
349,0.0001421653141733259,0.02862597443163395,15.769131660461426,0.8251951336860657
350,0.00015052947856020182,0.02788715250790119,15.782267570495605,0.8344848155975342
351,0.0002891458279918879,0.038229696452617645,14.57861042022705,0.7874240279197693
352,0.00020109402248635888,0.02610928751528263,16.150861740112305,0.8471831679344177
353,0.0002068110043182969,0.03270735964179039,15.026660919189453,0.8114984035491943
354,0.0002189270016970113,0.02983139455318451,15.505767822265625,0.8208723664283752
355,0.00021618914615828544,0.04203445091843605,14.010872840881348,0.7693594098091125
356,0.00020486309949774295,0.02717520296573639,16.40024185180664,0.823596715927124
357,0.00020636395493056625,0.02917400561273098,15.519641876220703,0.8163824677467346
358,0.0002865693240892142,0.03226442635059357,15.24566650390625,0.8048622012138367
359,0.00021945421758573502,0.040069904178380966,14.12704849243164,0.7889771461486816
360,0.00030159568996168673,0.034961771219968796,14.85930347442627,0.7988793253898621
361,0.00023451367451343685,0.028919845819473267,15.976245880126953,0.8102925419807434
362,0.00020742201013490558,0.03383342921733856,15.043147087097168,0.8139873147010803
363,0.00016174919437617064,0.025790274143218994,16.052419662475586,0.8501898646354675
364,0.0002117139520123601,0.03284311294555664,15.23581600189209,0.8125532269477844
365,0.0002512458886485547,0.029851287603378296,15.573716163635254,0.8126588463783264
366,0.0002112151705659926,0.03680494800209999,14.71033763885498,0.8014812469482422
367,0.0002345521788811311,0.033550236374139786,14.949206352233887,0.8092730641365051
