index,chamfer,mse,psnr,ssim
29,0.0004056963662151247,0.0321313701570034,15.097686767578125,0.8202303051948547
30,0.0005209584487602115,0.03710629418492317,14.501532554626465,0.789349377155304
31,0.0004510854196269065,0.039569247514009476,14.2412109375,0.7786504626274109
32,0.00011100740084657446,0.02628980576992035,15.873016357421875,0.8538205623626709
33,0.00014517676027026027,0.02751096338033676,15.703959465026855,0.8495038151741028
34,0.00026761949993669987,0.03173108398914337,15.051712036132812,0.8353042602539062
35,0.0005518502439372241,0.04115625098347664,14.142706871032715,0.7697803974151611
36,0.0005228826776146889,0.030709335580468178,15.386528968811035,0.8120079636573792
37,0.00038062784005887806,0.027282724156975746,15.89196491241455,0.8346798419952393
38,0.000523448281455785,0.03363875672221184,15.187235832214355,0.8056331276893616
39,0.00030524865724146366,0.03227319195866585,15.037636756896973,0.8258283138275146
40,0.0002843278052750975,0.03364942967891693,14.87459945678711,0.8195691108703613
41,0.00026283206534571946,0.02559434063732624,16.246585845947266,0.8221299648284912
42,0.00023276370484381914,0.029223641380667686,15.50748062133789,0.8436957001686096
43,0.000298861792543903,0.03723232075572014,14.39563274383545,0.7891819477081299
44,0.00013471001875586808,0.034689173102378845,14.88169002532959,0.8438712954521179
45,0.0002532482612878084,0.03256690874695778,15.148041725158691,0.827450692653656
46,0.0004890129202976823,0.04422362521290779,13.7546968460083,0.7572267055511475
47,0.0007859978941269219,0.03465430811047554,14.703033447265625,0.8000068664550781
48,0.00043241571984253824,0.03510492295026779,14.623888969421387,0.7994325757026672
49,0.00027637367020361125,0.03193812444806099,15.455124855041504,0.8311906456947327
50,0.00035822016070596874,0.028866469860076904,15.432744026184082,0.8501861095428467
51,0.0003491397947072983,0.03651924803853035,14.738219261169434,0.7773496508598328
52,0.00021740248485002667,0.03396476432681084,15.110600471496582,0.8083975911140442
53,0.00034258770756423473,0.035160910338163376,14.608219146728516,0.8073590397834778
54,0.0005533442017622292,0.042656999081373215,14.633060455322266,0.7563474774360657
55,0.0003366755845490843,0.02714376710355282,15.756707191467285,0.8627201914787292
56,0.0006345203146338463,0.0456526018679142,13.643681526184082,0.7542410492897034
57,0.00022264814469963312,0.03547927364706993,14.7448148727417,0.8157214522361755
58,0.00033681606873869896,0.041898008435964584,14.17769718170166,0.7903359532356262
59,0.0003393315419089049,0.037151504307985306,14.666705131530762,0.8152036666870117
60,0.00026426781550981104,0.02964172698557377,15.53718090057373,0.8333520293235779
61,0.0004299765278119594,0.04538359120488167,13.518858909606934,0.7579116225242615
62,0.0003517851291690022,0.03121430240571499,15.307262420654297,0.8236579298973083
63,0.00045474260696209967,0.02174832858145237,16.86619758605957,0.8492090106010437
64,0.00035479312646202743,0.02916407398879528,15.758742332458496,0.827800989151001
65,0.00026659690774977207,0.03781387582421303,14.429884910583496,0.816826343536377
66,0.0003675983753055334,0.03327975049614906,15.117019653320312,0.8184790015220642
67,0.0003433274105191231,0.038685932755470276,14.367523193359375,0.7847282290458679
68,0.0002686527732294053,0.03893417492508888,14.393111228942871,0.7958472371101379
69,0.0012014523381367326,0.04515252634882927,13.88149356842041,0.7294231057167053
70,0.0003421537985559553,0.04299929738044739,14.092910766601562,0.7692108750343323
71,0.0005820650258101523,0.030076980590820312,15.406474113464355,0.8050264716148376
72,0.0005670393002219498,0.03888869658112526,14.380313873291016,0.7838857173919678
73,0.0003820233978331089,0.041291218250989914,14.118514060974121,0.7672848701477051
74,0.00029134363285265863,0.024970553815364838,16.543859481811523,0.8690683245658875
75,0.00018895980610977858,0.026256361976265907,15.931537628173828,0.85979825258255
76,0.0003091870166826993,0.037962283939123154,14.640693664550781,0.8063907623291016
77,0.00043267104774713516,0.036662179976701736,14.68094253540039,0.8000342845916748
78,0.00028231312171556056,0.03201146796345711,15.087577819824219,0.84393709897995
79,0.00048650079406797886,0.028255155310034752,15.98129653930664,0.8097526431083679
80,0.0003918846196029335,0.028210831806063652,16.23204803466797,0.8177089095115662
81,0.0005419437657110393,0.03396281227469444,14.782859802246094,0.8199048638343811
82,0.00015883243759162724,0.021256687119603157,16.846683502197266,0.8776013255119324
83,0.0005360579234547913,0.04187628999352455,14.010074615478516,0.7618656158447266
84,0.00020474234770517796,0.02923222817480564,15.511652946472168,0.8476529717445374
85,0.00038146073347888887,0.037071164697408676,14.58907699584961,0.8081850409507751
86,0.00034925175714306533,0.02861841768026352,15.551265716552734,0.8278211951255798
87,0.0003021204611286521,0.03409074246883392,14.809684753417969,0.8196172118186951
88,0.00019580211665015668,0.028999149799346924,15.70801830291748,0.8360080122947693
89,0.0002926898596342653,0.02908935956656933,15.821044921875,0.8371255397796631
90,0.0002106878673657775,0.03031054325401783,15.555451393127441,0.8365929126739502
91,0.0001724148605717346,0.0337589792907238,15.290106773376465,0.8306346535682678
92,0.0003045550547540188,0.032165877521038055,15.113984107971191,0.8129479289054871
93,0.0005603692843578756,0.0328843779861927,14.929913520812988,0.7959163188934326
94,0.00032593487412668765,0.031008431687951088,15.308730125427246,0.8207252621650696
95,0.0001769863738445565,0.03006412275135517,15.488242149353027,0.8458437323570251
96,0.0003047290083486587,0.03267394006252289,15.426234245300293,0.834825336933136
97,0.00034661893732845783,0.02217419631779194,16.996601104736328,0.8740093111991882
98,0.0001728318602545187,0.0251303743571043,16.121740341186523,0.8687057495117188
99,0.0001608021993888542,0.032118406146764755,14.97434139251709,0.8294360041618347
100,0.0008269355748780072,0.04363732039928436,13.82437515258789,0.7309687733650208
101,0.0001237071119248867,0.02767191268503666,15.690491676330566,0.854261577129364
102,0.0005541234277188778,0.037872303277254105,14.553265571594238,0.7890960574150085
103,0.000955143419560045,0.038396719843149185,14.674607276916504,0.7758519649505615
104,0.0003509008383844048,0.032577645033597946,15.402329444885254,0.8020241856575012
105,0.00027430287445895374,0.03142695501446724,15.289207458496094,0.8331021666526794
106,0.00016601663082838058,0.04174267128109932,13.85866928100586,0.794664204120636
107,0.000408220017561689,0.033980321139097214,15.080403327941895,0.8020707964897156
108,0.0003954110143240541,0.032620277255773544,15.508403778076172,0.8233562111854553
109,0.0003421978617552668,0.03794833645224571,14.439566612243652,0.806908130645752
110,0.0002882448025047779,0.038082871586084366,14.404434204101562,0.8053901195526123
111,0.0003961892507504672,0.0410950593650341,14.316744804382324,0.7769463062286377
112,0.00020919146481901407,0.029769906774163246,15.512499809265137,0.8455071449279785
113,0.0002363727689953521,0.02769799716770649,15.688030242919922,0.8562716841697693
114,0.0005172432865947485,0.03618695214390755,14.509441375732422,0.8046837449073792
115,0.00024140627647284418,0.0288119837641716,15.606648445129395,0.8490471839904785
116,0.0001754870027070865,0.027395492419600487,16.002212524414062,0.8624319434165955
117,0.00015475165855605155,0.02813965082168579,15.682624816894531,0.8468844294548035
118,0.0001566478022141382,0.03205418959259987,15.320537567138672,0.8371078968048096
119,0.00024074157408904284,0.03291377052664757,14.971099853515625,0.8127103447914124
120,0.00029969640308991075,0.039966609328985214,14.282280921936035,0.7960407137870789
121,0.00021875307720620185,0.031077658757567406,15.340274810791016,0.8391222953796387
122,0.00035619191476143897,0.03456677496433258,15.392193794250488,0.8332404494285583
123,0.000740748830139637,0.04048697650432587,14.60522747039795,0.7767090797424316
124,0.00021132016263436526,0.038065001368522644,14.227749824523926,0.8157787919044495
125,0.0002850026066880673,0.02558368630707264,16.03728485107422,0.8446051478385925
126,0.000347823923220858,0.04133082926273346,13.876805305480957,0.7948222160339355
127,0.00023959612008184195,0.029384521767497063,16.036754608154297,0.8466818332672119
128,0.00019036636513192207,0.02621731348335743,16.064531326293945,0.8467277884483337
129,0.0002904149005189538,0.029946250841021538,15.399330139160156,0.8352547287940979
130,0.0005918777314946055,0.04662444069981575,13.815144538879395,0.7643542885780334
131,0.0005248753004707396,0.030812151730060577,15.480095863342285,0.8268399834632874
132,0.000472604384412989,0.04087204113602638,14.024151802062988,0.7863499522209167
133,0.0006426693289540708,0.03941156715154648,14.399642944335938,0.7793846130371094
134,0.0005083970609121025,0.03585470840334892,14.559508323669434,0.8037145733833313
135,0.0005549211637116969,0.03722246363759041,14.722331047058105,0.7853370308876038
136,0.0005346033722162247,0.030683608725667,15.237735748291016,0.8284252285957336
137,0.000259936205111444,0.02524121105670929,16.24626350402832,0.85663241147995
138,0.0002426335122436285,0.03404347598552704,15.036876678466797,0.8108529448509216
139,0.0003201652434654534,0.031209105625748634,15.296095848083496,0.8095906376838684
140,0.00020145562302786857,0.032121460884809494,15.07901382446289,0.81307452917099
141,0.00023580477864015847,0.034883759915828705,15.0177583694458,0.8271610736846924
142,0.000704206817317754,0.026758670806884766,16.10573387145996,0.8202041983604431
143,0.00046267476864159107,0.03736363723874092,14.553390502929688,0.7842719554901123
144,0.00042145440238527954,0.04061503708362579,14.260972023010254,0.7753234505653381
145,0.0002877138613257557,0.03651228919625282,14.67495059967041,0.8034338355064392
146,0.0002484546275809407,0.02826637215912342,15.7977933883667,0.8481805324554443
147,0.00032678747083991766,0.025271469727158546,16.865182876586914,0.8456334471702576
148,0.00037573385634459555,0.032962020486593246,15.224498748779297,0.8289533257484436
149,0.000667030515614897,0.04144534841179848,14.018492698669434,0.7489323019981384
150,0.0003181862412020564,0.027810296043753624,15.842021942138672,0.8481530547142029
151,0.0003877525159623474,0.034418195486068726,14.750792503356934,0.8120999336242676
152,0.000150195715832524,0.0354427732527256,14.607449531555176,0.8368804454803467
153,0.00045144729665480554,0.028566941618919373,16.044950485229492,0.8347492218017578
154,0.00039382404065690935,0.03521468862891197,14.76447582244873,0.8017232418060303
155,0.0003600982890930027,0.034590914845466614,15.062474250793457,0.8249318599700928
156,0.00035241805016994476,0.036491524428129196,14.601024627685547,0.7949082851409912
157,0.0003078548179473728,0.035179734230041504,14.68572998046875,0.8101203441619873
158,0.00027804539422504604,0.027104727923870087,15.84763240814209,0.8311986327171326
159,0.0004248598124831915,0.0335659384727478,15.312905311584473,0.8148764967918396
160,0.000256086204899475,0.03473329916596413,14.61722183227539,0.8235511183738708
161,0.00023788904945831746,0.0282480176538229,15.577972412109375,0.8381249904632568
162,0.00023542151029687375,0.029943421483039856,15.31010913848877,0.8438268303871155
163,0.00033398219966329634,0.04535419121384621,14.307914733886719,0.7661610245704651
164,0.0003052203683182597,0.028170181438326836,15.724919319152832,0.8379773497581482
165,0.000521453155670315,0.04197251796722412,14.22074031829834,0.777230978012085
166,0.00020926528668496758,0.022899383679032326,16.65215492248535,0.8661053776741028
167,0.00025950392591767013,0.02684912085533142,15.782971382141113,0.8407363891601562
168,0.0009360799449495971,0.03228005766868591,15.045001983642578,0.827361524105072
169,0.00034452020190656185,0.03430023416876793,14.98310375213623,0.8157031536102295
170,0.00027356596547178924,0.025479653850197792,16.08845329284668,0.8526427745819092
171,0.0003513625997584313,0.031028052791953087,15.275938987731934,0.8270300030708313
172,0.00035310015664435923,0.025531606748700142,16.85694694519043,0.855332612991333
173,0.00013071642024442554,0.026948904618620872,15.857892036437988,0.8613405823707581
174,0.00015999109018594027,0.022559693083167076,16.958126068115234,0.8709485530853271
175,0.0002113474765792489,0.026030419394373894,16.033830642700195,0.8565621376037598
176,0.0002608102513477206,0.02508033812046051,16.460304260253906,0.8504319787025452
177,0.000342461746186018,0.03459138795733452,15.133430480957031,0.7939520478248596
178,0.00012719522055704147,0.028634116053581238,15.664668083190918,0.8533552289009094
179,0.000681617297232151,0.03132173791527748,15.46920394897461,0.7994278073310852
180,0.00015503431495744735,0.02929483912885189,15.512259483337402,0.8473677039146423
181,0.00020624592434614897,0.03202217072248459,15.433250427246094,0.8273255228996277
182,0.00026550833717919886,0.03712645545601845,14.333588600158691,0.7951788902282715
183,0.00024248508270829916,0.041167307645082474,14.3712158203125,0.7885832190513611
184,0.0004283052694518119,0.04138502478599548,14.109172821044922,0.7599684596061707
185,0.0006002508453093469,0.03392326831817627,14.89825439453125,0.8011189103126526
186,0.0004664475563913584,0.03268514201045036,15.07103443145752,0.8071721196174622
187,0.00010244094301015139,0.027272166684269905,15.79349422454834,0.8576777577400208
188,0.0003006872721016407,0.03326716646552086,14.939146995544434,0.8138535618782043
189,0.0004963306128047407,0.03601298853754997,14.738646507263184,0.785327672958374
190,0.00019467133097350597,0.032679829746484756,14.930350303649902,0.8264546990394592
191,0.0003760616818908602,0.034126732498407364,15.107593536376953,0.801694393157959
192,0.0002965344756375998,0.027974700555205345,15.700958251953125,0.8386132717132568
193,0.0002459566167090088,0.03272071108222008,15.267902374267578,0.8233096599578857
194,0.0005138246342539787,0.03948553279042244,14.806159019470215,0.7858337759971619
195,0.00044043493107892573,0.027293464168906212,16.717683792114258,0.8493831753730774
196,0.00014839389768894762,0.02492409199476242,16.197786331176758,0.8702055811882019
197,0.00040106222149915993,0.03974669426679611,14.10228443145752,0.7908477783203125
198,0.0011568790068849921,0.03095082938671112,15.488800048828125,0.8057124018669128
199,0.000299892300972715,0.029232582077383995,15.66972827911377,0.8310295939445496
200,0.00031026583747006953,0.036704376339912415,14.645755767822266,0.8071628212928772
201,0.0002608959039207548,0.03266623243689537,14.926490783691406,0.8121697306632996
202,0.0002371342125115916,0.029756681993603706,15.39712905883789,0.8337227702140808
203,0.00027974529075436294,0.03469237685203552,14.71982192993164,0.8184325695037842
204,0.0005808973219245672,0.036152902990579605,14.583023071289062,0.8069028258323669
205,0.00031436659628525376,0.03212762251496315,15.407607078552246,0.8324993252754211
206,0.0003400701389182359,0.03485648334026337,14.874260902404785,0.8084117770195007
207,0.0003696925996337086,0.02498939447104931,16.51681137084961,0.8509106040000916
208,0.0007077762857079506,0.0315183661878109,15.186659812927246,0.822173535823822
209,0.00032620775164105,0.04593975469470024,13.826850891113281,0.7735865116119385
210,0.00042720173951238394,0.029284080490469933,15.657034873962402,0.8233674168586731
211,0.00017744571960065514,0.032697033137083054,15.488722801208496,0.8431228995323181
212,0.000528624455910176,0.039104267954826355,14.196805000305176,0.7851499915122986
213,0.00023916515056043863,0.04455508291721344,13.920014381408691,0.7821701169013977
214,0.0005882716504856944,0.03919943794608116,14.317824363708496,0.7825630307197571
215,0.00031019060406833887,0.028173543512821198,15.666722297668457,0.8365022540092468
216,0.0004097340861335397,0.03544839099049568,14.749783515930176,0.7945216298103333
217,0.00024682164075784385,0.039368726313114166,14.203787803649902,0.7969285845756531
218,0.0004041240317746997,0.039692092686891556,14.141280174255371,0.7814497351646423
219,0.0004723657330032438,0.04455174133181572,13.822357177734375,0.7431943416595459
220,0.0003431411460042,0.03723996505141258,14.700526237487793,0.8054177761077881
221,0.0003208638809155673,0.030766218900680542,15.318507194519043,0.820111095905304
222,0.0001768782240105793,0.034724362194538116,14.662610054016113,0.8146527409553528
223,0.00016553013119846582,0.026415929198265076,16.115968704223633,0.8705175518989563
224,0.0004715990799013525,0.04049524664878845,14.232775688171387,0.7819321751594543
225,0.00027207983657717705,0.03396771103143692,15.010478019714355,0.8332296013832092
226,0.00044281536247581244,0.041842270642519,14.1389741897583,0.7901362776756287
227,0.0002768909325823188,0.026864057406783104,15.980137825012207,0.8495767712593079
228,0.0002896860532928258,0.0347161740064621,14.878201484680176,0.8107771873474121
229,0.000554520869627595,0.0348844975233078,14.717585563659668,0.7913975715637207
230,0.0002731847343966365,0.03066261112689972,15.536181449890137,0.8250413537025452
231,0.00044501572847366333,0.03703239932656288,14.61129379272461,0.7983219623565674
232,0.0009267392451874912,0.027850642800331116,15.773784637451172,0.8465145230293274
233,0.0006441480363719165,0.03255179896950722,15.27182674407959,0.8126594424247742
234,0.000521912588737905,0.03234098479151726,15.54654312133789,0.816831111907959
235,0.00011792860459536314,0.022046515718102455,16.775836944580078,0.8758009076118469
236,0.00019520237401593477,0.03190486133098602,15.346774101257324,0.8375597596168518
237,0.00039697103784419596,0.03240136802196503,15.126412391662598,0.810180127620697
238,0.00026921022799797356,0.02898385189473629,15.73076343536377,0.8367233872413635
239,0.0003288409498054534,0.03606187179684639,14.985301971435547,0.8081216812133789
240,0.0002292816061526537,0.02962655760347843,15.447861671447754,0.8427038192749023
241,0.0001718957064440474,0.026759684085845947,15.84302043914795,0.8626450896263123
242,0.0003789836773648858,0.03146159648895264,15.524245262145996,0.8208010792732239
243,0.0003398756089154631,0.04147417098283768,14.027667999267578,0.7870191931724548
244,0.0005492019117809832,0.03451309725642204,15.090438842773438,0.8099202513694763
245,0.0002457725058775395,0.023989936336874962,16.503847122192383,0.8648781776428223
246,0.00020019314251840115,0.03280111029744148,14.92645263671875,0.8385778069496155
247,0.0005240475293248892,0.03931589052081108,15.66130542755127,0.7920618057250977
248,0.00027141915052197874,0.03390846773982048,14.978206634521484,0.8206424713134766
249,0.00024248035333584994,0.03751923143863678,14.669503211975098,0.80813068151474
250,0.0007919517229311168,0.04437735676765442,13.789231300354004,0.7378068566322327
251,0.00028078138711862266,0.03498735651373863,14.667060852050781,0.8111913204193115
252,0.0001874790177680552,0.03630438819527626,14.60858154296875,0.8116136193275452
253,0.0004347619542386383,0.04035346582531929,14.291211128234863,0.7726411819458008
254,0.0002906574809458107,0.02941162884235382,15.601487159729004,0.8300233483314514
255,0.0007666064775548875,0.044372182339429855,14.311375617980957,0.7410843968391418
256,0.00017112561909016222,0.029881080612540245,15.691508293151855,0.8456421494483948
257,0.00021161329641472548,0.03242701292037964,15.273476600646973,0.8261358737945557
258,0.00037402883754111826,0.03521016985177994,14.715250968933105,0.7890205383300781
259,0.00025376660050824285,0.03634679690003395,14.757033348083496,0.815696656703949
260,0.0002466331934556365,0.02308155596256256,16.57975196838379,0.8753789067268372
261,0.00025759192067198455,0.03541028872132301,15.14014720916748,0.8319208025932312
262,0.0003244928957428783,0.03312872350215912,14.915966033935547,0.8194430470466614
263,0.00036996183916926384,0.032675910741090775,15.015399932861328,0.8147016167640686
264,0.00030766171403229237,0.0357971265912056,14.641205787658691,0.8236417770385742
265,0.00040058084414340556,0.03259779140353203,15.048502922058105,0.8153166174888611
266,0.00043534665019251406,0.035097938030958176,15.096024513244629,0.8183479309082031
267,0.0002701958583202213,0.03522377833724022,14.795685768127441,0.8251467347145081
268,0.00024699544883333147,0.03439672663807869,14.951815605163574,0.8006426692008972
269,0.0002683716011233628,0.036764200776815414,15.039246559143066,0.8207164406776428
270,0.0006627888069488108,0.03940520063042641,14.192527770996094,0.7565780282020569
271,0.0002124237798852846,0.026976192370057106,15.82924747467041,0.8467714190483093
272,0.0003075457934755832,0.03870260342955589,14.318585395812988,0.7983944416046143
273,0.00031015180866234004,0.033979225903749466,14.790892601013184,0.8264754414558411
274,0.0002654010895639658,0.027271637693047523,15.691158294677734,0.8530692458152771
275,0.00025239281239919364,0.0314703993499279,15.362513542175293,0.8273388743400574
276,0.00026313154376111925,0.025950750336050987,15.993176460266113,0.8520557284355164
277,0.00036898194230161607,0.02808183990418911,15.707622528076172,0.8225354552268982
278,0.00020020581723656505,0.026916632428765297,15.915316581726074,0.8544812798500061
279,0.00020125701848883182,0.02801303006708622,15.902838706970215,0.8495514988899231
280,0.0002321230567758903,0.030904799699783325,15.436317443847656,0.8309946656227112
281,0.0011128211626783013,0.036493927240371704,14.586368560791016,0.7796846032142639
282,0.00036313128657639027,0.03223362937569618,15.098129272460938,0.815199613571167
283,0.00016178289661183953,0.028317436575889587,15.614739418029785,0.8373847603797913
284,0.0002628974325489253,0.032558199018239975,14.950190544128418,0.8353025317192078
285,0.0004297375853639096,0.03686032071709633,14.441882133483887,0.8025302290916443
286,0.0002751099818851799,0.031000671908259392,15.421494483947754,0.8371569514274597
287,0.0003097111184615642,0.024409273639321327,16.735082626342773,0.8721508383750916
288,0.0002336834295419976,0.03412390127778053,14.811205863952637,0.8198394775390625
289,0.0005763095105066895,0.03975435718894005,14.592643737792969,0.7596692442893982
290,0.0001730430085444823,0.029134606942534447,15.564784049987793,0.8612875938415527
291,0.00024991133250296116,0.0322536863386631,14.97189712524414,0.8425490260124207
292,0.00023735286958981305,0.03399073705077171,14.952982902526855,0.8116737008094788
293,0.00032539243693463504,0.03389305993914604,15.063544273376465,0.8161128163337708
294,0.00025571684818714857,0.03788720443844795,14.702666282653809,0.8047963976860046
295,0.00030857769888825715,0.03312220051884651,15.252551078796387,0.8243502974510193
296,0.00014805801038164645,0.02516496740281582,16.12019157409668,0.8625665307044983
297,0.00048571210936643183,0.03161681815981865,15.122429847717285,0.8207105994224548
298,0.0005506309098564088,0.039403390139341354,14.382973670959473,0.7853171229362488
299,0.00029850273858755827,0.030538007616996765,15.35244083404541,0.8346506953239441
300,0.00025970154092647135,0.038558777421712875,14.456252098083496,0.8063488006591797
301,0.00041501130908727646,0.03562408685684204,14.535690307617188,0.7930471897125244
302,0.0004405355139169842,0.03360704705119133,15.073509216308594,0.8091683983802795
303,0.00015487574273720384,0.027796097099781036,15.971993446350098,0.8482570052146912
304,0.0004280958091840148,0.023327872157096863,16.659208297729492,0.8560700416564941
305,0.0004508236888796091,0.03763449564576149,14.286341667175293,0.7998540997505188
306,0.0006191873108036816,0.029641643166542053,15.337810516357422,0.8216447234153748
307,0.00021424693113658577,0.03569915145635605,14.96230411529541,0.8294615149497986
308,0.00025148296845145524,0.02584594488143921,15.997962951660156,0.8578031659126282
309,0.00016142059757839888,0.026476509869098663,15.917054176330566,0.8576602339744568
310,0.0003202057268936187,0.03128715604543686,15.116578102111816,0.8305128216743469
311,0.0003084399504587054,0.03753497824072838,14.472050666809082,0.8060166239738464
312,0.0001923371310112998,0.03313593938946724,15.085944175720215,0.8241540789604187
313,0.0002695411676540971,0.033686622977256775,15.249258995056152,0.8291277885437012
314,0.00037835902185179293,0.0338447131216526,15.382709503173828,0.8125829696655273
315,0.0009148919489234686,0.03361085429787636,15.121010780334473,0.8054318428039551
316,0.00033609100501053035,0.027005381882190704,16.130577087402344,0.8466486930847168
317,0.00015859205450396985,0.030658086761832237,15.452279090881348,0.8311792016029358
318,0.00022651971084997058,0.026792990043759346,16.102506637573242,0.8586697578430176
319,0.0003028553619515151,0.034424979239702225,14.707877159118652,0.8209214806556702
320,0.00036250415723770857,0.0344894714653492,14.758814811706543,0.8024552464485168
321,0.00024025402672123164,0.02443528175354004,16.283601760864258,0.8590497374534607
322,0.0003416117688175291,0.029321352019906044,15.494141578674316,0.8410501480102539
323,0.00028954350273124874,0.030582010746002197,15.537577629089355,0.8511849045753479
324,0.0005408601718954742,0.03922205790877342,14.476052284240723,0.7908756136894226
325,0.0003411847574170679,0.03959877789020538,14.120387077331543,0.7838897109031677
326,0.0004251304781064391,0.035780683159828186,14.59259033203125,0.8073453307151794
327,0.00029712202376686037,0.03292621299624443,15.325901985168457,0.8288732171058655
328,0.0005489827017299831,0.04223255440592766,14.13350772857666,0.7629201412200928
329,0.0003605145029723644,0.04091140255331993,14.055436134338379,0.7786719799041748
330,0.00012575730215758085,0.030560031533241272,15.381904602050781,0.8363180756568909
331,0.00035598737304098904,0.039816368371248245,14.238872528076172,0.7943781018257141
332,0.0002018738741753623,0.03052111528813839,15.305460929870605,0.844490110874176
333,0.00044058240018785,0.038956232368946075,14.094473838806152,0.7568332552909851
334,0.00020115975348744541,0.025302991271018982,16.100976943969727,0.8534789085388184
335,0.00018788497254718095,0.029821639880537987,15.492573738098145,0.8440031409263611
336,0.0004219113616272807,0.04155747964978218,14.385536193847656,0.7837915420532227
337,0.0003932331164833158,0.037307996302843094,14.582324028015137,0.8122473359107971
338,0.00017014522745739669,0.033663954585790634,14.921605110168457,0.8363845944404602
339,0.0006842797738499939,0.04475430026650429,13.7666654586792,0.7609499096870422
340,0.00014121978892944753,0.03099711239337921,15.823599815368652,0.8442240357398987
341,0.00019473816792014986,0.041036128997802734,13.919684410095215,0.8103662133216858
342,0.00011516729136928916,0.03177051246166229,15.395798683166504,0.8524459004402161
343,0.0003175228775944561,0.034729454666376114,15.024210929870605,0.8080657124519348
344,0.00014481991820503026,0.03509489819407463,14.56316089630127,0.8384459018707275
345,0.0002828411525115371,0.0332232303917408,15.185028076171875,0.8290268778800964
346,0.0001435393060091883,0.029730692505836487,15.609516143798828,0.8649995923042297
347,0.00014629522047471255,0.04028346762061119,13.975203514099121,0.808628261089325
348,0.0003462292661424726,0.043473970144987106,13.709837913513184,0.8048468232154846
349,0.00022531936701852828,0.03289203718304634,14.884650230407715,0.8442838191986084
350,0.000193036554264836,0.04062345623970032,14.084271430969238,0.8135178089141846
351,0.00021004164591431618,0.037958309054374695,14.2647705078125,0.8243170380592346
352,0.00012721418170258403,0.029597759246826172,15.515416145324707,0.8617567420005798
353,0.00036278096376918256,0.04534689709544182,13.874244689941406,0.7600877285003662
354,0.0001767579378793016,0.019847406074404716,17.111345291137695,0.8955755829811096
355,0.00013484568626154214,0.038690660148859024,14.253898620605469,0.8259184956550598
356,0.000195113432710059,0.025696247816085815,16.372516632080078,0.8667476773262024
357,0.00014779611956328154,0.031843435019254684,15.160542488098145,0.8584356904029846
358,8.284495561383665e-05,0.022740446031093597,16.71677589416504,0.8980563282966614
359,0.0003887243801727891,0.03706159442663193,14.476088523864746,0.8118851780891418
360,0.00015892703959252685,0.02980082295835018,15.794448852539062,0.8605647683143616
361,0.00021770010062027723,0.03239640220999718,15.291754722595215,0.837577760219574
362,0.0001511768059572205,0.033122941851615906,14.978046417236328,0.843412458896637
363,0.0001845602528192103,0.03476778790354729,14.790446281433105,0.8406022191047668
364,0.00019927280663978308,0.03943316265940666,14.527400016784668,0.8157206177711487
365,0.00025125042884610593,0.031144961714744568,15.148601531982422,0.835411548614502
366,0.0004203526768833399,0.03683258220553398,14.498719215393066,0.8118545413017273
367,0.00031236562062986195,0.03579828143119812,14.959424018859863,0.8406069874763489
368,0.00018897000700235367,0.03185546398162842,15.539855003356934,0.850040853023529
