index,chamfer,mse,psnr,ssim
83,0.0002239687310066074,0.06926063448190689,11.9157133102417,0.18192501366138458
84,0.00019050404080189764,0.05154331773519516,13.3847074508667,0.25486087799072266
85,0.0002564716851338744,0.06900495290756226,11.727368354797363,0.2263108640909195
86,0.00018178443133365363,0.06769926846027374,12.116729736328125,0.26146531105041504
87,0.00020910963939968497,0.05158960074186325,13.097696304321289,0.26032841205596924
88,0.00019668317690957338,0.07289102673530579,11.623159408569336,0.24359676241874695
89,0.00016742553270887583,0.04847240447998047,13.429211616516113,0.25957509875297546
90,0.00016711070202291012,0.058038633316755295,12.68552017211914,0.2361578345298767
91,0.00018968479707837105,0.06602806597948074,12.133928298950195,0.2087756246328354
92,0.00016503535152878612,0.054008468985557556,12.880575180053711,0.1792169213294983
93,0.0001907286496134475,0.07404530048370361,11.579364776611328,0.1861615926027298
94,0.00015676910697948188,0.06397048383951187,12.223055839538574,0.13870644569396973
95,0.00018418199033476412,0.07046163827180862,11.692482948303223,0.1469569206237793
96,0.00015119467570912093,0.05927668511867523,12.455631256103516,0.14688201248645782
97,0.0002171600062865764,0.08355145156383514,10.937819480895996,0.1423923671245575
98,0.00019428334780968726,0.06877552717924118,11.869211196899414,0.15996655821800232
99,0.00022158861975185573,0.08351267129182816,11.030546188354492,0.1655000001192093
100,0.00021319407096598297,0.06775417178869247,11.899004936218262,0.1521628201007843
101,0.00023295046412386,0.08986994624137878,10.682965278625488,0.1615108996629715
102,0.0013090319698676467,0.09826327860355377,10.12215805053711,0.08680156618356705
103,0.0013246206799522042,0.09777095168828964,10.156607627868652,0.08761077374219894
104,0.00185299851000309,0.12257182598114014,9.139547348022461,0.07389359176158905
105,0.0020454293116927147,0.11662659794092178,9.337457656860352,0.0859844833612442
106,0.001427076873369515,0.1145658865571022,9.436412811279297,0.06868524104356766
107,0.0019461092306300998,0.10410314053297043,9.836549758911133,0.09703825414180756
108,0.0014932857593521476,0.09480027854442596,10.272555351257324,0.06003858521580696
109,0.0011523026041686535,0.09892569482326508,10.086257934570312,0.11521230638027191
110,0.0010616949293762445,0.08965350687503815,10.508262634277344,0.09317079186439514
111,0.0012490460649132729,0.09711284935474396,10.1644926071167,0.08801371604204178
112,0.00024727563140913844,0.079554483294487,11.111166000366211,0.15501929819583893
113,0.0003850770299322903,0.06024748086929321,12.35269546508789,0.1031443253159523
114,0.00014963169815018773,0.05732574313879013,12.539802551269531,0.19297783076763153
115,0.00016284608864225447,0.06751242280006409,12.108219146728516,0.21709044277668
116,0.00014117296086624265,0.05316012725234032,12.90422534942627,0.19445444643497467
117,0.00016925948148127645,0.07150578498840332,11.75856876373291,0.20956601202487946
118,0.00031939722248353064,0.0642271637916565,12.18329906463623,0.17553727328777313
119,0.00027559121372178197,0.06228605657815933,12.251692771911621,0.15594592690467834
120,0.00014278930029831827,0.06164873391389847,12.311042785644531,0.20163726806640625
121,0.00015404712758027017,0.06115268915891647,12.457293510437012,0.19576197862625122
122,0.00018132194236386567,0.06334874033927917,12.175003051757812,0.22982102632522583
123,0.00013500801287591457,0.06238578259944916,12.5009183883667,0.2536630630493164
124,0.00014751013077329844,0.05154401436448097,13.209441184997559,0.269012987613678
125,0.00016404996858909726,0.06073102355003357,12.440286636352539,0.24576428532600403
126,0.00016195813077501953,0.050375133752822876,13.407175064086914,0.2762022614479065
127,0.00018423792789690197,0.05977732688188553,12.447357177734375,0.27978095412254333
128,0.00017238569853361696,0.051200464367866516,13.250041961669922,0.27475929260253906
129,0.00018989328236784786,0.05970241129398346,12.562907218933105,0.2841898798942566
130,0.00018762663239613175,0.05426281690597534,12.95652961730957,0.30546870827674866
131,0.0002203506592195481,0.05541899800300598,12.992962837219238,0.2788003087043762
132,0.00021809669851791114,0.04295915365219116,13.991090774536133,0.3226816952228546
133,0.00022761424770578742,0.06528736650943756,12.105841636657715,0.3188106119632721
134,0.000198356356122531,0.055592089891433716,12.858619689941406,0.3304215371608734
135,0.00015022965089883655,0.05101443827152252,13.395408630371094,0.34264352917671204
136,0.00022433702542912215,0.05295897647738457,13.07008171081543,0.3022228479385376
137,0.00022492912830784917,0.05944197624921799,12.772480010986328,0.3198208808898926
138,0.00013634879724122584,0.05524725094437599,12.993195533752441,0.39839544892311096
139,0.00015892123337835073,0.0534341000020504,13.105022430419922,0.39141130447387695
140,0.0001711587538011372,0.060928184539079666,12.512879371643066,0.363523930311203
141,0.00014867538993712515,0.052889853715896606,13.209184646606445,0.38244593143463135
142,0.00014160136925056577,0.05201205983757973,13.249689102172852,0.35375043749809265
143,0.0001954866456799209,0.06351090967655182,12.338066101074219,0.33853065967559814
144,0.00015908144996501505,0.053351931273937225,12.933793067932129,0.36228933930397034
145,0.00018876136164180934,0.06233927980065346,12.682581901550293,0.35356590151786804
146,0.00017709730309434235,0.05494669824838638,13.026108741760254,0.3886246681213379
147,0.00016995433543343097,0.0634097158908844,12.411943435668945,0.38430550694465637
148,0.00017301394836977124,0.060893990099430084,12.676339149475098,0.3938533663749695
149,0.00013805160415358841,0.05310183763504028,13.056914329528809,0.42542997002601624
150,0.00015005559544079006,0.057442523539066315,12.791268348693848,0.3886418044567108
151,0.00015928948414511979,0.05599648505449295,12.990595817565918,0.4031468629837036
152,0.00014558862312696874,0.049974795430898666,13.648649215698242,0.38153794407844543
153,0.00017411919543519616,0.06218314915895462,12.231379508972168,0.3381122052669525
154,0.0001196910161525011,0.05075486749410629,13.295130729675293,0.3728761076927185
155,0.00017898701480589807,0.07285311818122864,11.724793434143066,0.329014390707016
156,0.000136501548695378,0.057733289897441864,12.781035423278809,0.39818307757377625
157,0.0001770472154021263,0.06624243408441544,12.176347732543945,0.35384804010391235
158,0.00017204927280545235,0.06635375320911407,12.086280822753906,0.3289262056350708
159,0.00015415335656143725,0.059682466089725494,12.716849327087402,0.3655969798564911
160,0.00014617780107073486,0.059314556419849396,12.660371780395508,0.3590048551559448
161,0.00015190905833151191,0.0625571608543396,12.406421661376953,0.3233114182949066
162,0.00013794124242849648,0.06304807960987091,12.294696807861328,0.3754371106624603
163,0.0001592510670889169,0.06002432852983475,12.701371192932129,0.38640332221984863
164,0.00017325652879662812,0.07156775891780853,11.757489204406738,0.28563356399536133
165,0.00013884869986213744,0.05704289674758911,12.830492973327637,0.2986486256122589
166,0.0002772330481093377,0.07376153767108917,11.63524341583252,0.19274568557739258
167,0.0003065817872993648,0.05491361767053604,12.814859390258789,0.1682751327753067
168,0.0001579343806952238,0.06404226273298264,12.428201675415039,0.4193520247936249
169,0.00018362398259341717,0.07171550393104553,11.72352409362793,0.3997105658054352
170,0.00016815400158520788,0.07021630555391312,11.788775444030762,0.4011687636375427
171,0.00017714829300530255,0.06671728193759918,12.292867660522461,0.4362568259239197
172,0.00015209462435450405,0.06363584101200104,12.118781089782715,0.32863807678222656
173,0.00015099465963430703,0.06253322958946228,12.6693754196167,0.3632432520389557
174,0.00012545085337478667,0.05924142897129059,12.704337120056152,0.3013681173324585
175,0.00016685997252352536,0.06734107434749603,12.015012741088867,0.26475605368614197
176,0.00017577382095623761,0.08006851375102997,11.123785972595215,0.2435605674982071
177,0.00011613471724558622,0.046794719994068146,13.541281700134277,0.2579106390476227
178,0.00015450156934093684,0.06757797300815582,12.108989715576172,0.19467408955097198
179,0.00015785606228746474,0.06322844326496124,12.244790077209473,0.19631361961364746
180,0.0002611341478768736,0.0670461654663086,11.97694206237793,0.16133980453014374
181,0.00034528583637438715,0.06734585762023926,12.033658981323242,0.15649598836898804
182,0.00025064306100830436,0.06384293735027313,12.155908584594727,0.1551506519317627
183,0.0003739128587767482,0.0703594982624054,11.809056282043457,0.1450374871492386
184,0.00027937389677390456,0.05244538187980652,13.061844825744629,0.18078714609146118
185,0.0002800120855681598,0.07706807553768158,11.328878402709961,0.19682341814041138
186,0.00015528564108535647,0.06915964186191559,11.958146095275879,0.24262864887714386
187,0.00015239525237120688,0.064300537109375,12.256103515625,0.21053223311901093
188,0.00014911963080521673,0.06579042226076126,12.19066333770752,0.23256635665893555
189,0.0001734860270516947,0.07105538249015808,11.750772476196289,0.2015000432729721
190,0.00016520445933565497,0.06775276362895966,11.918074607849121,0.17238453030586243
191,0.00015764194540679455,0.07122080773115158,11.813695907592773,0.18450100719928741
192,0.0001782816689228639,0.07862739264965057,11.230567932128906,0.16560685634613037
193,0.00017514523642603308,0.06651890277862549,12.086539268493652,0.1585799604654312
194,0.00016423854685854167,0.07429075241088867,11.644450187683105,0.17962191998958588
195,0.00020221478189341724,0.0711316466331482,11.653048515319824,0.14905785024166107
196,0.00020590396889019758,0.0749325305223465,11.648845672607422,0.1955433338880539
197,0.00022434836137108505,0.08085668832063675,11.078803062438965,0.17405210435390472
198,0.00022030614491086453,0.07373622059822083,11.535625457763672,0.15015247464179993
199,0.00019408334628678858,0.07961404323577881,11.288039207458496,0.19335736334323883
200,0.00022134404571261257,0.08965553343296051,10.605208396911621,0.16678674519062042
201,0.00016215434879995883,0.060565460473299026,12.387619972229004,0.16224190592765808
202,0.000303812965285033,0.07822193950414658,11.27453899383545,0.1365060955286026
203,0.0003675372281577438,0.0843689814209938,11.03017807006836,0.14765815436840057
204,0.00019520428031682968,0.07357409596443176,11.412463188171387,0.12528328597545624
205,0.00018191667913924903,0.08024526387453079,11.317418098449707,0.14173553884029388
206,0.0003348554018884897,0.07681399583816528,11.372417449951172,0.11988793313503265
207,0.0002839519875124097,0.07345406711101532,11.553766250610352,0.16055089235305786
208,0.0003473206888884306,0.08652962744235992,10.80500316619873,0.1309155970811844
209,0.0003710914170369506,0.06882178783416748,11.822925567626953,0.14556916058063507
210,0.0003902723256032914,0.0776500254869461,11.382027626037598,0.1318543404340744
211,0.00028658920200541615,0.06917212903499603,11.716754913330078,0.14834240078926086
212,0.00015737365174572915,0.07631705701351166,11.344442367553711,0.16395719349384308
213,0.00015759818779770285,0.06454778462648392,12.167603492736816,0.14035993814468384
214,0.00014378178457263857,0.06761141121387482,12.061532020568848,0.1633254885673523
215,0.00016586075071245432,0.07277274131774902,11.526771545410156,0.176735058426857
216,0.00017080731049645692,0.07625425606966019,11.432573318481445,0.15307721495628357
217,0.0001469320268370211,0.06568917632102966,12.013290405273438,0.16394396126270294
218,0.0001753280230332166,0.0810212790966034,11.207704544067383,0.17010681331157684
219,0.00015597922902088612,0.06263142824172974,12.196439743041992,0.17330850660800934
220,0.00018059031572192907,0.07411102950572968,11.498340606689453,0.16205722093582153
221,0.00017754243162926286,0.07211668789386749,11.70456314086914,0.1483493596315384
222,0.000323950604069978,0.05906705930829048,12.419675827026367,0.1268029659986496
223,0.00030782120302319527,0.0924607589840889,10.41351318359375,0.15699714422225952
224,0.00020513799972832203,0.08383512496948242,10.90270709991455,0.16314543783664703
225,0.0001775459386408329,0.06834205240011215,11.892382621765137,0.12514227628707886
226,0.0003183794324286282,0.08253102749586105,11.114761352539062,0.15436020493507385
227,0.00036951981019228697,0.07264113426208496,11.488028526306152,0.1305231899023056
228,0.00035112164914608,0.06780374050140381,11.892366409301758,0.14502210915088654
229,0.00033516614348627627,0.08605477213859558,10.763208389282227,0.12476344406604767
230,0.0003947635996155441,0.07800143212080002,11.34701919555664,0.14950644969940186
231,0.000342753017321229,0.08435456454753876,10.922557830810547,0.14075417816638947
232,0.0004036931786686182,0.08395591378211975,10.95571231842041,0.13816320896148682
233,0.0003216209588572383,0.0797433853149414,11.27716064453125,0.1682259738445282
234,0.00020456346101127565,0.0854998379945755,10.891343116760254,0.17109742760658264
235,0.00020061817485839128,0.0654691532254219,12.046273231506348,0.15273602306842804
236,0.00019969568529631943,0.07256563007831573,11.753741264343262,0.16613149642944336
237,0.00016892887651920319,0.07032977044582367,11.714898109436035,0.21561256051063538
238,0.00019790422811638564,0.07496261596679688,11.54086971282959,0.2552613317966461
239,0.00018817388627212495,0.07207398116588593,11.779874801635742,0.25435614585876465
240,0.00021748703147750348,0.0808509960770607,11.19509220123291,0.21848827600479126
241,0.00014613557141274214,0.06186175346374512,12.380187034606934,0.29260769486427307
242,0.00018718783394433558,0.07357260584831238,11.604559898376465,0.187559574842453
243,0.00013664773723576218,0.06249614804983139,12.315705299377441,0.2355741709470749
244,0.00015525129856541753,0.0707947164773941,11.793498039245605,0.20778870582580566
245,0.00015605121734552085,0.06399036943912506,12.193342208862305,0.18911723792552948
246,0.00016796347335912287,0.06534165889024734,12.044777870178223,0.20390529930591583
247,0.00015018405974842608,0.07042285054922104,11.918915748596191,0.19444172084331512
248,0.0001635949593037367,0.06286056339740753,12.239849090576172,0.19020423293113708
249,0.0001578744559083134,0.07256054878234863,11.778340339660645,0.22861327230930328
250,0.0001646841410547495,0.05829368531703949,12.525651931762695,0.16703413426876068
251,0.00019595358753576875,0.07592954486608505,11.500234603881836,0.1885513812303543
252,0.00016074400627985597,0.06428404152393341,12.229561805725098,0.19033116102218628
253,0.00017468322766944766,0.06879490613937378,11.890704154968262,0.19478459656238556
254,0.00014245134661905468,0.05553269758820534,12.762323379516602,0.24393847584724426
255,0.00016576721100136638,0.07391957193613052,11.649144172668457,0.2301807552576065
256,0.00011731672566384077,0.059259288012981415,12.582016944885254,0.27919405698776245
257,0.00019126546976622194,0.07006342709064484,11.853497505187988,0.23004575073719025
258,0.00013676754315383732,0.060077276080846786,12.526033401489258,0.29153183102607727
259,0.00015681967488490045,0.06520391255617142,12.208179473876953,0.2702191472053528
260,0.00013846436922904104,0.05786791443824768,12.665397644042969,0.31925317645072937
261,0.00014623894821852446,0.06460317969322205,12.298808097839355,0.33248171210289
262,0.00016802185564301908,0.07340982556343079,11.532726287841797,0.33367931842803955
263,0.00011724580690497532,0.048731911927461624,13.468029022216797,0.41122180223464966
264,0.000141541677294299,0.05879276990890503,12.482117652893066,0.3710716962814331
265,0.00013276198296807706,0.06051649898290634,12.707603454589844,0.34456831216812134
266,0.0001625593868084252,0.060928188264369965,12.3755521774292,0.36596980690956116
267,0.0001441745407646522,0.06391723453998566,12.418500900268555,0.38224148750305176
268,0.0001706776674836874,0.07323940098285675,11.700338363647461,0.3441934585571289
269,0.00013164272240828723,0.05084775388240814,13.141960144042969,0.3674180805683136
270,0.0001204915315611288,0.05021964758634567,13.261528968811035,0.38652634620666504
271,0.00016751921793911606,0.07062286138534546,11.81047248840332,0.3149319291114807
272,0.00014873003237880766,0.06910374760627747,12.083991050720215,0.3749883770942688
273,0.00013925007078796625,0.05375034734606743,12.866557121276855,0.4176909625530243
274,0.0001376597210764885,0.05802172049880028,12.757587432861328,0.4079545736312866
275,0.000148935811012052,0.06457622349262238,12.208724021911621,0.3752630352973938
276,0.00016337941633537412,0.06517359614372253,12.190070152282715,0.25957271456718445
277,0.00012052889360347763,0.057694051414728165,12.695780754089355,0.31708672642707825
278,0.00011910377361346036,0.05798877030611038,12.626081466674805,0.34365957975387573
279,0.00015723169781267643,0.06308402866125107,12.415105819702148,0.30118513107299805
280,0.00017125294834841043,0.07833260297775269,11.186820983886719,0.33217576146125793
281,0.00010212267807219177,0.041663460433483124,13.96760368347168,0.4269222915172577
282,0.00011685178469633684,0.05208311229944229,13.084507942199707,0.3955274224281311
283,0.0001423364446964115,0.06365488469600677,12.397329330444336,0.4023059606552124
284,0.00011185951007064432,0.048638734966516495,13.422983169555664,0.4411587417125702
285,0.00014416550402529538,0.06617839634418488,12.131701469421387,0.3850342631340027
286,0.00013403300545178354,0.06402015686035156,12.320720672607422,0.2665386199951172
287,0.00013382354518398643,0.056681837886571884,12.71341323852539,0.26039549708366394
288,0.00016635682550258934,0.07130816578865051,11.710732460021973,0.19534820318222046
289,0.0001268494816031307,0.057661205530166626,12.632940292358398,0.18512950837612152
290,0.00015176004671957344,0.0653047114610672,12.083030700683594,0.18479272723197937
291,0.00013885344378650188,0.06344659626483917,12.289251327514648,0.22268448770046234
292,0.00011458736844360828,0.05246857926249504,13.060577392578125,0.2799246907234192
293,0.000163107572006993,0.0706034004688263,11.791875839233398,0.26070520281791687
294,0.00015386166342068464,0.06780583411455154,12.08840560913086,0.24794305860996246
295,0.00012184260413050652,0.054961249232292175,12.795304298400879,0.28600651025772095
296,0.00012839063128922135,0.061957746744155884,12.381372451782227,0.3144496977329254
297,0.00016141471860464662,0.0635049045085907,12.331298828125,0.2843311131000519
298,0.0001681101566646248,0.06355175375938416,12.38172721862793,0.28135374188423157
299,0.0001341021852567792,0.06380024552345276,12.181299209594727,0.3229614794254303
300,0.00015222627553157508,0.06046876311302185,12.475302696228027,0.21956154704093933
301,0.00014845612167846411,0.06808516383171082,11.924808502197266,0.22179897129535675
302,0.00012485119805205613,0.05365745723247528,12.878121376037598,0.21997256577014923
303,0.00014366451068781316,0.06539836525917053,12.225371360778809,0.2333974540233612
304,0.00014632780221290886,0.06412474066019058,12.272446632385254,0.3940466344356537
305,0.0001252325891982764,0.056499674916267395,12.886385917663574,0.46961429715156555
306,0.00014749278489034623,0.06971175968647003,11.849202156066895,0.35548481345176697
307,0.00010668889444787055,0.045294128358364105,13.698920249938965,0.3955169916152954
308,0.00011160720168845728,0.049761511385440826,13.246033668518066,0.33979901671409607
309,0.00016810005763545632,0.06669551134109497,12.156085014343262,0.3071512281894684
310,0.00016289087943732738,0.06574491411447525,12.090006828308105,0.30804574489593506
311,0.0001374300627503544,0.05800405889749527,12.76821231842041,0.3256016671657562
312,0.0001967228890862316,0.06691128015518188,12.023823738098145,0.18201349675655365
313,0.00014706674846820533,0.06097155436873436,12.393020629882812,0.20642966032028198
314,0.00018912027007900178,0.06276224553585052,12.2573881149292,0.16059276461601257
315,0.00018179220205638558,0.07043928653001785,11.733628273010254,0.18872345983982086
316,0.0001860853226389736,0.0727076381444931,11.685725212097168,0.22718383371829987
317,0.00020942249102517962,0.06954652070999146,11.833002090454102,0.21321190893650055
318,0.00016655407671350986,0.06248664855957031,12.372369766235352,0.21704645454883575
319,0.00019507567049004138,0.07575946301221848,11.387762069702148,0.23519913852214813
320,0.00016746258188504726,0.06979860365390778,11.841294288635254,0.20371976494789124
321,0.00013686114107258618,0.05832904577255249,12.592730522155762,0.21282561123371124
322,0.00015739431546535343,0.0701351910829544,11.665367126464844,0.23385411500930786
323,0.00012062233872711658,0.05337159335613251,13.14943790435791,0.2505756616592407
324,0.00012288930884096771,0.05515505373477936,12.909477233886719,0.25424924492836
325,0.00015077034186106175,0.06715256720781326,11.99124813079834,0.2465122938156128
326,0.00012483098544180393,0.05560780316591263,12.869768142700195,0.2631411552429199
327,0.00017059831588994712,0.07068286836147308,11.746297836303711,0.23886118829250336
328,0.0001545886043459177,0.07181257754564285,11.61790943145752,0.19266027212142944
329,0.0001554549380671233,0.06369411945343018,12.215712547302246,0.15342557430267334
330,0.00017933538765646517,0.0829242393374443,10.947773933410645,0.1824304163455963
331,0.00017816253239288926,0.06281979382038116,12.193618774414062,0.13030630350112915
332,0.00018800137331709266,0.07421091198921204,11.54001235961914,0.28776320815086365
333,0.00015632218855898827,0.060737524181604385,12.516615867614746,0.2901323735713959
334,0.00017128650506492704,0.0664152204990387,11.994165420532227,0.3893871009349823
335,0.00016014616994652897,0.06478069722652435,12.37061595916748,0.41566288471221924
336,0.00017493526684120297,0.07089059799909592,11.743968963623047,0.3504391014575958
337,0.00012707826681435108,0.056299977004528046,12.900004386901855,0.4106954336166382
338,0.00017054364434443414,0.06729891151189804,12.022071838378906,0.3477487564086914
339,0.00012968343799002469,0.05926433578133583,12.652234077453613,0.4263344705104828
340,0.00015595619333907962,0.06193830072879791,12.468798637390137,0.37657761573791504
341,0.0001546133280498907,0.06622962653636932,12.08171558380127,0.41787904500961304
342,0.00016270345076918602,0.07005251944065094,11.878519058227539,0.4050091505050659
343,0.00015211317804642022,0.05890735983848572,12.634321212768555,0.3906898498535156
344,0.00018642473150976002,0.07924124598503113,11.238258361816406,0.28681355714797974
345,0.00010565944103291258,0.04578271880745888,13.537287712097168,0.3481809198856354
346,0.000141228549182415,0.060632698237895966,12.577031135559082,0.24342049658298492
347,0.00014690136595163494,0.06390191614627838,12.176137924194336,0.2686649262905121
348,0.0001622586278244853,0.0675126239657402,12.050873756408691,0.3490786850452423
349,0.00017043596017174423,0.06522056460380554,12.200511932373047,0.3569364845752716
350,0.00018598487076815218,0.0681072473526001,11.923583984375,0.2554760277271271
351,0.0001506326807430014,0.06652297079563141,12.148247718811035,0.29876965284347534
352,0.0001502871746197343,0.06204549968242645,12.487837791442871,0.29801231622695923
353,0.00015343459381256253,0.06567070633172989,12.03098201751709,0.28026026487350464
354,0.00014405469119083136,0.053003303706645966,13.148025512695312,0.39045092463493347
355,0.00015207476099021733,0.07250186055898666,11.566166877746582,0.3504321873188019
356,0.00014467690198216587,0.06872890144586563,11.887418746948242,0.41411811113357544
357,0.00015626252570655197,0.056640252470970154,12.87417984008789,0.4351882040500641
358,0.00011764617374865338,0.05066972225904465,13.294986724853516,0.4383089244365692
359,0.0001790586393326521,0.07333578169345856,11.56043529510498,0.37210920453071594
360,0.0001484769454691559,0.0622064545750618,12.486671447753906,0.40191978216171265
361,0.00012181010970380157,0.055264174938201904,12.849621772766113,0.42585423588752747
362,0.00013489890261553228,0.05774065852165222,12.809782981872559,0.39073628187179565
363,0.00011374228051863611,0.054166000336408615,12.965188980102539,0.47366222739219666
364,0.00014026547432877123,0.0677022710442543,12.092351913452148,0.42320746183395386
365,0.00011647534847725183,0.046490397304296494,13.511897087097168,0.48228612542152405
366,0.00011846152483485639,0.050076667219400406,13.254395484924316,0.43254706263542175
367,0.00014471464965026826,0.06567904353141785,12.221386909484863,0.45522308349609375
