index,chamfer,mse,psnr,ssim
0,0.03590083122253418,0.23485404253005981,6.292091608047485,0.5618347823619843
1,0.03590083122253418,0.20356706529855728,6.913924217224121,0.4888504594564438
2,0.035900830291211605,0.16460250318050385,7.841585397720337,0.3446861356496811
3,0.03590083122253418,0.12929850071668625,8.906732559204102,0.2840856611728668
4,0.03590083122253418,0.10539936646819115,9.828606128692627,0.2556276321411133
5,0.03590083122253418,0.09190025553107262,10.469047546386719,0.20229261368513107
6,0.03590083122253418,0.08409362658858299,10.90103006362915,0.1839393824338913
7,0.03590083122253418,0.08052929863333702,11.118785858154297,0.163222998380661
8,0.03293785639107227,0.07971727475523949,11.169174671173096,0.1355493739247322
9,0.015018472447991371,0.0807352215051651,11.099165439605713,0.11558694764971733
10,0.00530656729824841,0.08163289725780487,11.037086963653564,0.10782815888524055
11,0.0013031114358454943,0.08249318599700928,10.976178646087646,0.09895305335521698
12,0.0012858224799856544,0.08229705691337585,10.98088550567627,0.09736395254731178
13,0.0009375475929118693,0.08113376796245575,11.048475742340088,0.10048762336373329
14,0.0007117106579244137,0.07884018868207932,11.189003467559814,0.10532595962285995
15,0.0004486213729251176,0.07628757879137993,11.350040435791016,0.10451792925596237
16,0.000551118515431881,0.07304183393716812,11.581708908081055,0.11183364689350128
17,0.0005218680307734758,0.07065551728010178,11.787932395935059,0.12936116009950638
18,0.0002638308360474184,0.06771782413125038,12.04538106918335,0.16607557237148285
19,0.00024236230819951743,0.06477422267198563,12.290885925292969,0.21832314878702164
20,0.00023252102982951328,0.06204116716980934,12.502082347869873,0.27393384277820587
21,0.0002243791677756235,0.059325020760297775,12.70975923538208,0.342944860458374
22,0.0002192520842072554,0.057442519813776016,12.859281539916992,0.4207199513912201
23,0.00021934821415925398,0.05641871318221092,12.945356369018555,0.47349609434604645
24,0.00021985790226608515,0.05613241158425808,12.975305080413818,0.49600081145763397
25,0.00022697090753354132,0.05560676380991936,13.02107572555542,0.5077694356441498
26,0.00023855655308580026,0.054794441908597946,13.08610486984253,0.5155965685844421
27,0.00024336524802492931,0.054372513666749,13.119908332824707,0.5196072906255722
28,0.0002292890421813354,0.05398351140320301,13.145337581634521,0.5221452414989471
29,0.00022093882580520585,0.05328000523149967,13.192491054534912,0.5285890698432922
30,0.00021018394909333438,0.05266476981341839,13.232656955718994,0.5353934317827225
31,0.00020033656619489193,0.05236036516726017,13.254298686981201,0.5413417518138885
32,0.0001911239669425413,0.05203475430607796,13.277536392211914,0.5473693013191223
33,0.00017565702000865713,0.05173076316714287,13.295109272003174,0.5530371367931366
34,0.00016554052126593888,0.05172048509120941,13.292328834533691,0.5555740892887115
35,0.00016083308582892641,0.05110974796116352,13.341084957122803,0.559039831161499
36,0.00015570240066153929,0.05135611444711685,13.321041107177734,0.5633998513221741
37,0.00015383131540147588,0.051446257159113884,13.314201354980469,0.5726206302642822
38,0.0001512369344709441,0.05138489790260792,13.31833267211914,0.5811353623867035
39,0.00015227699623210356,0.05317585915327072,13.176094055175781,0.581392765045166
40,0.0001554998743813485,0.05454733408987522,13.07085132598877,0.5746570229530334
41,0.00016060139751061797,0.05267643928527832,13.21702527999878,0.5718757808208466
42,0.0001713544043013826,0.05183790437877178,13.288601875305176,0.5605694651603699
43,0.00016974957543425262,0.052642591297626495,13.218687534332275,0.5462865233421326
44,0.00016409781528636813,0.0542946495115757,13.077975749969482,0.5361948907375336
45,0.00016736630641389638,0.05694311857223511,12.875978469848633,0.5225321054458618
46,0.0001612628111615777,0.05559544265270233,12.98259973526001,0.5273308753967285
47,0.00017144669982371852,0.05612838454544544,12.935535430908203,0.5171239972114563
48,0.00016719601262593642,0.05731038749217987,12.832533359527588,0.5274282991886139
49,0.00015921206795610487,0.05395629443228245,13.094442367553711,0.545125424861908
