index,chamfer,mse,psnr,ssim
128,0.0113651342689991,0.5162484049797058,2.988487720489502,0.10505060851573944
129,0.015010233037173748,0.5359249711036682,3.0637171268463135,0.12578561902046204
130,0.0004556950880214572,0.07222647219896317,11.731983184814453,0.5609039664268494
131,0.0004780444724019617,0.060642097145318985,12.481033325195312,0.6174233555793762
132,0.000454889697721228,0.08134995400905609,10.951190948486328,0.5347522497177124
133,0.0005051366752013564,0.08850088715553284,11.02267074584961,0.48518106341362
134,0.0005160291912034154,0.07872553914785385,11.348370552062988,0.5260525345802307
135,0.0006778500974178314,0.09390315413475037,10.395792007446289,0.4440461993217468
136,0.0005155035760253668,0.08380958437919617,11.116281509399414,0.48897960782051086
137,0.00036467117024585605,0.06348144263029099,12.09562873840332,0.5600034594535828
138,0.00044093537144362926,0.07827028632164001,11.514415740966797,0.5286256074905396
139,0.0005004106787964702,0.08168292045593262,10.949689865112305,0.45816510915756226
140,0.0006662478554062545,0.10572479665279388,9.863815307617188,0.3964017629623413
141,0.0005222653271630406,0.08361934125423431,11.097001075744629,0.5151711702346802
142,0.0007803017506375909,0.12007083743810654,9.460824012756348,0.4109155535697937
143,0.0007465566159226,0.1080508902668953,9.85945987701416,0.4550599157810211
144,0.0005420425441116095,0.09193859249353409,10.687798500061035,0.4895244538784027
145,0.000407859799452126,0.07318239659070969,11.512001991271973,0.5453660488128662
146,0.0013840127503499389,0.2188979983329773,6.688967227935791,0.25257083773612976
147,0.0010609771125018597,0.1823238879442215,7.4756035804748535,0.41198888421058655
148,0.001470181392505765,0.2040705382823944,6.931491851806641,0.29249337315559387
149,0.0010498086921870708,0.2138761281967163,6.7300825119018555,0.36406731605529785
150,0.0009687399142421782,0.09555170685052872,10.520499229431152,0.5109941959381104
151,0.0018983943155035377,0.13201753795146942,8.962041854858398,0.43095529079437256
152,0.0008871345198713243,0.1682388037443161,8.01880168914795,0.4474385380744934
153,0.0007925360696390271,0.15586158633232117,8.342816352844238,0.4166054427623749
154,0.0006109995883889496,0.17192117869853973,7.781150817871094,0.4386555552482605
155,0.0006791180931031704,0.17334899306297302,7.646289825439453,0.4096078872680664
156,0.01647143065929413,0.33460843563079834,4.8403520584106445,0.3351764976978302
157,0.01040306780487299,0.33743050694465637,4.729033470153809,0.279931902885437
158,0.011177175678312778,0.24156540632247925,6.190888404846191,0.3891373872756958
159,0.008183326572179794,0.2652140259742737,5.788902282714844,0.3078899085521698
160,0.00032948231091722846,0.12771692872047424,9.004819869995117,0.4795001149177551
161,0.0003445570473559201,0.1173262968659401,9.380602836608887,0.4567888081073761
162,0.0007447083480656147,0.23151317238807678,6.4273552894592285,0.33898067474365234
163,0.0004904724191874266,0.18775644898414612,7.336724758148193,0.42857059836387634
164,0.008168808184564114,0.16982685029506683,7.8128275871276855,0.36923426389694214
165,0.009749272838234901,0.16541193425655365,7.877330303192139,0.45293572545051575
166,0.008930373936891556,0.1780601292848587,7.562186241149902,0.38966748118400574
167,0.012537144124507904,0.19688747823238373,7.256202220916748,0.40291205048561096
168,0.009604783728718758,0.16877667605876923,7.811225891113281,0.4299234449863434
169,0.007991867139935493,0.16024832427501678,8.008265495300293,0.3587798774242401
170,0.0003529575769789517,0.12287025898694992,9.220025062561035,0.47427839040756226
171,0.0003056534915231168,0.11357446014881134,9.480247497558594,0.47085291147232056
172,0.00041587179293856025,0.14993885159492493,8.277153015136719,0.45684441924095154
173,0.000555087928660214,0.17873334884643555,7.607573509216309,0.3965342044830322
174,0.00927700474858284,0.24464082717895508,6.14687442779541,0.3338627219200134
175,0.011056412011384964,0.23957212269306183,6.28619384765625,0.3720861077308655
176,0.0003847967309411615,0.13755574822425842,8.77273941040039,0.4915381669998169
177,0.00040844205068424344,0.1355806440114975,8.742074966430664,0.4945318102836609
178,0.0003871044027619064,0.07069147378206253,11.905912399291992,0.6279594302177429
179,0.0002833731996361166,0.061556294560432434,12.335061073303223,0.6378421783447266
180,0.00034909852547571063,0.05547367036342621,12.72857666015625,0.6817170977592468
181,0.0003756763762794435,0.08536197245121002,10.980976104736328,0.5837564468383789
182,0.00032288505462929606,0.07284898310899734,11.397625923156738,0.6017675399780273
183,0.0003036573762074113,0.09119494259357452,10.632588386535645,0.5376928448677063
184,0.000316637015203014,0.15748949348926544,8.068621635437012,0.4748595058917999
185,0.0004451781860552728,0.1678040474653244,7.798511981964111,0.4150829315185547
186,0.0008030629251152277,0.2008894979953766,7.062950611114502,0.35081109404563904
187,0.0007112245075404644,0.19770807027816772,7.101818084716797,0.3842819035053253
188,0.00047254192759282887,0.12787924706935883,9.267921447753906,0.5342486500740051
189,0.000546980882063508,0.14297831058502197,8.598420143127441,0.47703999280929565
190,0.0003421712317503989,0.0811181589961052,11.153854370117188,0.5821436047554016
191,0.00033741642255336046,0.08120261132717133,11.408970832824707,0.613523542881012
192,0.0005029973108321428,0.11111500859260559,9.767425537109375,0.515632152557373
193,0.0004606789443641901,0.10461972653865814,10.191160202026367,0.5464951395988464
194,0.00043345714220777154,0.09799565374851227,10.511143684387207,0.552125096321106
195,0.000510687124915421,0.1073240116238594,9.874035835266113,0.4912891387939453
196,0.0004607481532730162,0.07650704681873322,11.302533149719238,0.6298526525497437
197,0.0004480264033190906,0.09621474891901016,10.663211822509766,0.5656869411468506
198,0.000755743938498199,0.09962422400712967,10.457279205322266,0.581575334072113
199,0.0009809834882616997,0.09286533296108246,10.633432388305664,0.5851092338562012
200,0.0004394723800942302,0.10456132888793945,10.030475616455078,0.6142786741256714
201,0.0006669426802545786,0.15321201086044312,8.458131790161133,0.48943576216697693
202,0.000489245867356658,0.11853387951850891,9.638019561767578,0.5831795930862427
203,0.0004987973370589316,0.12204798310995102,9.506641387939453,0.5620648264884949
204,0.0003906975034624338,0.09611826390028,10.665816307067871,0.584759533405304
205,0.00027099280850961804,0.06979549676179886,11.748619079589844,0.6390737891197205
206,0.0002736466994974762,0.08364561945199966,11.074689865112305,0.6132537722587585
207,0.00034927116939798,0.08612748980522156,11.043972969055176,0.581175684928894
208,0.0003080152964685112,0.08842522650957108,10.769527435302734,0.582179069519043
209,0.0003564589424058795,0.0987001582980156,10.376871109008789,0.5255904197692871
210,0.00032316529541276395,0.08048435300588608,11.340798377990723,0.5766720771789551
211,0.00028589117573574185,0.08663197606801987,10.779474258422852,0.5482068657875061
212,0.0003326821606606245,0.09822921454906464,10.381936073303223,0.5121623277664185
213,0.00026028038701042533,0.0703955814242363,11.595942497253418,0.5771979689598083
214,0.00034047942608594894,0.10698588937520981,9.808675765991211,0.4667450785636902
215,0.0003003388410434127,0.10380911827087402,10.030000686645508,0.5131576657295227
216,0.0003790198534261435,0.1327521950006485,8.861441612243652,0.472421258687973
217,0.0005365764955058694,0.14493916928768158,8.488651275634766,0.3923878073692322
218,0.0003649926802609116,0.09440682828426361,10.503222465515137,0.5289686322212219
219,0.00037885058554820716,0.09961667656898499,10.193476676940918,0.4736829102039337
220,0.00046660174848511815,0.09967826306819916,10.342415809631348,0.45755234360694885
221,0.0003732158220373094,0.08654644340276718,10.707854270935059,0.4938024580478668
222,0.00043762667337432504,0.10512199252843857,9.945611000061035,0.44956114888191223
223,0.000560388492885977,0.10717152804136276,9.881467819213867,0.4311858117580414
224,0.0005479818792082369,0.12825597822666168,9.181386947631836,0.4534667432308197
225,0.0004888300900347531,0.1235891580581665,9.172033309936523,0.45710229873657227
226,0.0010949805146083236,0.18877871334552765,7.365421295166016,0.3650777041912079
227,0.0009106536745093763,0.17888744175434113,7.52670431137085,0.3716064989566803
228,0.0007035376038402319,0.14471079409122467,8.520512580871582,0.4344240725040436
229,0.0006820328999310732,0.15679128468036652,8.244491577148438,0.419822633266449
230,0.0003508121590130031,0.0980042964220047,10.170758247375488,0.520729124546051
231,0.0004907239926978946,0.11815240234136581,9.554408073425293,0.4414483308792114
232,0.0003958787419833243,0.09292467683553696,10.418180465698242,0.5578866004943848
233,0.0006266690324991941,0.13933269679546356,8.7896146774292,0.3981251120567322
234,0.0007523694075644016,0.1354016214609146,8.762516975402832,0.46901440620422363
235,0.0009086966747418046,0.17568707466125488,7.838840007781982,0.3397343158721924
236,0.0005540438578464091,0.1165526956319809,9.579036712646484,0.4503811299800873
237,0.0006264142575673759,0.12417476624250412,9.283836364746094,0.41629746556282043
238,0.0006069980445317924,0.12099810689687729,9.50979232788086,0.4769335091114044
239,0.0006679620128124952,0.1328554004430771,8.9693021774292,0.4095882475376129
240,0.001480198698118329,0.22318217158317566,6.7029218673706055,0.30367475748062134
241,0.0009942816104739904,0.15283606946468353,8.241713523864746,0.44415056705474854
242,0.0006567253149114549,0.13996873795986176,8.692034721374512,0.4362131953239441
243,0.000854380545206368,0.165469691157341,7.988785266876221,0.380393385887146
244,0.0005855743656866252,0.12403333932161331,9.167704582214355,0.5003398656845093
245,0.0008082217536866665,0.17248475551605225,7.949620723724365,0.4084855020046234
246,0.000734104192815721,0.15070347487926483,8.592025756835938,0.43179044127464294
247,0.000397832685848698,0.09440009295940399,10.41260051727295,0.582949697971344
248,0.0004121268866583705,0.09182348847389221,10.76318073272705,0.5781016945838928
249,0.00042693607974797487,0.09374293684959412,10.738286972045898,0.505603015422821
250,0.0006795639055781066,0.12896686792373657,9.253623962402344,0.46703729033470154
251,0.0006896000704728067,0.12320302426815033,9.449532508850098,0.4904973804950714
252,0.0006548710516653955,0.12872688472270966,9.483769416809082,0.49682649970054626
253,0.0005945665761828423,0.1087135449051857,9.797558784484863,0.48680993914604187
254,0.0004566754796542227,0.10427448898553848,10.492681503295898,0.5381608009338379
255,0.0003243551473133266,0.07892627269029617,11.208708763122559,0.581253170967102
256,0.0005079686525277793,0.09915006160736084,10.205733299255371,0.5715785622596741
257,0.0006849400233477354,0.14551693201065063,8.811871528625488,0.4518072307109833
258,0.00042188091902062297,0.10496647655963898,10.205660820007324,0.46717938780784607
259,0.0003044261538889259,0.0853462964296341,10.77855110168457,0.5851464867591858
260,0.0004040042986162007,0.10094257444143295,10.061579704284668,0.5458061695098877
261,0.0006447674240916967,0.13807976245880127,8.983553886413574,0.44550931453704834
262,0.0006131952395662665,0.12524458765983582,9.385893821716309,0.49600836634635925
263,0.0007578606018796563,0.13462604582309723,9.029041290283203,0.4540717303752899
264,0.0005778753547929227,0.11059850454330444,9.8767728805542,0.462350994348526
265,0.0005583583260886371,0.10850881040096283,9.969992637634277,0.5124174356460571
266,0.0007555054035037756,0.12650249898433685,9.255768775939941,0.4152931272983551
267,0.0004381030157674104,0.08798695355653763,10.622769355773926,0.5240296721458435
268,0.0008990784408524632,0.1232810765504837,9.253030776977539,0.4472920596599579
269,0.0008304462535306811,0.12003675848245621,9.341306686401367,0.4022265076637268
270,0.009314820170402527,0.24713417887687683,6.164691925048828,0.26868486404418945
271,0.010999217629432678,0.23759974539279938,6.292469501495361,0.2972186505794525
272,0.0006211642757989466,0.09860645234584808,10.177717208862305,0.48832598328590393
273,0.0010637629311531782,0.10639350861310959,10.009026527404785,0.4735913574695587
274,0.0005113101215101779,0.12007448822259903,9.472299575805664,0.4493350386619568
275,0.0003365962184034288,0.07950947433710098,11.06121826171875,0.5547905564308167
276,0.001433513592928648,0.13118191063404083,9.06049633026123,0.4041730463504791
277,0.0016614387277513742,0.12445539981126785,9.163673400878906,0.41955798864364624
278,0.00394304608926177,0.20498663187026978,6.952090263366699,0.3062831461429596
279,0.0031645759008824825,0.1998199224472046,7.115139007568359,0.2810976803302765
280,0.0036206585355103016,0.18405970931053162,7.454933166503906,0.35480988025665283
281,0.0032840026542544365,0.1764693409204483,7.628810882568359,0.30674681067466736
282,0.0019496581517159939,0.12858298420906067,8.955451965332031,0.38134828209877014
283,0.0007768745999783278,0.13080334663391113,9.091358184814453,0.4219967722892761
284,0.0005311407148838043,0.11539408564567566,9.643806457519531,0.4351387917995453
285,0.0004807334626093507,0.12139292061328888,9.314496994018555,0.3976515829563141
286,0.0008231433457694948,0.15455397963523865,8.261700630187988,0.29389819502830505
287,0.0006019059801474214,0.12490002065896988,9.145139694213867,0.4276968240737915
288,0.0009502067696303129,0.14155031740665436,8.548014640808105,0.29254457354545593
289,0.0009858543053269386,0.13446533679962158,8.917922019958496,0.3906027674674988
290,0.0007042797515168786,0.09678199887275696,10.229984283447266,0.45701125264167786
291,0.0005357584450393915,0.12341643124818802,9.380017280578613,0.38814079761505127
292,0.0008951774216257036,0.10965465754270554,9.891335487365723,0.4357251524925232
293,0.0009755915962159634,0.12216152250766754,9.219388008117676,0.3794094920158386
294,0.001202734769321978,0.1384037584066391,8.723892211914062,0.37325528264045715
295,0.0014942786656320095,0.1350395381450653,8.982584953308105,0.4223002791404724
296,0.0006320975953713059,0.0999808982014656,10.153236389160156,0.4910183846950531
297,0.0008618248393759131,0.12638238072395325,9.330913543701172,0.3733939230442047
298,0.00046762762940488756,0.096566341817379,10.420607566833496,0.49472442269325256
299,0.0004048246773891151,0.09466806054115295,10.68468189239502,0.517608106136322
300,0.0007243666332215071,0.13627098500728607,8.903329849243164,0.38271060585975647
301,0.0007860644836910069,0.13735473155975342,8.900071144104004,0.42057591676712036
302,0.000747247482649982,0.10520535707473755,10.005380630493164,0.4071641266345978
303,0.0009196406463161111,0.11809924244880676,9.487913131713867,0.43621179461479187
304,0.0005022521363571286,0.10882823914289474,9.979073524475098,0.45159608125686646
305,0.0005580111755989492,0.11823400855064392,9.458623886108398,0.4188528060913086
306,0.0007997357752174139,0.12725849449634552,9.245573997497559,0.4049917161464691
307,0.0008010565070435405,0.1319883167743683,8.95915412902832,0.36589011549949646
308,0.0008522897842340171,0.1269398331642151,9.139598846435547,0.35466670989990234
309,0.0008440052624791861,0.1190372034907341,9.510780334472656,0.4145059883594513
310,0.0008575295796617866,0.12480463087558746,9.272993087768555,0.40384578704833984
311,0.0007568284636363387,0.1231820210814476,9.385124206542969,0.42824509739875793
312,0.0006344965659081936,0.1207769364118576,9.641789436340332,0.45356205105781555
313,0.0005399106885306537,0.1081056073307991,9.763956069946289,0.4439627230167389
314,0.002459603827446699,0.17942464351654053,7.543911457061768,0.3063027262687683
315,0.002031168434768915,0.2081984579563141,6.894002914428711,0.23047105967998505
316,0.000961942714639008,0.12001583725214005,9.335783958435059,0.3970925807952881
317,0.0010267107281833887,0.12390798330307007,9.298362731933594,0.34547075629234314
318,0.0008426404092460871,0.12584668397903442,9.33891773223877,0.4172112047672272
319,0.0009623586665838957,0.1295941025018692,8.986417770385742,0.3636678457260132
320,0.0016670767217874527,0.17887906730175018,7.654636383056641,0.3302910625934601
321,0.0014703257475048304,0.20343007147312164,7.022682189941406,0.2632458806037903
322,0.0007732177618891001,0.1450038105249405,8.619839668273926,0.31918099522590637
323,0.0007281526923179626,0.1039532795548439,9.889605522155762,0.4480825662612915
324,0.0007967657875269651,0.12357553839683533,9.199502944946289,0.3433998227119446
325,0.0007649230537936091,0.12198454886674881,9.40152359008789,0.39218252897262573
326,0.0013767329510301352,0.14371444284915924,8.534401893615723,0.33298903703689575
327,0.0012301324168220162,0.17393504083156586,7.707076072692871,0.2758016884326935
328,0.001494136406108737,0.1731291264295578,7.792612552642822,0.26651743054389954
329,0.0011717760935425758,0.149832084774971,8.325282096862793,0.30973002314567566
330,0.0008793219458311796,0.14498654007911682,8.545559883117676,0.2921241819858551
331,0.0010299492860212922,0.13264600932598114,8.962982177734375,0.32670125365257263
332,0.0012265251716598868,0.1746925562620163,7.77986478805542,0.27455002069473267
333,0.0012806414160877466,0.16300362348556519,7.921456813812256,0.2922067940235138
334,0.0015081616584211588,0.1827162802219391,7.491299629211426,0.23943452537059784
335,0.0011693459236994386,0.14731627702713013,8.382831573486328,0.3302237391471863
336,0.0009374807123094797,0.12211984395980835,9.268603324890137,0.3772423267364502
337,0.0010891996789723635,0.1491890847682953,8.387194633483887,0.2588624060153961
338,0.0015317912911996245,0.19014066457748413,7.246620178222656,0.2646450102329254
339,0.0021989939268678427,0.20640894770622253,6.91229772567749,0.2514225244522095
340,0.0015965626807883382,0.15760932862758636,8.155614852905273,0.33541417121887207
341,0.0015768755692988634,0.17264637351036072,7.696837425231934,0.2725825309753418
342,0.0013489010743796825,0.13302622735500336,8.998709678649902,0.35248279571533203
343,0.0009499997831881046,0.12264890223741531,9.194087028503418,0.3680463433265686
344,0.00134892703499645,0.1270269751548767,9.15984058380127,0.3921186923980713
345,0.0011661330936476588,0.13308975100517273,8.919843673706055,0.39060714840888977
346,0.0013987281126901507,0.15734800696372986,8.168915748596191,0.32133615016937256
347,0.0012628515250980854,0.13941039144992828,8.76235294342041,0.3680085241794586
348,0.001476425677537918,0.1359143853187561,8.829999923706055,0.3318122625350952
349,0.0011496464721858501,0.1429644078016281,8.607365608215332,0.31810811161994934
350,0.001818502089008689,0.12567321956157684,9.156286239624023,0.35013967752456665
351,0.0013768973294645548,0.1364212930202484,8.78347396850586,0.3404842019081116
352,0.0019029618706554174,0.15212801098823547,8.235188484191895,0.3079615831375122
353,0.0017706206999719143,0.1425439715385437,8.637773513793945,0.3840544521808624
354,0.0007905626553110778,0.10322138667106628,10.081747055053711,0.4142096936702728
355,0.00069051468744874,0.10787846893072128,9.874711990356445,0.4425297975540161
356,0.0010097087360918522,0.13126984238624573,8.999133110046387,0.39243587851524353
357,0.001059283735230565,0.14265047013759613,8.646197319030762,0.36417892575263977
358,0.0005845645209774375,0.1112411618232727,9.923121452331543,0.39526867866516113
359,0.000362240185495466,0.07995007932186127,11.101125717163086,0.5233393907546997
360,0.0009073460241779685,0.1419134885072708,8.759201049804688,0.31967663764953613
361,0.0006890249205753207,0.11251116544008255,9.61662769317627,0.4558025300502777
362,0.0006659217178821564,0.10741268843412399,9.713301658630371,0.4234406650066376
363,0.0006901405286043882,0.10196114331483841,10.354068756103516,0.42378199100494385
364,0.0008498021052218974,0.11305854469537735,9.748302459716797,0.4021971821784973
365,0.0007375197601504624,0.11799371242523193,9.487961769104004,0.4042729139328003
366,0.0008391615701839328,0.1280306577682495,9.077902793884277,0.34155815839767456
367,0.0008304109796881676,0.10831235349178314,9.97623062133789,0.445085734128952
368,0.00055531325051561,0.09093892574310303,10.656065940856934,0.4445648789405823
369,0.0006803129217587411,0.09861566126346588,10.410324096679688,0.47734132409095764
