index,chamfer,mse,psnr,ssim
92,0.0003809076006291434,0.16264677047729492,7.9335668087005615,0.4449712187051773
93,0.000757143716327846,0.19929878413677216,7.082384347915649,0.3675464987754822
94,0.0005097614048281685,0.1354287788271904,8.933170795440674,0.5056443214416504
95,0.00033979382715187967,0.08116038516163826,11.281412601470947,0.5978335738182068
96,0.00048183812759816647,0.10786736756563187,9.979292869567871,0.5310636460781097
97,0.0004720721335615963,0.10265983268618584,10.19258975982666,0.5217071175575256
98,0.0004543872782960534,0.08636089786887169,10.982872486114502,0.5977697968482971
99,0.0008683637133799493,0.09624477848410606,10.545355796813965,0.5833422839641571
100,0.0005532075301744044,0.12888666987419128,9.244303703308105,0.5518572181463242
101,0.0004940216022077948,0.12029093131422997,9.572330474853516,0.5726222097873688
102,0.00033084515598602593,0.08295688033103943,11.207217693328857,0.6119166612625122
103,0.0003114589344477281,0.08488655462861061,11.05933141708374,0.5972147285938263
104,0.00033223711943719536,0.09356269240379333,10.573199272155762,0.553884744644165
105,0.0003045282355742529,0.08355816453695297,11.060136318206787,0.5624394714832306
106,0.0002964812738355249,0.08431239798665047,10.98893928527832,0.5446801483631134
107,0.0003204091335646808,0.10539750382304192,9.91933822631836,0.48995137214660645
108,0.00045779817446600646,0.13884568214416504,8.675046443939209,0.4324045330286026
109,0.0003719216329045594,0.0970117524266243,10.348349571228027,0.5013257712125778
110,0.0004199087852612138,0.09311235323548317,10.525135040283203,0.47567740082740784
111,0.000499007583130151,0.10614676028490067,9.913539409637451,0.4403734803199768
112,0.000518405984621495,0.1259225681424141,9.17671012878418,0.455284520983696
113,0.00100281709455885,0.1838330775499344,7.446062803268433,0.3683421015739441
114,0.0006927852518856525,0.1507510393857956,8.38250207901001,0.4271233528852463
115,0.00042076807585544884,0.10807834938168526,9.86258316040039,0.4810887277126312
116,0.0005112738872412592,0.11612868681550026,9.60389757156372,0.47800585627555847
117,0.0008305330411531031,0.15554434806108475,8.300678491592407,0.404374361038208
118,0.0005902290577068925,0.12036373093724251,9.431436538696289,0.43333929777145386
119,0.0006374800286721438,0.1269267536699772,9.23954725265503,0.44326087832450867
120,0.0012372401542961597,0.1880091205239296,7.472317695617676,0.37391266226768494
121,0.0007555529300589114,0.15271921455860138,8.340409994125366,0.40830329060554504
122,0.0006968980596866459,0.14825904741883278,8.55866265296936,0.45441268384456635
123,0.0005659684393322095,0.12255178391933441,9.502313137054443,0.5073700696229935
124,0.0004195314832031727,0.09278321266174316,10.750733852386475,0.5418523550033569
125,0.0006845819880254567,0.12608494609594345,9.35157823562622,0.4787673354148865
126,0.0006247188139241189,0.11872021481394768,9.640664100646973,0.49181821942329407
127,0.00039051531348377466,0.09160038083791733,10.850695133209229,0.55970698595047
128,0.0005964543379377574,0.12233349680900574,9.50880241394043,0.5116928964853287
129,0.00036315353645477444,0.09515638649463654,10.492105960845947,0.5261629372835159
130,0.0005243858613539487,0.11951116845011711,9.522566795349121,0.495657742023468
131,0.0006855279207229614,0.12993531674146652,9.207467555999756,0.4750400483608246
132,0.0005681168404407799,0.10955365747213364,9.923382759094238,0.48738421499729156
133,0.000596804209635593,0.10724472627043724,9.939269065856934,0.4696613997220993
134,0.0008647623471915722,0.12165891751646996,9.297168731689453,0.42475928366184235
135,0.010157018899917603,0.2423669621348381,6.228580713272095,0.282951757311821
136,0.0008424636034760624,0.10249998047947884,10.093371868133545,0.4809586703777313
137,0.0004239531699568033,0.09979198127985,10.266758918762207,0.5020627975463867
138,0.0015474761603400111,0.12781865522265434,9.112084865570068,0.4118655174970627
139,0.0035538109950721264,0.20240327715873718,7.033614635467529,0.29369041323661804
140,0.003452330594882369,0.18026452511548996,7.541872024536133,0.3307783454656601
141,0.0013632663758471608,0.1296931654214859,9.023405075073242,0.40167252719402313
142,0.0005059370887465775,0.11839350312948227,9.479151725769043,0.4163951873779297
143,0.0007125246629584581,0.13972700014710426,8.703420162200928,0.3607975095510483
144,0.0009680305374786258,0.13800782710313797,8.7329683303833,0.34157367050647736
145,0.0006200190982781351,0.11009921506047249,9.80500078201294,0.42257602512836456
146,0.0009353845089208335,0.11590809002518654,9.5553617477417,0.4075673222541809
147,0.0013485067174769938,0.1367216482758522,8.853238582611084,0.3977777808904648
148,0.0007469612173736095,0.11318163946270943,9.742074966430664,0.4322061538696289
149,0.0004362261533970013,0.09561720117926598,10.552644729614258,0.5061662644147873
150,0.000755215558456257,0.13681285828351974,8.901700496673584,0.4016432613134384
151,0.0008334440644830465,0.11165229976177216,9.746646881103516,0.4216879606246948
152,0.0005301316559780389,0.11353112384676933,9.718848705291748,0.4352244436740875
153,0.0008003961411304772,0.1296234056353569,9.10236406326294,0.3854409158229828
154,0.0008481475233566016,0.1229885183274746,9.325189590454102,0.3845863491296768
155,0.0008071790216490626,0.12399332597851753,9.329058647155762,0.4160454422235489
156,0.0005872036272194237,0.11444127187132835,9.70287275314331,0.4487623870372772
157,0.002245386131107807,0.1938115507364273,7.218957185745239,0.2683868929743767
158,0.0009943267214111984,0.12196191027760506,9.317073345184326,0.3712816685438156
159,0.0009024995379149914,0.1277203932404518,9.162667751312256,0.3904395252466202
160,0.0015687012346461415,0.1911545693874359,7.338659286499023,0.2967684715986252
161,0.0007506852271035314,0.1244785450398922,9.254722595214844,0.38363178074359894
162,0.0007808444206602871,0.12278004363179207,9.30051326751709,0.36779117584228516
163,0.0013034326839260757,0.15882474184036255,8.120738983154297,0.3043953627347946
164,0.0013329562498256564,0.1614806056022644,8.058947324752808,0.2881237268447876
165,0.0009546356159262359,0.13881627470254898,8.754271030426025,0.30941271781921387
166,0.0012535832938738167,0.16884808987379074,7.850660800933838,0.28337840735912323
167,0.0013387537910602987,0.1650162786245346,7.937065601348877,0.28482913225889206
168,0.0010133401956409216,0.13565446436405182,8.827898979187012,0.31805236637592316
169,0.0018653926090337336,0.19827480614185333,7.079458951950073,0.25803376734256744
170,0.0015867191250436008,0.16512785106897354,7.9262261390686035,0.30399835109710693
171,0.0011494504287838936,0.12783756479620934,9.09639835357666,0.3602645695209503
172,0.0012575300643220544,0.13005836308002472,9.039842128753662,0.39136292040348053
173,0.001330789818894118,0.14837919920682907,8.4656343460083,0.3446723371744156
174,0.0013130360748618841,0.1394393965601921,8.718682765960693,0.3249601870775223
175,0.0015976997092366219,0.13104725629091263,8.969880104064941,0.3453119397163391
176,0.0018367912853136659,0.1473359912633896,8.43648099899292,0.3460080176591873
177,0.0007405386713799089,0.10554992780089378,9.978229522705078,0.42836974561214447
178,0.0010344962356612086,0.13696015626192093,8.822665214538574,0.37830740213394165
179,0.00047340235323645175,0.09559562057256699,10.512123584747314,0.4593040347099304
180,0.0007981854723766446,0.12721232697367668,9.187914371490479,0.3877395838499069
181,0.0006780311232432723,0.1046869158744812,10.033685207366943,0.4236113280057907
182,0.0007936609326861799,0.11552612856030464,9.6181321144104,0.4032350480556488
183,0.0008347862749360502,0.11817150563001633,9.527066707611084,0.3933219462633133
184,0.0006178130861371756,0.09477729350328445,10.53319501876831,0.46095310151576996
185,0.0014131746720522642,0.15352719277143478,8.321730136871338,0.3281707912683487
186,0.0007356070273090154,0.10466780513525009,10.043436050415039,0.38975588977336884
187,0.0006737906369380653,0.10523760318756104,10.039672374725342,0.39176374673843384
188,0.000994589296169579,0.1330794133245945,8.978681564331055,0.3443664461374283
189,0.0005927361489739269,0.09899051487445831,10.340771198272705,0.42499928176403046
190,0.0008072024793364108,0.1294199377298355,9.084094524383545,0.33597321808338165
191,0.0008508494356647134,0.13318618386983871,8.962509632110596,0.3296196758747101
192,0.0007676375680603087,0.11816562339663506,9.529750347137451,0.36937887966632843
193,0.0006957106525078416,0.1120259203016758,9.786327362060547,0.41170236468315125
194,0.0008332710713148117,0.1267174556851387,9.17629861831665,0.3339712470769882
195,0.0009215054742526263,0.14628157764673233,8.466330528259277,0.25974489748477936
196,0.0007054380839690566,0.1284741275012493,9.075082302093506,0.29099953174591064
197,0.0006348676397465169,0.11926001310348511,9.463527202606201,0.3343430906534195
198,0.0005521097773453221,0.10263484716415405,10.154757022857666,0.3857152760028839
199,0.0006308442098088562,0.11628101766109467,9.588481426239014,0.33911554515361786
200,0.0006151050620246679,0.11640030518174171,9.55661678314209,0.31512728333473206
201,0.0008409257861785591,0.1303233876824379,8.9961576461792,0.27529600262641907
202,0.0015775331994518638,0.1603277400135994,8.024704933166504,0.23656918853521347
203,0.0026146131567656994,0.20329490303993225,6.948838949203491,0.18880300968885422
204,0.001536736381240189,0.153966024518013,8.17992377281189,0.23039302974939346
205,0.0005523291183635592,0.11089752614498138,9.794981479644775,0.3570525050163269
206,0.0004493854648899287,0.09610114619135857,10.435202598571777,0.41676338016986847
207,0.0007294806418940425,0.11214998736977577,9.691996097564697,0.3621022701263428
208,0.0013706592726521194,0.17407618463039398,7.642862319946289,0.240864098072052
209,0.0006725655111949891,0.11499693989753723,9.523305416107178,0.3271036893129349
210,0.0006118071614764631,0.12707850337028503,9.148797512054443,0.32024042308330536
211,0.0010338124120607972,0.15239331871271133,8.219791889190674,0.24881722778081894
212,0.0014019953086972237,0.1719191074371338,7.700042486190796,0.21819805353879929
213,0.0006019919237587601,0.12183362245559692,9.290580749511719,0.28105615079402924
214,0.0006724155391566455,0.12654082477092743,9.164698123931885,0.3047553300857544
215,0.0010405349603388458,0.15745778381824493,8.112631797790527,0.24635854363441467
216,0.0020689169177785516,0.2103453427553177,6.8040196895599365,0.20076577365398407
217,0.001100278226658702,0.1630980372428894,7.953859806060791,0.24583250284194946
218,0.0008198362484108657,0.15180201083421707,8.355628967285156,0.2546611428260803
219,0.0007097316847648472,0.13639745861291885,8.848995685577393,0.2645670026540756
220,0.00123325438471511,0.16152291744947433,8.04997205734253,0.22594651579856873
221,0.0014163670712150633,0.17477913945913315,7.700510740280151,0.21971899271011353
222,0.0011209434596821666,0.14579469710588455,8.481812000274658,0.25184033066034317
223,0.0015093673137016594,0.17734375596046448,7.626197576522827,0.2284873127937317
224,0.001460533938370645,0.17304854840040207,7.739123106002808,0.22146230936050415
225,0.0009809356997720897,0.13048814982175827,8.985932350158691,0.26682593673467636
226,0.0012949520023539662,0.15635423362255096,8.177230596542358,0.23565442115068436
227,0.0012050489895045757,0.15132759511470795,8.33330774307251,0.24095799028873444
228,0.0016250686021521688,0.17531689256429672,7.666107654571533,0.2069694697856903
229,0.001355159212835133,0.16591224819421768,7.933075666427612,0.2319081947207451
230,0.0007234171498566866,0.12109160423278809,9.389012813568115,0.3189440816640854
231,0.000952209229581058,0.1415017805993557,8.686420917510986,0.28425824642181396
232,0.001759832608513534,0.20160964131355286,7.077437162399292,0.21310797333717346
233,0.000908734102267772,0.13808438926935196,8.792906761169434,0.27160340547561646
234,0.0012855539098381996,0.1689077839255333,7.863527059555054,0.23912577331066132
235,0.0012089144438505173,0.16004841029644012,8.099940538406372,0.24890203773975372
236,0.0009102325711864978,0.13453493267297745,8.881178855895996,0.27181705087423325
237,0.0011508852476254106,0.1691819205880165,7.886567831039429,0.24546918272972107
238,0.0011145983589813113,0.1701655611395836,7.873811483383179,0.2505669891834259
239,0.0008428012952208519,0.1377834714949131,8.822927474975586,0.28060391545295715
240,0.0011684899218380451,0.164756141602993,8.012141466140747,0.22764239460229874
241,0.0011652415851131082,0.16131925582885742,8.083393812179565,0.23462287336587906
242,0.0014827370760031044,0.1844608262181282,7.488568544387817,0.2133660390973091
243,0.0009235974866896868,0.13371776044368744,8.909725189208984,0.2841141074895859
244,0.0008695156138855964,0.12082594260573387,9.338568210601807,0.2927575409412384
245,0.001180035702418536,0.15093816816806793,8.333106517791748,0.23954786360263824
246,0.0016105163376778364,0.1722467914223671,7.714313983917236,0.2257024645805359
247,0.0008028174634091556,0.13067447394132614,8.976693630218506,0.2713352292776108
248,0.0007379721209872514,0.1306862309575081,8.98553991317749,0.27285341918468475
249,0.0009353741188533604,0.1505061537027359,8.304279327392578,0.24551598727703094
250,0.0017163064912892878,0.1689494028687477,7.770333290100098,0.21891628950834274
251,0.0017965779989026487,0.16953806579113007,7.779595136642456,0.20511101931333542
252,0.0014722070191055536,0.1430327072739601,8.525088787078857,0.2303224354982376
253,0.0012567619560286403,0.14158085733652115,8.595795154571533,0.225522018969059
254,0.0014639034634456038,0.16388516128063202,7.951472520828247,0.20533089339733124
255,0.0012738905497826636,0.15129468590021133,8.321614980697632,0.2310400754213333
256,0.0013252991484478116,0.15328562259674072,8.271923542022705,0.21952290832996368
257,0.0010563836549408734,0.13618329912424088,8.819218158721924,0.239613376557827
258,0.001004861551336944,0.13560587912797928,8.851523399353027,0.2401333898305893
259,0.0010934168240055442,0.1400151625275612,8.697615623474121,0.23136616498231888
260,0.0010666180751286447,0.1413748934864998,8.654473781585693,0.23392058908939362
261,0.0012312974431551993,0.14610720425844193,8.495691776275635,0.232918843626976
262,0.0012939662556163967,0.145524263381958,8.512121677398682,0.23021965473890305
263,0.0010988605790771544,0.1374114267528057,8.781910181045532,0.24747996032238007
264,0.0016425899812020361,0.17302441596984863,7.747698545455933,0.2058185189962387
265,0.0013129101134836674,0.15281254798173904,8.318105936050415,0.2300114929676056
266,0.001293346518650651,0.1486843302845955,8.432868957519531,0.22872289270162582
267,0.0015356336953118443,0.16302284598350525,7.998150110244751,0.2082386314868927
268,0.0014873472973704338,0.15286507457494736,8.302397012710571,0.2307460978627205
269,0.0010255029774270952,0.12935442849993706,9.06764030456543,0.2559133991599083
270,0.0012344238348305225,0.14186524227261543,8.643532514572144,0.24328821897506714
271,0.0019754834938794374,0.18295713514089584,7.49615740776062,0.20247024297714233
272,0.00166925264056772,0.16397909820079803,7.999694585800171,0.22170808166265488
273,0.0012188609689474106,0.13662835210561752,8.807029724121094,0.24764549732208252
274,0.001573959132656455,0.16145532578229904,8.049100160598755,0.21653373539447784
275,0.0015527675859630108,0.16281424462795258,8.017135858535767,0.21176237612962723
276,0.0012918187421746552,0.14996978640556335,8.392903327941895,0.2210565060377121
277,0.0015487608034163713,0.16475656628608704,7.9543092250823975,0.20146910101175308
278,0.0018824145663529634,0.18382588028907776,7.453682899475098,0.1852589100599289
279,0.001468058442696929,0.15109266340732574,8.327885150909424,0.2120179533958435
280,0.002205705037340522,0.2034996971487999,7.000738143920898,0.1660727858543396
281,0.002034968580119312,0.1867552325129509,7.375916957855225,0.17994824796915054
282,0.0015832111821509898,0.16383426636457443,7.967337131500244,0.19641190767288208
283,0.0014954490470699966,0.16436951607465744,7.95928955078125,0.19472716748714447
284,0.0014826765982434154,0.1662701666355133,7.91925573348999,0.20125818997621536
285,0.001447962538804859,0.16928524523973465,7.847186326980591,0.19111359864473343
286,0.0015867765177972615,0.16850752383470535,7.85471248626709,0.19937003403902054
287,0.001568935695104301,0.16901428997516632,7.841491460800171,0.19223100692033768
288,0.0016363491886295378,0.1731792390346527,7.732465744018555,0.19747544080018997
289,0.001776778430212289,0.18617361783981323,7.392343282699585,0.17197683453559875
290,0.0011980548733845353,0.15445303171873093,8.24891209602356,0.20133143663406372
291,0.0012273488100618124,0.16312138736248016,8.021015882492065,0.19815395772457123
292,0.0013859635218977928,0.1686031073331833,7.857372283935547,0.20209885388612747
293,0.0014912134502083063,0.17813174426555634,7.599955081939697,0.1888718381524086
294,0.0012715616612695158,0.16831983625888824,7.840239763259888,0.18754702806472778
295,0.001547985477373004,0.17598579823970795,7.616063356399536,0.17795509099960327
296,0.0019014108693227172,0.20343073457479477,6.985365152359009,0.15827683359384537
297,0.001193191681522876,0.15273278206586838,8.275522232055664,0.20914655923843384
298,0.0011840141378343105,0.1591668576002121,8.103701114654541,0.2069954350590706
299,0.0010954176541417837,0.15689852833747864,8.210418701171875,0.21780084073543549
300,0.0010108182323165238,0.15013349056243896,8.400901317596436,0.2235845848917961
301,0.0011290288530290127,0.15765330940485,8.175827264785767,0.2152402624487877
302,0.0010252328356727958,0.15013998001813889,8.400144577026367,0.22529015690088272
303,0.001149406423792243,0.1565660610795021,8.204388618469238,0.22215252369642258
304,0.000965312123298645,0.14419130980968475,8.5891752243042,0.24268725514411926
305,0.001032498199492693,0.15120197087526321,8.36964464187622,0.23403137177228928
306,0.001013817498460412,0.15753553807735443,8.191447257995605,0.2178412675857544
307,0.0008607741910964251,0.13892698660492897,8.748713493347168,0.2480039820075035
308,0.0012006352772004902,0.1629517823457718,8.003912210464478,0.21388231217861176
309,0.0010969550930894911,0.15621738135814667,8.208382606506348,0.2160961627960205
310,0.0009709915611892939,0.14206168055534363,8.603890419006348,0.2334698662161827
311,0.00134883081773296,0.17126013338565826,7.751762628555298,0.1959884837269783
312,0.0010423708008602262,0.1457354724407196,8.500277996063232,0.2087373211979866
313,0.0011415896005928516,0.15317844599485397,8.273796558380127,0.20759797096252441
314,0.0010430323309265077,0.14520137012004852,8.532277345657349,0.2247355878353119
315,0.0009436586988158524,0.1379643678665161,8.76166820526123,0.24110950529575348
316,0.0009865175234153867,0.1429334357380867,8.609580039978027,0.23762357234954834
317,0.0011369583662599325,0.15823721885681152,8.148411750793457,0.21420630812644958
318,0.0008327715622726828,0.13424981385469437,8.89868974685669,0.24494102597236633
319,0.0009483119356445968,0.14567334949970245,8.530089616775513,0.23270299285650253
320,0.0009177319589070976,0.14425954967737198,8.59236764907837,0.23792621493339539
321,0.000939172605285421,0.14207859337329865,8.65336799621582,0.23542917519807816
322,0.0009511313983239233,0.1447713002562523,8.57610011100769,0.23488593846559525
323,0.0009868329507298768,0.14447832852602005,8.57657527923584,0.2353997901082039
324,0.0009987300145439804,0.1447632685303688,8.569491863250732,0.23335380107164383
325,0.000995842565316707,0.1465083584189415,8.522683143615723,0.23630642890930176
326,0.0012812310596928,0.16173195838928223,8.062110662460327,0.20647357404232025
327,0.0010972573072649539,0.15102872997522354,8.374406337738037,0.21569369733333588
328,0.0010392535477876663,0.14704938232898712,8.495415687561035,0.22306161373853683
329,0.000938671117182821,0.1367444396018982,8.82242727279663,0.2434200718998909
330,0.0010591736063361168,0.14457736164331436,8.558362007141113,0.23557142913341522
331,0.0012087085633538663,0.15776097774505615,8.171943187713623,0.21810469776391983
332,0.0009154546423815191,0.1374768428504467,8.814328670501709,0.2505136728286743
333,0.0012843218864873052,0.1642535701394081,8.009318351745605,0.21575627475976944
334,0.0009060836164280772,0.13505806773900986,8.897922992706299,0.24859703332185745
335,0.0008553956868126988,0.13258987665176392,8.981302261352539,0.25552020221948624
336,0.0010953365126624703,0.14860542118549347,8.454350233078003,0.23218292742967606
337,0.0010232937929686159,0.1414114385843277,8.680893898010254,0.231669120490551
338,0.00104250741424039,0.14231304824352264,8.644204139709473,0.2287871167063713
339,0.0008891829929780215,0.12897178530693054,9.096672058105469,0.24876732379198074
340,0.001562125631608069,0.16834667325019836,7.85881233215332,0.19757550954818726
341,0.00142221013084054,0.15696542710065842,8.169588804244995,0.2041747123003006
342,0.0007857634918764234,0.1211722381412983,9.370489120483398,0.2523137554526329
343,0.001279666495975107,0.155965156853199,8.219929695129395,0.2069511041045189
344,0.0009303684055339545,0.13506770879030228,8.874811172485352,0.2272566482424736
345,0.000828488904517144,0.12920507043600082,9.090595722198486,0.24711918085813522
346,0.0009988723904825747,0.13762740790843964,8.789352893829346,0.23430974781513214
347,0.0008250492392107844,0.12162182480096817,9.346619129180908,0.2519081383943558
348,0.0010127604473382235,0.1419667750597,8.661653995513916,0.22168369591236115
349,0.0007128982106223702,0.11877118051052094,9.465995788574219,0.25259414315223694
350,0.0006739323143847287,0.11587736010551453,9.582807540893555,0.2607111409306526
351,0.0009403816657140851,0.13539563491940498,8.870933055877686,0.22393815964460373
352,0.0007845938671380281,0.12263956293463707,9.323060512542725,0.24309858679771423
353,0.0007731291116215289,0.12611445412039757,9.20548391342163,0.2468462511897087
354,0.0009063990146387368,0.13045475631952286,9.035737991333008,0.23492636531591415
355,0.0008232238469645381,0.12493087351322174,9.229270458221436,0.24960552901029587
356,0.0010025282390415668,0.13450849428772926,8.88180923461914,0.22390496730804443
357,0.0008201387827284634,0.1233377568423748,9.273569107055664,0.2274184301495552
358,0.0010996745550073683,0.1402975507080555,8.678699493408203,0.2040233314037323
359,0.0010889734548982233,0.13730944693088531,8.7751784324646,0.21309148520231247
360,0.0010075814207084477,0.13466234505176544,8.874441623687744,0.2220018059015274
361,0.0009341109544038773,0.12892041727900505,9.066170692443848,0.22556480020284653
362,0.0010160471429117024,0.13636765629053116,8.813853740692139,0.21624690294265747
363,0.0009224262612406164,0.13191571086645126,8.97496509552002,0.23211681842803955
364,0.0010138419456779957,0.1335339918732643,8.907227993011475,0.22594908624887466
365,0.0008914992795325816,0.12969817593693733,9.051778316497803,0.2404068037867546
366,0.000834934035083279,0.11978068202733994,9.402184009552002,0.24872443079948425
367,0.0010803511831909418,0.14454590529203415,8.560346603393555,0.2138444408774376
368,0.0008353328739758581,0.1272096447646618,9.135626792907715,0.23756123334169388
