index,chamfer,mse,psnr,ssim
79,0.00024004587612580508,0.04307294264435768,13.805954933166504,0.8000640273094177
80,0.00027375429635867476,0.04021799564361572,14.46000862121582,0.7841678261756897
81,0.00032656179973855615,0.03239564970135689,15.315674781799316,0.8161234855651855
82,0.00013934631715528667,0.03686654940247536,14.589927673339844,0.8198078870773315
83,0.00031401088926941156,0.03573741391301155,14.697059631347656,0.7848114967346191
84,0.0001738129067234695,0.032305143773555756,15.427508354187012,0.8317055702209473
85,0.0002357742632739246,0.029560906812548637,15.363917350769043,0.8428758382797241
86,0.000200569600565359,0.043438829481601715,13.856742858886719,0.7873120307922363
87,0.00025285736774094403,0.04026825726032257,14.205892562866211,0.8146310448646545
88,0.0002350672148168087,0.03165736794471741,15.376514434814453,0.847359299659729
89,0.0002676286967471242,0.039064086973667145,14.262639999389648,0.7900856137275696
90,0.00021148205269128084,0.04129508137702942,13.934406280517578,0.8003988265991211
91,0.00033609557431191206,0.044504232704639435,13.913284301757812,0.7352620959281921
92,0.00018621294293552637,0.04525628685951233,13.898968696594238,0.791193962097168
93,0.0002466376172378659,0.03301860764622688,15.214639663696289,0.8167244791984558
94,0.00015616824384778738,0.0352349728345871,14.914506912231445,0.8207759857177734
95,0.0003965081414207816,0.05058090388774872,13.473287582397461,0.7487785220146179
96,0.0003072066174354404,0.04451451450586319,13.762537002563477,0.752406656742096
97,0.00026676960987970233,0.04392426833510399,13.896828651428223,0.7808124423027039
98,0.0002450311731081456,0.036485522985458374,14.624208450317383,0.8008794188499451
99,0.00020125845912843943,0.0395963080227375,14.154826164245605,0.8039448261260986
100,0.000203209143364802,0.040358416736125946,13.972189903259277,0.8030478954315186
101,0.00021653193107340485,0.03775514289736748,14.2623929977417,0.8141541481018066
102,0.00021552806720137596,0.04175600782036781,14.242374420166016,0.7948461174964905
103,0.00017660571029409766,0.03811405599117279,14.473247528076172,0.8197337985038757
104,0.00022946222452446818,0.0411389023065567,14.522767066955566,0.8092531561851501
105,0.00026580822304822505,0.03229007124900818,15.484764099121094,0.8035010695457458
106,9.768195741344243e-05,0.03603395074605942,14.769979476928711,0.8402186632156372
107,0.00019241419795434922,0.036146216094493866,14.723062515258789,0.8053604364395142
108,0.00026463717222213745,0.03160501644015312,15.15208625793457,0.8163922429084778
109,0.00022425735369324684,0.043378837406635284,13.843002319335938,0.8016789555549622
110,0.0003112394188065082,0.03692416846752167,14.860397338867188,0.8062968254089355
111,0.0001714661775622517,0.03992395102977753,14.268329620361328,0.8065608143806458
112,0.0001706121547613293,0.033648040145635605,14.90456485748291,0.8174798488616943
113,0.0002404074475634843,0.04678671434521675,13.520975112915039,0.7715306282043457
114,0.00017705478239804506,0.03937597572803497,14.339818000793457,0.8091511130332947
115,0.00024196822778321803,0.037563614547252655,14.379149436950684,0.8021279573440552
116,0.00015066255582496524,0.02777855470776558,16.139514923095703,0.8619544506072998
117,0.0002550253411754966,0.035871583968400955,14.510225296020508,0.8070338368415833
118,0.00020742591004818678,0.040794454514980316,14.101256370544434,0.8032723069190979
119,0.0001450464187655598,0.032026369124650955,15.069246292114258,0.8256951570510864
120,0.0001447398099116981,0.031420815736055374,15.33017635345459,0.8331265449523926
121,0.0001506489934399724,0.034124426543712616,14.72697639465332,0.8211207389831543
122,0.00030403779237531126,0.03541768342256546,14.998191833496094,0.8255996704101562
123,0.0001955645566340536,0.04643385112285614,13.804553031921387,0.772917628288269
124,0.0002125785540556535,0.036816615611314774,15.242962837219238,0.7985954880714417
125,0.00016653467901051044,0.04327081888914108,13.658320426940918,0.7904817461967468
126,0.0002412387984804809,0.039356671273708344,14.443291664123535,0.8112049698829651
127,0.0002018368395511061,0.042399391531944275,13.95651912689209,0.8050448298454285
128,0.0002016103535424918,0.036479927599430084,14.779991149902344,0.8187516927719116
129,0.0003992073761764914,0.04846113175153732,13.528692245483398,0.7428584098815918
130,0.00017347570974379778,0.03573676943778992,14.638327598571777,0.8174999952316284
131,0.00022641965188086033,0.039286188781261444,14.535882949829102,0.7969279289245605
132,0.0002983576850965619,0.04890375956892967,13.215845108032227,0.7471652626991272
133,0.00033261196222156286,0.0454610139131546,14.014004707336426,0.7736824750900269
134,0.00017204636242240667,0.043338797986507416,13.88440227508545,0.791026771068573
135,0.0002670077665243298,0.0379549004137516,14.426200866699219,0.8017299771308899
136,0.0003655042382888496,0.051266755908727646,13.321234703063965,0.768904447555542
137,0.00011526147864060476,0.03706672042608261,14.548484802246094,0.8279476165771484
138,0.00017196490080095828,0.033295150846242905,15.106517791748047,0.823085606098175
139,0.00021899776766076684,0.04142019525170326,14.05926513671875,0.7835198640823364
140,0.0003241310769226402,0.03924455866217613,14.436238288879395,0.7974790930747986
141,0.00015064414765220135,0.041022948920726776,14.077652931213379,0.8127769231796265
142,0.00016264909936580807,0.03839876502752304,14.248621940612793,0.8083965182304382
143,0.00023824212257750332,0.05195467174053192,13.15296745300293,0.7380878925323486
144,0.00018526014173403382,0.03732157126069069,14.522209167480469,0.80678790807724
145,0.00016785819025244564,0.033274441957473755,15.425430297851562,0.836620032787323
146,0.00018980354070663452,0.031122062355279922,15.36182689666748,0.8498056530952454
147,0.0003770659677684307,0.06050340086221695,12.772309303283691,0.6992754340171814
148,0.0003622696385718882,0.04044446349143982,14.65137767791748,0.7968609929084778
149,0.000320706341881305,0.03633526712656021,14.560929298400879,0.8000633120536804
150,0.00018485842156223953,0.030705014243721962,15.467500686645508,0.8481431603431702
151,0.00013448557001538575,0.03557552024722099,14.678986549377441,0.842903733253479
152,0.0002843578695319593,0.04800831153988838,13.388677597045898,0.7575433850288391
153,0.0002989536733366549,0.04516749829053879,13.598681449890137,0.7789495587348938
154,0.0001754494005581364,0.04027506336569786,14.197676658630371,0.7786319851875305
155,0.00015570648247376084,0.041306328028440475,14.03514575958252,0.8054026365280151
156,0.0003565168590284884,0.04183146357536316,14.129393577575684,0.7839205265045166
157,0.0002540595596656203,0.04117894917726517,14.08354377746582,0.7823030948638916
158,0.00025155325420200825,0.03763647377490997,14.514159202575684,0.8126377463340759
159,0.00021122272300999612,0.03735417500138283,14.691581726074219,0.8196284174919128
160,0.00012989711831323802,0.04010481387376785,14.408416748046875,0.8193855881690979
161,0.00021850100893061608,0.037779152393341064,14.355241775512695,0.8040699362754822
162,0.00019259139662608504,0.03787150979042053,14.604074478149414,0.7934014797210693
163,0.00021965043561067432,0.036426790058612823,14.572233200073242,0.8073068857192993
164,0.00014786922838538885,0.041537024080753326,14.283929824829102,0.8101619482040405
165,0.00021626832312904298,0.037615902721881866,14.48123550415039,0.807249903678894
166,0.0002625742636155337,0.04697652906179428,13.59963607788086,0.772519588470459
167,0.0003334814973641187,0.04291250556707382,13.848066329956055,0.7567453384399414
168,0.00017184024909511209,0.0443524532020092,13.697656631469727,0.8008093237876892
169,0.0001856984745245427,0.040624722838401794,14.654629707336426,0.7881965041160583
170,0.00016683433204889297,0.04270832985639572,14.079224586486816,0.8045397400856018
171,0.00019139423966407776,0.03777309134602547,14.566094398498535,0.8082564473152161
172,0.0015072564128786325,0.03461635485291481,15.023847579956055,0.8056408166885376
173,0.00021487598132807761,0.04246266186237335,13.939435005187988,0.7971696853637695
174,0.0001811804249882698,0.04606221243739128,13.679098129272461,0.7925547361373901
175,0.00011708142119459808,0.03220347687602043,15.211077690124512,0.8289480805397034
176,0.00038916035555303097,0.05243789777159691,13.250467300415039,0.7430815696716309
177,0.00023276155116036534,0.04152800142765045,13.933481216430664,0.8008338809013367
178,0.0002482146956026554,0.04142974317073822,14.647369384765625,0.7903233766555786
179,0.0002877087681554258,0.036309897899627686,14.730321884155273,0.8134157061576843
180,9.751541074365377e-05,0.0284653939306736,15.534575462341309,0.8460723757743835
181,0.0001884611847344786,0.03000851906836033,15.427091598510742,0.8288389444351196
182,0.00017833287711255252,0.026565756648778915,15.829208374023438,0.8568925857543945
183,0.0001927529665408656,0.03720201551914215,14.544503211975098,0.8126070499420166
184,0.00020482677791733295,0.034240320324897766,14.9603910446167,0.8208816051483154
185,0.0001112873142119497,0.03181023150682449,15.3683443069458,0.8373207449913025
186,0.000238136897678487,0.04107924550771713,14.166300773620605,0.7949400544166565
187,0.00026269970112480223,0.04567278176546097,13.668195724487305,0.7602841854095459
188,0.0001189957038150169,0.03352373465895653,14.899175643920898,0.8445377945899963
189,0.00019338361744303256,0.04241286963224411,14.058610916137695,0.8059264421463013
190,0.0003638265188783407,0.037287600338459015,14.598752975463867,0.7972162365913391
191,0.00021923522581346333,0.0534077025949955,12.904889106750488,0.7658984661102295
192,0.00016259006224572659,0.03540022671222687,14.924681663513184,0.8210280537605286
193,0.00026779930340126157,0.04309311509132385,13.82500171661377,0.7725222706794739
194,0.00022508752590510994,0.03364292532205582,14.831653594970703,0.8395705819129944
195,0.00016414423589594662,0.03158855810761452,15.051342010498047,0.8325441479682922
196,0.000290669355308637,0.04283468425273895,14.059993743896484,0.7949967384338379
197,0.00019180768867954612,0.042570922523736954,14.266179084777832,0.7937508821487427
198,0.00017216567357536405,0.03925821930170059,14.309317588806152,0.8089078068733215
199,0.0001815409486880526,0.04380758851766586,13.756306648254395,0.7997703552246094
200,0.0003053823602385819,0.039226457476615906,14.62260627746582,0.7924100756645203
201,0.00023965697619132698,0.04074987396597862,13.987610816955566,0.7975390553474426
202,0.00025190861197188497,0.04157785698771477,14.007987976074219,0.7921333312988281
203,0.0003375735250301659,0.0364244170486927,14.75418758392334,0.8172864317893982
204,0.00014795755851082504,0.03942113742232323,14.149706840515137,0.8071168661117554
205,0.000359246478183195,0.04107261076569557,14.121932983398438,0.787186324596405
206,0.00014191825175657868,0.032753340899944305,14.940412521362305,0.8254855275154114
207,0.00033221993362531066,0.03994712978601456,14.094002723693848,0.7872545719146729
208,0.00016781971498858184,0.04073629900813103,14.095866203308105,0.8095291256904602
209,0.00016915089508984238,0.04012236371636391,14.183415412902832,0.7964997887611389
210,0.00012586545199155807,0.03911266848444939,14.577546119689941,0.8149107098579407
211,0.00021823316637892276,0.027229543775320053,16.319183349609375,0.8579960465431213
212,0.000237602973356843,0.034234680235385895,14.892534255981445,0.8198831677436829
213,0.00020859540381934494,0.042644478380680084,13.903016090393066,0.7939574718475342
214,0.00032684928737580776,0.04546206444501877,13.816943168640137,0.7640953660011292
215,0.0002657440782058984,0.043322786688804626,13.6832914352417,0.7798624038696289
216,0.0001975962659344077,0.039655521512031555,14.304619789123535,0.7990114092826843
217,0.0002399283112026751,0.04053840786218643,14.470011711120605,0.8101366758346558
218,0.00017948783352039754,0.03267405182123184,15.412178039550781,0.8341023325920105
219,0.0002731842396315187,0.03695327043533325,14.67929744720459,0.8191394209861755
220,0.00022894973517395556,0.03615010529756546,14.872781753540039,0.7917497158050537
221,0.00017468964506406337,0.032025303691625595,15.095423698425293,0.8388538360595703
222,0.00014791519788559526,0.03281912952661514,15.023072242736816,0.8444068431854248
223,0.00027189526008442044,0.055191997438669205,12.75881576538086,0.7433494925498962
224,0.00019954584422521293,0.031899191439151764,15.386590957641602,0.843574583530426
225,0.00020823390514124185,0.04482090473175049,13.888484954833984,0.7951897382736206
226,0.00039793472387827933,0.05153113603591919,13.072160720825195,0.7269901037216187
227,0.0003684040275402367,0.047264598309993744,13.547728538513184,0.7403393983840942
228,0.0001254272647202015,0.03567513823509216,14.840624809265137,0.8325424194335938
229,0.00013599629164673388,0.04068133980035782,14.408439636230469,0.7911689877510071
230,0.0003213859745301306,0.03788377344608307,14.325542449951172,0.8138169646263123
231,0.00032974808709695935,0.03772575035691261,14.481841087341309,0.8023901581764221
232,0.00021241616923362017,0.040932681411504745,14.147892951965332,0.8154355883598328
233,0.00018633424770087004,0.033623140305280685,14.826597213745117,0.8319754600524902
234,0.0002081829879898578,0.03784916549921036,14.59066390991211,0.8055815696716309
235,0.00015375888324342668,0.03806152194738388,14.297782897949219,0.827347457408905
236,0.00014983565779402852,0.034731730818748474,14.872469902038574,0.8270025849342346
237,0.00023884740949142724,0.04083247482776642,14.397845268249512,0.7761473059654236
238,0.00016839103773236275,0.029129762202501297,15.450740814208984,0.8610914945602417
239,0.00014305939839687198,0.036062225699424744,14.518284797668457,0.8276726603507996
240,0.0001606809819350019,0.042227864265441895,13.857970237731934,0.7967443466186523
241,0.0001295350375585258,0.03417547792196274,14.892614364624023,0.8229529857635498
242,0.00016353250248357654,0.040866050869226456,14.04586124420166,0.8006004095077515
243,0.0002982168516609818,0.031886838376522064,15.088361740112305,0.8305712938308716
244,0.0002523030270822346,0.04102644696831703,13.969225883483887,0.793726921081543
245,0.00017179135465994477,0.035679928958415985,14.591935157775879,0.8268569707870483
246,0.00044852320570498705,0.03728075325489044,14.748743057250977,0.7905386686325073
247,0.00022241832630243152,0.04329456388950348,14.051894187927246,0.797507643699646
248,0.00020651299564633518,0.032867103815078735,15.542722702026367,0.8340491652488708
249,0.00028555758763104677,0.02936309017241001,16.122947692871094,0.8295930624008179
250,0.0001420208136551082,0.04236443340778351,13.944327354431152,0.8086839914321899
251,0.0001596250949660316,0.03595352917909622,14.848732948303223,0.8369432091712952
252,0.00018156043370254338,0.05565876141190529,12.81623363494873,0.7582253217697144
253,0.00022773859382141382,0.04628466069698334,13.422951698303223,0.7732679843902588
254,0.00022874819114804268,0.040560245513916016,14.002779006958008,0.7858055233955383
255,0.00010321073204977438,0.03390400856733322,14.881953239440918,0.8476690053939819
256,0.0001292600791202858,0.042276833206415176,14.033430099487305,0.8060472011566162
257,0.00017846431001089513,0.036105964332818985,14.955217361450195,0.8334906697273254
258,7.32910048100166e-05,0.03016003593802452,15.496427536010742,0.8573631048202515
259,0.00014237459981814027,0.033108264207839966,15.15261459350586,0.8379063010215759
260,0.00012708066788036376,0.038304589688777924,14.393956184387207,0.8074338436126709
261,0.00012038851127726957,0.036556556820869446,14.809765815734863,0.8346354365348816
262,0.00021951574308332056,0.045436955988407135,13.720320701599121,0.7903060913085938
263,0.00014452612958848476,0.04936448112130165,13.635293960571289,0.7873014211654663
264,0.00015605874068569392,0.04928478226065636,13.147144317626953,0.7784181237220764
265,0.00045502124703489244,0.05539366975426674,12.837817192077637,0.7069354057312012
266,8.679046004544944e-05,0.03703204542398453,14.713741302490234,0.8392930030822754
267,0.00017845333786681294,0.040182702243328094,14.011896133422852,0.8147554397583008
268,0.00015884589811321348,0.03788820654153824,14.462203025817871,0.8389114737510681
269,0.00019762512238230556,0.04108831658959389,14.27590274810791,0.8072757720947266
270,0.00010872582788579166,0.03864596411585808,14.242517471313477,0.8419697284698486
271,0.00028186585404910147,0.042988747358322144,13.985921859741211,0.7869544625282288
272,0.00019849807722494006,0.039276205003261566,14.483107566833496,0.8042011260986328
273,0.0001657856337260455,0.040876369923353195,14.0375337600708,0.812349796295166
274,0.00024163939815480262,0.041646216064691544,13.962453842163086,0.7965563535690308
275,0.0001786651264410466,0.03921379894018173,14.271219253540039,0.8157365322113037
276,8.895053179003298e-05,0.035257332026958466,14.978009223937988,0.8412131071090698
277,0.00026747913216240704,0.04731538146734238,13.570270538330078,0.7581355571746826
278,0.00019221661204937845,0.04042183607816696,14.104353904724121,0.8094618916511536
279,0.00016634177882224321,0.041960734874010086,13.987399101257324,0.8059978485107422
280,0.00013614952331408858,0.0337311215698719,14.825291633605957,0.8450478315353394
281,0.00021443857986014336,0.044998832046985626,13.699932098388672,0.8033819198608398
282,0.00020892710017506033,0.04477689042687416,13.863321304321289,0.7467000484466553
283,0.0002103718725265935,0.05248703062534332,13.036890029907227,0.7687286734580994
284,0.00019408024672884494,0.03838450834155083,14.445038795471191,0.8139630556106567
285,0.0001177153317257762,0.04747459664940834,13.496085166931152,0.804205596446991
286,0.00020724025671370327,0.05096415430307388,13.124320983886719,0.7850379347801208
287,0.00024730319273658097,0.06272150576114655,12.654258728027344,0.7525833249092102
288,0.00016780277655925602,0.04324711859226227,14.0281400680542,0.8124688267707825
289,0.00016328264609910548,0.045096300542354584,13.87389850616455,0.79790860414505
290,0.00023193331435322762,0.04486897587776184,13.717080116271973,0.7794819474220276
291,0.00014786738029215485,0.04266636446118355,14.027389526367188,0.800172746181488
292,0.00010904185910476372,0.038512714207172394,14.398715019226074,0.8311893343925476
293,0.00013728547492064536,0.02999710664153099,16.215621948242188,0.8537774682044983
294,0.00024560702149756253,0.03622031956911087,14.744363784790039,0.8346806168556213
295,0.00021555201965384185,0.04815792292356491,13.424714088439941,0.7825099229812622
296,0.00016712221258785576,0.039059948176145554,14.320951461791992,0.807888925075531
297,0.0001369444071315229,0.046883054077625275,13.703473091125488,0.80572509765625
298,0.00011094973888248205,0.03336705267429352,15.050384521484375,0.8280599117279053
299,0.00018684228416532278,0.04296806454658508,14.198968887329102,0.8008492588996887
300,0.00012883328599855304,0.03487240523099899,14.712010383605957,0.8424240350723267
301,0.00014663621550425887,0.04152403026819229,14.106413841247559,0.8328437209129333
302,0.00021350353199522942,0.04916568845510483,13.52021312713623,0.7657575607299805
303,0.0001794126583263278,0.04429558664560318,13.763054847717285,0.8014392852783203
304,0.00021792494226247072,0.04070180654525757,14.07859992980957,0.8100439310073853
305,0.00026314391288906336,0.04658007249236107,13.98595905303955,0.7645356059074402
306,0.0002087066532112658,0.053330205380916595,12.843341827392578,0.7448309063911438
307,0.0001137676154030487,0.04193960130214691,13.9292573928833,0.8063738942146301
308,0.00015240682114381343,0.04563834145665169,13.721028327941895,0.7866261601448059
309,0.00023048334696795791,0.038513120263814926,14.456205368041992,0.7871052622795105
310,0.00015439902199432254,0.04267498105764389,14.06382942199707,0.8105910420417786
311,0.00016415900608990341,0.03790287300944328,14.436023712158203,0.8286381959915161
312,0.00022051428095437586,0.04919806867837906,13.179965019226074,0.7730234265327454
313,0.00024696794571354985,0.049940261989831924,13.25857925415039,0.7650848627090454
314,0.00017072456830646843,0.04215776547789574,14.238426208496094,0.799286961555481
315,0.00021664236555807292,0.04878968745470047,13.577131271362305,0.7840220332145691
316,0.0001428584655513987,0.034184060990810394,15.069754600524902,0.8478310704231262
317,0.0002304338850080967,0.04838094860315323,13.423133850097656,0.7599302530288696
318,0.00012852186046075076,0.037991963326931,14.346381187438965,0.8172471523284912
319,0.00016229788889177144,0.039642833173274994,14.392999649047852,0.822034478187561
320,0.0002146627812180668,0.040219422429800034,14.274468421936035,0.8099684119224548
321,0.00013350632798392326,0.03857702761888504,14.300212860107422,0.8177973628044128
322,0.0001277946721529588,0.03912543132901192,14.397675514221191,0.8108384609222412
323,7.816685683792457e-05,0.032804325222969055,14.901227951049805,0.8532691597938538
324,0.00012298139336053282,0.04319104552268982,13.940228462219238,0.8115715980529785
325,0.00019085973326582462,0.04235662519931793,13.992667198181152,0.7879739999771118
326,0.00019716349197551608,0.04028899967670441,14.141768455505371,0.7833329439163208
327,0.00013882147322874516,0.03801894932985306,14.585187911987305,0.826094925403595
328,0.00015206736861728132,0.03518638014793396,14.840250968933105,0.8286251425743103
329,0.00017758655303623527,0.04188595339655876,14.193175315856934,0.806537926197052
330,0.00021022482542321086,0.039454758167266846,14.411388397216797,0.8098962306976318
331,0.00014923619164619595,0.04048030823469162,14.20276927947998,0.8288136124610901
332,0.00015875954704824835,0.03239699453115463,15.277125358581543,0.8498521447181702
333,0.00017464859411120415,0.048191264271736145,13.31897258758545,0.7873761057853699
334,0.0001614175853319466,0.050042860209941864,13.930267333984375,0.7867220640182495
335,9.445393516216427e-05,0.03267628699541092,15.173383712768555,0.8540163040161133
336,0.00014845491386950016,0.03753053396940231,14.889305114746094,0.8367820978164673
337,0.00015568269009236246,0.03994757682085037,14.291176795959473,0.817297101020813
338,0.00016775325639173388,0.04219374805688858,13.969709396362305,0.8020126223564148
339,0.00040161138167604804,0.04064510762691498,14.170185089111328,0.807815432548523
340,0.0002728274557739496,0.05024515092372894,13.47775650024414,0.7800450921058655
341,0.0002776868350338191,0.05219516158103943,13.127116203308105,0.7432267665863037
342,0.00022375052503775805,0.04542310908436775,13.799798011779785,0.7943830490112305
343,0.00018782904953695834,0.045468151569366455,13.604762077331543,0.7957213521003723
344,0.00019274561782367527,0.04293517768383026,13.985920906066895,0.8113776445388794
345,0.00012977526057511568,0.03997782617807388,14.319855690002441,0.8185865879058838
346,0.00012374001380521804,0.03940422832965851,14.140094757080078,0.8264821171760559
347,9.098307054955512e-05,0.035021208226680756,14.737696647644043,0.8479187488555908
348,0.00015968996740411967,0.04026760905981064,14.267845153808594,0.8295011520385742
349,0.00022574528702534735,0.04944460093975067,13.303138732910156,0.7680767774581909
350,0.00014553367509506643,0.045362744480371475,13.695265769958496,0.806513249874115
351,0.00022764343884773552,0.04467540606856346,13.752569198608398,0.790170431137085
352,0.00018973712576553226,0.03663232922554016,14.530389785766602,0.8360187411308289
353,0.00011415495828259736,0.035886846482753754,14.714699745178223,0.8294997811317444
354,0.00029378486215136945,0.03748583793640137,14.614718437194824,0.7840892672538757
355,0.0002132550289388746,0.04446502774953842,13.74881362915039,0.7762598991394043
356,0.00015043577877804637,0.04097723215818405,14.077208518981934,0.8137067556381226
357,0.00022989435819908977,0.042236391454935074,13.947978019714355,0.8068022727966309
358,0.00022722684661857784,0.04440389573574066,14.378281593322754,0.7984222769737244
359,0.00018049684877041727,0.037494957447052,14.416881561279297,0.8080952763557434
360,0.0002348218986298889,0.047386787831783295,13.62499713897705,0.7760541439056396
361,8.045756840147078e-05,0.038769811391830444,14.482325553894043,0.8382892608642578
362,0.0001702911249594763,0.038338374346494675,14.323680877685547,0.8070640563964844
363,0.00012586955563165247,0.04204726591706276,14.23694133758545,0.8096010088920593
364,0.000236115709412843,0.04667782038450241,13.697660446166992,0.7658494710922241
365,0.00017671420937404037,0.039403803646564484,14.243078231811523,0.8023830056190491
366,0.0001675608364166692,0.04568013548851013,13.591399192810059,0.7955271601676941
367,8.231223910115659e-05,0.03310395032167435,15.046454429626465,0.8397122621536255
