index,chamfer,mse,psnr,ssim
41,0.00016302109873504378,0.04084504345059395,14.260574668884278,0.7637208774089813
42,0.00015364808656158856,0.04072488778084517,14.287495128631592,0.8079451580047607
43,0.00013890902511775493,0.04148941127955914,14.212791542053223,0.800491400718689
44,0.00014369334565708414,0.04140327613055706,14.214183193206788,0.7777838616371154
45,0.00015542801877018063,0.04047050271183252,14.303827083587647,0.7713202316761016
46,0.00015476584498537704,0.040087901815772056,14.353683582305909,0.8025468647480011
47,0.00014343444719270337,0.041519100919365885,14.202594581604004,0.8100936472415924
48,0.0001502686657186132,0.04076367084681988,14.282181762695313,0.7837089769840241
49,0.000147333679618896,0.040437713034451005,14.312574600219726,0.7432703897953034
50,0.00014995267533231526,0.04152709837257862,14.204769542694091,0.7884298014640808
51,0.00014381006089388392,0.04141775860637426,14.215320529937744,0.7748158900737763
52,0.00015106006638961845,0.04077989441901445,14.287402084350585,0.7980430266857147
53,0.00015762710622220765,0.04070911647379399,14.27918074798584,0.7622389647960662
54,0.00015413913558586501,0.04051136626303196,14.313521797180176,0.7964740467071533
55,0.00015107655365136452,0.040376336067914964,14.328168216705322,0.7838017778396607
56,0.00014621643879218028,0.04136255607008934,14.22662925338745,0.7993659863471985
57,0.00014420764257374685,0.04143468818813562,14.220373027801514,0.806001802444458
58,0.0001484157117374707,0.040635994918644426,14.306739124298096,0.8166711344718933
59,0.0001651942490716465,0.03974568974226713,14.384170909881592,0.7726111087799072
60,0.0001456404594355263,0.04191611146181822,14.167566326141358,0.7711942315101623
61,0.00014054025935183746,0.04155084645748138,14.204917213439941,0.7078086929321289
62,0.00013844098220579327,0.042037186838686465,14.157105045318604,0.8006538050174713
63,0.00014607190722017548,0.04206419874727726,14.140124095916748,0.6901927456855774
64,0.00015262509985768702,0.04024172497540712,14.341530952453613,0.7397588496208191
65,0.00014678402218851262,0.04126035425812006,14.238526016235351,0.807778137922287
66,0.00014908049041696358,0.04097690689563751,14.265754745483399,0.7725835089683533
67,0.00014384471722587476,0.042927305959165094,14.055424243927002,0.7822770030498505
68,0.00013844975622487253,0.04180297545343638,14.178664501190186,0.780293152809143
69,0.00015396579210937488,0.04138527052849531,14.197437564849853,0.7546604876518249
70,0.00014267558342544363,0.039984993994235996,14.371637619018555,0.8067258019447326
71,0.00014517650367633906,0.04046097530424595,14.316148670196533,0.7538609204292297
72,0.00013261564075946807,0.041475121311843395,14.221372741699218,0.7808480019569397
73,0.00013660874517518095,0.041594678446650504,14.207516639709473,0.7959815835952759
74,0.00013858429199899546,0.04143141269683838,14.227741806030274,0.7821098983287811
75,0.00014257099521637428,0.0407587867975235,14.294655479431153,0.8061646659374238
76,0.0001322830874705687,0.04239468055963516,14.134377582550048,0.8096020364761353
77,0.00012816708225000183,0.04086216118186712,14.280180644989013,0.8230005741119385
78,0.00013982575452246238,0.04070946228504181,14.296009212493896,0.7942146329879761
79,0.00014123578072758393,0.041380867063999176,14.231970058441162,0.8144052073955536
80,0.0005672171401092783,0.05587679888308048,12.712081260681153,0.44264609456062315
81,0.00014493326949013862,0.04102155413478613,14.269431034088134,0.7989028491973877
82,0.00013517643706290982,0.041320032253861425,14.214604118347168,0.6259148917198181
83,0.00013921691788709722,0.04155359683930874,14.205999935150146,0.7846574378013611
84,0.00013856401994416956,0.04176409486681223,14.18367694091797,0.7709480600357056
85,0.00013221778717706912,0.04308328706026077,14.063297088623047,0.7572964434623718
86,0.00013147877277515363,0.04195448466390371,14.178279861450195,0.8043131041526794
87,0.0001365429917059373,0.04145323488861322,14.218790309906005,0.7738868248462677
88,0.00013068936247145757,0.041496450193226335,14.22125467300415,0.8102660520076752
89,0.00013281347916927188,0.041430353946983814,14.205195598602295,0.6316643772125244
90,0.00013209386105882004,0.04223275467008352,14.150670612335205,0.8116524960994721
91,0.00012883375403180254,0.04186647621542215,14.181964992523193,0.7980425479412079
92,0.0001331156744126929,0.04221495176851749,14.13521692276001,0.7572722733020782
93,0.00014022663133800962,0.04208389885723591,14.105823184967042,0.5675349552631378
94,0.00013653994363266975,0.04192011496424675,14.158828575134278,0.7149207820892334
95,0.0001271021468564868,0.04356019650399685,14.01452103805542,0.7935597240924835
96,0.00013439014051982667,0.04178069218248129,14.187010780334473,0.7921162269115448
97,0.0001275410453672521,0.04232504487037659,14.138797401428222,0.8167372748851777
