index,chamfer,mse,psnr,ssim
107,0.0009460274886805564,0.13474613428115845,8.828365802764893,0.0631035640835762
108,0.0011098436079919338,0.14041738957166672,8.627870082855225,0.05710010416805744
109,0.0008361533982679248,0.13678062334656715,8.725030899047852,0.060992445796728134
110,0.0008532856591045856,0.13967368751764297,8.632040977478027,0.06438348814845085
111,0.0013271154602989554,0.14303724467754364,8.497141361236572,0.06547069363296032
112,0.002401641570031643,0.15080076456069946,8.243812561035156,0.05972922407090664
113,0.0014753697323612869,0.15144886076450348,8.256869792938232,0.05663220211863518
114,0.0013479679473675787,0.15253077447414398,8.246764898300171,0.05907926522195339
115,0.0016066072275862098,0.15493422746658325,8.17881965637207,0.056427352130413055
116,0.0014595322427339852,0.15318169444799423,8.230247497558594,0.05639265663921833
117,0.0013047831016592681,0.1410117968916893,8.58635425567627,0.06080259568989277
118,0.0013784195180051029,0.14145683497190475,8.57268238067627,0.06098176725208759
119,0.0012760835816152394,0.1447426676750183,8.472246170043945,0.06153800152242184
120,0.0012839403934776783,0.15061721950769424,8.298011064529419,0.06331423483788967
121,0.001613712403923273,0.15541160106658936,8.146806240081787,0.06248520128428936
122,0.0013774369144812226,0.15632116049528122,8.12721061706543,0.06145131215453148
123,0.001272775058168918,0.14421460032463074,8.488689422607422,0.06779666990041733
124,0.0014210469671525061,0.14052100479602814,8.598583698272705,0.0698488038033247
125,0.0010122608509846032,0.14251352101564407,8.549427509307861,0.07300496101379395
126,0.0010855772998183966,0.14756233245134354,8.395179271697998,0.07344067841768265
127,0.0017458463553339243,0.14991211146116257,8.295252323150635,0.06799804791808128
128,0.0014893856714479625,0.14112800359725952,8.56209421157837,0.06920035555958748
129,0.000935299030970782,0.14033828675746918,8.630642414093018,0.07759511098265648
130,0.0008484618447255343,0.13939809799194336,8.684295177459717,0.08188355714082718
131,0.0008850135200191289,0.12808231264352798,9.024434566497803,0.08062723278999329
132,0.0010120304650627077,0.12669602036476135,9.038827419281006,0.07609259709715843
133,0.0013561330270022154,0.13520951569080353,8.732668399810791,0.06833440437912941
134,0.0018656927859410644,0.14887267351150513,8.308008193969727,0.06389237754046917
135,0.0015744398697279394,0.15113891661167145,8.268083572387695,0.06872378289699554
136,0.0018358579836785793,0.14841677993535995,8.339534282684326,0.06580013036727905
137,0.0020029788138344884,0.14688985794782639,8.373658657073975,0.06451419368386269
138,0.00181929103564471,0.14529995620250702,8.42884874343872,0.06895865872502327
139,0.0016497980104759336,0.13878725469112396,8.617044448852539,0.06946376711130142
140,0.001559854601509869,0.14252296090126038,8.528971672058105,0.06952984631061554
141,0.0014619622379541397,0.13166674226522446,8.872446060180664,0.06972124055027962
142,0.0010707122855819762,0.13817285001277924,8.68670654296875,0.0702288243919611
143,0.0012994548305869102,0.13509145379066467,8.776266098022461,0.070017509162426
144,0.0011446293210610747,0.1362197920680046,8.747866153717041,0.07365646213293076
145,0.0005288830434437841,0.1256619095802307,9.145330905914307,0.09134550020098686
146,0.0004963099490851164,0.11581720411777496,9.500162124633789,0.0948733314871788
147,0.00042526228935457766,0.10911978036165237,9.77578067779541,0.10245731472969055
148,0.0003733032790478319,0.1086108461022377,9.801482677459717,0.10678359866142273
149,0.0003746556758414954,0.11061424762010574,9.705302715301514,0.10385103151202202
150,0.0003869284992106259,0.10769405215978622,9.811140060424805,0.10310981795191765
151,0.0005265152722131461,0.10796306654810905,9.793824195861816,0.09777120873332024
152,0.0005469482275657356,0.11013511568307877,9.722599029541016,0.10096431896090508
153,0.0005189514195080847,0.10815340653061867,9.808881282806396,0.10625261440873146
154,0.00041548720037098974,0.10772368311882019,9.82105541229248,0.1067451573908329
155,0.0003890519728884101,0.10333741828799248,10.000725746154785,0.12054664269089699
156,0.0003838128177449107,0.10190214589238167,10.077721118927002,0.13285471126437187
157,0.00043024998740293086,0.10750038921833038,9.856641292572021,0.12357882782816887
158,0.0004966029664501548,0.10252625495195389,10.030452728271484,0.11186928674578667
159,0.0005563630984397605,0.1040320172905922,9.938687324523926,0.10989775508642197
160,0.0006237522466108203,0.11189114302396774,9.623897552490234,0.10904458165168762
161,0.0006628911651205271,0.11217302083969116,9.607701778411865,0.11027607694268227
162,0.0009654612513259053,0.10980399698019028,9.676718711853027,0.09718936309218407
163,0.0011362030054442585,0.12542160600423813,9.088111400604248,0.08151887357234955
164,0.0014669168158434331,0.1382792443037033,8.681025505065918,0.07700097933411598
165,0.001426873670425266,0.12896741181612015,8.97107744216919,0.07731593027710915
166,0.0009368511964567006,0.12653229385614395,9.074527740478516,0.08616040274500847
167,0.0008977829420473427,0.13081489503383636,8.95967149734497,0.09089404344558716
168,0.00089895079145208,0.1230635792016983,9.18881607055664,0.08738217130303383
169,0.0015345438732765615,0.13306520879268646,8.808457374572754,0.07744384929537773
170,0.0019506957032717764,0.14011330902576447,8.571787357330322,0.07940894924104214
171,0.0008511293563060462,0.1370696797966957,8.757771492004395,0.09051159396767616
172,0.0006426413892768323,0.11650080606341362,9.467227458953857,0.09185531362891197
173,0.001532178372144699,0.1259816288948059,9.062835216522217,0.07562214508652687
174,0.0011116243549622595,0.14699183404445648,8.418761730194092,0.07732008025050163
175,0.0012286001583561301,0.13253042101860046,8.868013858795166,0.07950225472450256
176,0.0013419506140053272,0.1280946061015129,9.012182235717773,0.07959138229489326
177,0.0007715630636084825,0.12691213935613632,9.11845588684082,0.08800787478685379
178,0.00045648029481526464,0.11406363174319267,9.59452486038208,0.09652911871671677
179,0.00033631041878834367,0.10287250578403473,10.108491897583008,0.12788115814328194
180,0.0002903065469581634,0.09780653193593025,10.359193325042725,0.1525740996003151
181,0.0002950327907456085,0.09978342801332474,10.23498010635376,0.1349722146987915
182,0.00031544509693048894,0.10003101825714111,10.17807149887085,0.12199005112051964
183,0.00025445386563660577,0.09051444381475449,10.608668327331543,0.1250334121286869
184,0.00025702004495542496,0.09383018687367439,10.471776962280273,0.13263056427240372
185,0.0002689461689442396,0.09734270349144936,10.329368114471436,0.12998352199792862
186,0.00021690041467081755,0.0859995000064373,10.856389999389648,0.1277323216199875
187,0.00017602268781047314,0.07786566764116287,11.315250396728516,0.13640578836202621
188,0.00017442842363379896,0.07466885820031166,11.543823719024658,0.15349054336547852
189,0.00017452402971684933,0.07506303861737251,11.512543201446533,0.1549561843276024
190,0.00018361099500907585,0.07702856883406639,11.33534860610962,0.13745468482375145
191,0.0002482606505509466,0.08328711241483688,10.963295459747314,0.12392352148890495
192,0.00032231846125796437,0.09127465635538101,10.596358299255371,0.1310856081545353
193,0.00028137388289906085,0.08299682661890984,11.021840572357178,0.14394541829824448
194,0.0002871197502827272,0.07806555181741714,11.281562328338623,0.14512943476438522
195,0.00031120600760914385,0.08188887685537338,11.08247423171997,0.16244590282440186
196,0.00032503256807103753,0.08009054884314537,11.189207553863525,0.15994249284267426
197,0.00031468742236029357,0.0783463902771473,11.298386573791504,0.16267434507608414
198,0.0002953984949272126,0.07720061391592026,11.359707832336426,0.16596655547618866
199,0.00030801125103607774,0.0791180394589901,11.230106830596924,0.14788703620433807
200,0.0004585455753840506,0.07970646023750305,11.174047470092773,0.13091909140348434
201,0.0004790568636963144,0.0865674540400505,10.799991607666016,0.11586064100265503
202,0.00032515416387468576,0.08555293455719948,10.898090839385986,0.1291002742946148
203,0.00043422610906418413,0.08422604575753212,10.954524040222168,0.1249215342104435
204,0.00042185680649708956,0.07728255167603493,11.337318897247314,0.13246264308691025
205,0.00035504403058439493,0.07852331921458244,11.261601448059082,0.13504251092672348
206,0.00034980163036379963,0.07902248948812485,11.24488878250122,0.14296448975801468
207,0.00038173193752299994,0.08749722316861153,10.828234672546387,0.16932948678731918
208,0.00044271585647948086,0.08819346874952316,10.7247953414917,0.12314795702695847
209,0.00042334334284532815,0.0866435207426548,10.78815746307373,0.11033754795789719
210,0.00041496995254419744,0.09136858209967613,10.587729930877686,0.11866409704089165
211,0.0003853265516227111,0.08892229944467545,10.730414867401123,0.13600187748670578
212,0.00036711854045279324,0.08732635527849197,10.823171615600586,0.1446954384446144
213,0.00033558103314135224,0.08408142998814583,10.982311725616455,0.14261463284492493
214,0.00030731322476640344,0.0818023607134819,11.073284149169922,0.13361229747533798
215,0.0004459297633729875,0.087555892765522,10.731341361999512,0.110600046813488
216,0.00036082857695873827,0.09750563651323318,10.29536247253418,0.1097261942923069
217,0.00043036988063249737,0.09616483375430107,10.33326530456543,0.11265794187784195
218,0.000373147806385532,0.09246141836047173,10.482664108276367,0.11246306076645851
219,0.0006640469655394554,0.10108689591288567,10.05242109298706,0.10219352319836617
220,0.0009878127602860332,0.11135819554328918,9.61120319366455,0.09643339738249779
221,0.0004433671128936112,0.10265572741627693,9.994400024414062,0.10773145034909248
222,0.0002644663327373564,0.09380379691720009,10.432558059692383,0.1223396509885788
223,0.0002540273708291352,0.09236639738082886,10.49113941192627,0.12148795649409294
224,0.0002483019925421104,0.09110083058476448,10.542108535766602,0.11977676302194595
225,0.00023790598788764328,0.09149293228983879,10.523045063018799,0.12615501135587692
226,0.0002567023620940745,0.09192654490470886,10.573373794555664,0.1468576081097126
227,0.00022378595895133913,0.0837729275226593,11.007797241210938,0.16686049103736877
228,0.00022900930343894288,0.08442584425210953,10.929027557373047,0.14142561703920364
229,0.00024404408759437501,0.08797644078731537,10.702572345733643,0.12984536588191986
230,0.0002488849713699892,0.0899282917380333,10.606114387512207,0.1300802007317543
231,0.00021365712018450722,0.07929590344429016,11.249701023101807,0.17355424165725708
232,0.00018893927335739136,0.07292836159467697,11.654426097869873,0.194428913295269
233,0.00018213977455161512,0.07053306698799133,11.836453437805176,0.23984434455633163
234,0.00020005857368232682,0.07368751615285873,11.612926959991455,0.2034975290298462
235,0.00022201816318556666,0.0783023089170456,11.257737636566162,0.15151840448379517
236,0.00023956462973728776,0.07766404747962952,11.343389511108398,0.2046876698732376
237,0.0002446584403514862,0.07644248753786087,11.43767499923706,0.24298015236854553
238,0.0002445737482048571,0.07175158336758614,11.711612224578857,0.20132186263799667
239,0.000243250688072294,0.07094743847846985,11.776992797851562,0.22483190149068832
240,0.0002821569360094145,0.06948110461235046,11.887139797210693,0.3176920562982559
241,0.00033066463947761804,0.06962400674819946,11.851095199584961,0.2461606040596962
242,0.00042415852658450603,0.07021057978272438,11.77612018585205,0.19065682590007782
243,0.0005374820902943611,0.08054939284920692,11.169455528259277,0.218262679874897
244,0.0005754808662459254,0.08283138275146484,11.028719425201416,0.2153579667210579
245,0.0006189063424244523,0.08354013413190842,10.964877128601074,0.17949476838111877
246,0.0006542096380144358,0.08845444768667221,10.695351600646973,0.1385936588048935
247,0.0008933271165005863,0.10032285004854202,10.103535175323486,0.10998138412833214
248,0.0011027148575522006,0.12797540426254272,9.018725872039795,0.09119340777397156
249,0.002183089090976864,0.1522555872797966,8.21436071395874,0.07984921336174011
250,0.00345650059171021,0.18831489980220795,7.268190383911133,0.07287776842713356
251,0.0034559600753709674,0.19556721299886703,7.101895332336426,0.07229739055037498
252,0.002911534975282848,0.1810881868004799,7.444718837738037,0.07450131699442863
253,0.0012695440091192722,0.13962846249341965,8.65293550491333,0.0860624685883522
254,0.0005240581813268363,0.11778460070490837,9.467609882354736,0.10935784876346588
255,0.0004276741965441033,0.11000563949346542,9.798420429229736,0.12753687798976898
256,0.0004374834679765627,0.11128075420856476,9.735517501831055,0.12130413576960564
257,0.0004229157493682578,0.10725798457860947,9.897997379302979,0.12555202469229698
258,0.000622709165327251,0.1046089418232441,9.980530261993408,0.11141503602266312
259,0.00048202242760453373,0.10473611950874329,9.983742237091064,0.11555532738566399
260,0.0003176247555529699,0.09880449622869492,10.259893417358398,0.13024933636188507
261,0.00046760427358094603,0.10224724188446999,10.095691204071045,0.12026809900999069
262,0.0002941942075267434,0.09380234032869339,10.45145845413208,0.12000656872987747
263,0.00026681722374632955,0.08910840377211571,10.760868072509766,0.16884073615074158
264,0.00020618609414668754,0.07945780828595161,11.28447675704956,0.1825355589389801
265,0.00021555539569817483,0.08031341806054115,11.205150127410889,0.15523909032344818
266,0.00028500353801064193,0.09059247374534607,10.678396701812744,0.16200733929872513
267,0.00024742717505432665,0.084947369992733,10.956915378570557,0.1632610782980919
268,0.00021188920072745532,0.08062849938869476,11.153344631195068,0.13948238268494606
269,0.0002240087851532735,0.08304809778928757,11.006769180297852,0.1339651495218277
270,0.00023226286430144683,0.08438756316900253,10.958866596221924,0.1409137025475502
271,0.0002167916391044855,0.08260224014520645,11.03400182723999,0.1380258873105049
272,0.00021961343009024858,0.0798245370388031,11.189833164215088,0.15437324345111847
273,0.0002201917377533391,0.08119083940982819,11.09827995300293,0.1560923233628273
274,0.0002383082901360467,0.0837935134768486,10.982129573822021,0.1701102778315544
275,0.00025161768280668184,0.08805322274565697,10.75304889678955,0.15334885567426682
276,0.0002825268020387739,0.08879822120070457,10.692126750946045,0.1341889351606369
277,0.00025717890093801543,0.08562999963760376,10.900511264801025,0.15829668939113617
278,0.00026080748648382723,0.08263830095529556,11.03853178024292,0.14949917048215866
279,0.00027172238333150744,0.0789049044251442,11.238045692443848,0.14513682574033737
280,0.0002609891598694958,0.07392602041363716,11.547082424163818,0.16433678567409515
281,0.00028168327116873115,0.07303155213594437,11.60817813873291,0.17442088574171066
282,0.0003215699834981933,0.07226549834012985,11.639118671417236,0.16310925781726837
283,0.0003497113793855533,0.07374569401144981,11.53966999053955,0.16124065965414047
284,0.00042984457104466856,0.07823432236909866,11.264968872070312,0.15603996813297272
285,0.0005537635297514498,0.083201564848423,10.958294868469238,0.13612835109233856
286,0.0005401301605161279,0.08397264033555984,10.927040100097656,0.1444750651717186
287,0.0005191808741074055,0.08432332053780556,10.909609317779541,0.1480519101023674
288,0.0005320078344084322,0.08367899432778358,10.928779125213623,0.1413566842675209
289,0.0005440736567834392,0.09201632812619209,10.560108661651611,0.18534182757139206
290,0.0005153187084943056,0.08907977491617203,10.688377380371094,0.16282734274864197
291,0.0004879974731011316,0.08298473805189133,10.975117683410645,0.1425837092101574
292,0.0005620830925181508,0.0991012305021286,10.197933673858643,0.12848491966724396
293,0.0005470649339258671,0.10609544441103935,9.884225368499756,0.12291556596755981
294,0.0006262510141823441,0.10341917350888252,9.964396476745605,0.1229555495083332
295,0.0005282860656734556,0.10854041203856468,9.73378610610962,0.11479552090167999
296,0.0008234138949774206,0.11673466861248016,9.437413692474365,0.10632874816656113
297,0.0008233387197833508,0.11773888394236565,9.384790897369385,0.09928165748715401
298,0.0007361244061030447,0.11025833711028099,9.663132190704346,0.10199960693717003
299,0.0007280088902916759,0.1172269657254219,9.394666194915771,0.09731027483940125
300,0.0005365100223571062,0.11019254475831985,9.709808826446533,0.10788609459996223
301,0.00035744960769079626,0.10245175287127495,10.066430568695068,0.12715894356369972
302,0.00028656446374952793,0.09457607939839363,10.435672760009766,0.1404378078877926
303,0.0002564955793786794,0.09015484899282455,10.647275924682617,0.14535047858953476
304,0.00024143266637111083,0.08624937757849693,10.854469299316406,0.14548127353191376
305,0.0002748442784650251,0.08985528349876404,10.673945426940918,0.1467219814658165
306,0.0002955849267891608,0.09135174751281738,10.586921691894531,0.13275395333766937
307,0.00026502924447413534,0.0836029089987278,10.991151332855225,0.1449042297899723
308,0.00026108969177585095,0.08086282014846802,11.108376026153564,0.13339369744062424
309,0.00026481245731702074,0.07975282147526741,11.162621021270752,0.1302233636379242
310,0.0003164595254929736,0.08078547939658165,11.147254467010498,0.14481207728385925
311,0.0004872680437983945,0.08564213663339615,10.826313972473145,0.12070026621222496
312,0.00045320490607991815,0.08200940117239952,11.027807712554932,0.12427286431193352
313,0.0004544055991573259,0.08072365075349808,11.130551815032959,0.13803400844335556
314,0.0008159741992130876,0.09145184606313705,10.514302253723145,0.11467016115784645
315,0.0006359127582982183,0.09309040009975433,10.44079875946045,0.11368963494896889
316,0.0005046264850534499,0.0915486067533493,10.523377895355225,0.11549165472388268
317,0.0006380212726071477,0.09160984307527542,10.51760196685791,0.11525227129459381
318,0.0005437179061118513,0.09292341768741608,10.482988834381104,0.12516994774341583
319,0.0006753514753654599,0.09480931237339973,10.392739295959473,0.12234459817409515
320,0.00045857246732339263,0.08480799943208694,10.916372776031494,0.14715733379125595
321,0.000597799604292959,0.08209389075636864,11.056066989898682,0.14233920350670815
322,0.0006119740282883868,0.08133754134178162,11.084589958190918,0.13569321483373642
323,0.0006048957875464112,0.08629631251096725,10.839973449707031,0.13202808052301407
324,0.0006814287917222828,0.09534509107470512,10.39687728881836,0.12249096110463142
325,0.0005646060453727841,0.09367578104138374,10.481624603271484,0.13203967735171318
326,0.0005335089517757297,0.08864254504442215,10.702433109283447,0.1328735239803791
327,0.0004794204869540408,0.08462029695510864,10.926494598388672,0.14900532364845276
328,0.0004589832969941199,0.08457354828715324,10.953275680541992,0.17666225880384445
329,0.00045696593588218093,0.08496509864926338,10.930612564086914,0.16651808470487595
330,0.0004278534761397168,0.08029761165380478,11.168712139129639,0.15520699322223663
331,0.00036823880509473383,0.08053071051836014,11.159993648529053,0.1544150859117508
332,0.00040276818617712706,0.08963523805141449,10.68162488937378,0.13203537464141846
333,0.0004922886146232486,0.09487705305218697,10.412298202514648,0.12427912652492523
334,0.0003282414691057056,0.09461737424135208,10.420551776885986,0.13344647362828255
335,0.0003432274825172499,0.09741750359535217,10.293431758880615,0.1274346187710762
336,0.0007127729768399149,0.0969453677535057,10.2778902053833,0.11304789409041405
337,0.0004910010320600122,0.09968765079975128,10.164083480834961,0.11209641024470329
338,0.0006987734232097864,0.09849174320697784,10.223118782043457,0.11561622843146324
339,0.0002450718457112089,0.08699696883559227,10.810935497283936,0.13469567149877548
340,0.0002041393017861992,0.08046071231365204,11.182814598083496,0.1727738305926323
341,0.00020173535449430346,0.0801643654704094,11.175947189331055,0.1671006977558136
342,0.00020804015366593376,0.07912735268473625,11.272241592407227,0.18327154219150543
343,0.00019219880778109655,0.07810112461447716,11.33686637878418,0.1912003830075264
344,0.000169063190696761,0.07365047931671143,11.610284805297852,0.2066076546907425
345,0.0001521597005194053,0.07100605219602585,11.758676052093506,0.19607104361057281
346,0.00015757818619022146,0.07181340828537941,11.71574878692627,0.20943064242601395
347,0.0001688478878349997,0.0739806666970253,11.592332363128662,0.2121334820985794
348,0.0001661642745602876,0.07230991125106812,11.698069095611572,0.22155938297510147
349,0.00015705388796050102,0.06851146556437016,11.94089937210083,0.24192801117897034
350,0.00018489464855520055,0.07196537032723427,11.733892440795898,0.22623376548290253
351,0.0001969081931747496,0.07471030578017235,11.558640480041504,0.1953296959400177
352,0.000165376317454502,0.0708061121404171,11.769482612609863,0.18664227426052094
353,0.00044478746713139117,0.07282587513327599,11.598910808563232,0.14329765737056732
354,0.00021933516836725175,0.0706057958304882,11.789340496063232,0.18423482030630112
355,0.0002638057339936495,0.07079785689711571,11.782620429992676,0.2006305232644081
356,0.00029531157633755356,0.0705382227897644,11.776450157165527,0.19688180088996887
357,0.00035042574745602906,0.0725424587726593,11.625869750976562,0.18984059989452362
358,0.0005219537415541708,0.07515429332852364,11.457335472106934,0.17602615803480148
359,0.0005617450515273958,0.07694757729768753,11.31720781326294,0.14866720885038376
360,0.0006255699845496565,0.07591850683093071,11.37931203842163,0.1596561297774315
361,0.0005345362878870219,0.07620392739772797,11.393269062042236,0.2069375216960907
362,0.0005924044526182115,0.08131009340286255,11.079242706298828,0.17251785844564438
363,0.0007468581025023013,0.08547898381948471,10.823709487915039,0.14386314153671265
364,0.0007513040909543633,0.08858321234583855,10.65928316116333,0.13666463643312454
365,0.0006707072607241571,0.09288626164197922,10.461264610290527,0.1364823505282402
366,0.0006782464042771608,0.10487379878759384,9.892730712890625,0.11869952827692032
367,0.000861267268192023,0.11315833777189255,9.536130428314209,0.10806051641702652
368,0.0005164540198165923,0.1034000962972641,9.993516445159912,0.12492559105157852
