index,chamfer,mse,psnr,ssim
27,0.0033511975780129433,0.1767958551645279,7.534511566162109,0.020390911027789116
28,0.003185996785759926,0.1821826994419098,7.4119486808776855,0.021930629387497902
29,0.003575093112885952,0.18238765001296997,7.3978376388549805,0.020705925300717354
30,0.0026409942656755447,0.17883820831775665,7.484305381774902,0.02227928675711155
31,0.0050035081803798676,0.20025889575481415,6.9923319816589355,0.02027147077023983
32,0.0027748981956392527,0.18712714314460754,7.298096656799316,0.02067021280527115
33,0.004223957192152739,0.19628754258155823,7.083608627319336,0.01997692696750164
34,0.004807194694876671,0.19737598299980164,7.06555700302124,0.01836349256336689
35,0.0039017917588353157,0.19738461077213287,7.060840129852295,0.018701467663049698
36,0.004411850590258837,0.19981545209884644,7.013167381286621,0.017946122214198112
37,0.004775736480951309,0.2025812268257141,6.945173740386963,0.01702101342380047
38,0.003242908278480172,0.19273853302001953,7.169371604919434,0.017067134380340576
39,0.004981955513358116,0.20444604754447937,6.900325298309326,0.016976982355117798
40,0.004109531175345182,0.19442161917686462,7.121913433074951,0.017043087631464005
41,0.004394270479679108,0.18981260061264038,7.235864639282227,0.016717683523893356
42,0.004351036157459021,0.178500697016716,7.500295639038086,0.01632855273783207
43,0.0038007015828043222,0.18041077256202698,7.454304218292236,0.01819872111082077
44,0.003537113545462489,0.14891640841960907,8.277987480163574,0.017732063308358192
45,0.002445721300318837,0.16864895820617676,7.766520023345947,0.019293315708637238
46,0.002394705545157194,0.12527039647102356,9.079370498657227,0.020823365077376366
47,0.0016593490727245808,0.1432274878025055,8.507515907287598,0.02189004048705101
48,0.0013833473203703761,0.11835284531116486,9.353285789489746,0.026751207187771797
49,0.0015184597577899694,0.11653521656990051,9.524702072143555,0.024434803053736687
50,0.001064425683580339,0.11121079325675964,9.623540878295898,0.02993040345609188
51,0.0010717293480411172,0.1087009534239769,9.957213401794434,0.032221533358097076
52,0.000656123913358897,0.1296689659357071,9.03779125213623,0.03646237030625343
53,0.0008640261366963387,0.08557532727718353,10.825618743896484,0.04193480312824249
54,0.0006242815870791674,0.100509874522686,10.220190048217773,0.04808500036597252
55,0.0005728209507651627,0.1223122701048851,9.376945495605469,0.04280709847807884
56,0.0007533657480962574,0.12321103364229202,9.342717170715332,0.04373659938573837
57,0.0006889720680192113,0.11340419948101044,9.739457130432129,0.04519699141383171
58,0.0007464908994734287,0.13690704107284546,8.751596450805664,0.03799513727426529
59,0.0007912499131634831,0.11436784267425537,9.792405128479004,0.04163600504398346
60,0.0006467022467404604,0.12128885090351105,9.333441734313965,0.036466337740421295
61,0.0006455531693063676,0.14391666650772095,8.710172653198242,0.03462643921375275
62,0.0006875298568047583,0.1283513754606247,9.046838760375977,0.03332942724227905
63,0.0006335999350994825,0.15040230751037598,8.52717113494873,0.03045867756009102
64,0.0009209643467329443,0.16227027773857117,8.150994300842285,0.02911755070090294
65,0.001362045994028449,0.1260225921869278,9.099271774291992,0.030140481889247894
66,0.001170619740150869,0.13510295748710632,9.021061897277832,0.03180310130119324
67,0.0008649850497022271,0.1523725986480713,8.279204368591309,0.030196677893400192
68,0.0008491368498653173,0.15290656685829163,8.475544929504395,0.033784326165914536
69,0.0011067629093304276,0.1327482908964157,8.943355560302734,0.03527462109923363
70,0.0006785693112760782,0.12916027009487152,9.181653022766113,0.04337654635310173
71,0.0005802804953418672,0.15187576413154602,8.490535736083984,0.042570099234580994
72,0.0003311916079837829,0.14612185955047607,8.65156078338623,0.05278977006673813
73,0.0003057065769098699,0.1284983605146408,9.298362731933594,0.05276533588767052
74,0.0003065122291445732,0.1320543736219406,9.161827087402344,0.06467192620038986
75,0.000332012539729476,0.1390899270772934,8.957159996032715,0.058681339025497437
76,0.00033750542206689715,0.13761800527572632,9.177391052246094,0.06692153960466385
77,0.00031530309934169054,0.13287924230098724,8.994729995727539,0.07018967717885971
78,0.00033685966627672315,0.13197995722293854,8.970301628112793,0.07275591045618057
79,0.00032787921372801065,0.13898488879203796,9.204073905944824,0.07882761210203171
80,0.00038930121809244156,0.16420909762382507,8.038185119628906,0.07552386820316315
81,0.00026783242356032133,0.10231219232082367,10.296785354614258,0.09714332967996597
82,0.00029993956559337676,0.13079683482646942,9.483908653259277,0.10330650955438614
83,0.0003626731922850013,0.1320945918560028,8.982796669006348,0.09492313116788864
84,0.00031016208231449127,0.11356157064437866,9.845483779907227,0.1257333755493164
85,0.0003570011758711189,0.14742782711982727,8.702643394470215,0.1010686457157135
86,0.00030212054844014347,0.11812997609376907,9.748318672180176,0.12691158056259155
87,0.000350524001987651,0.13718856871128082,8.998709678649902,0.12216705828905106
88,0.0002717222669161856,0.10605683922767639,10.149829864501953,0.14510837197303772
89,0.0003436645492911339,0.13712584972381592,9.019227981567383,0.11755374819040298
90,0.00028893607668578625,0.12426213175058365,9.441790580749512,0.12649571895599365
91,0.0002756303292699158,0.106662318110466,10.166769027709961,0.13369207084178925
92,0.000266369606833905,0.113471120595932,10.066204071044922,0.12114964425563812
93,0.00023415772011503577,0.10190533846616745,10.1353759765625,0.12615884840488434
94,0.0002286067756358534,0.10563952475786209,10.31938648223877,0.11065084487199783
95,0.00020349599071778357,0.09589166939258575,10.424240112304688,0.10966011136770248
96,0.00020528084132820368,0.10506903380155563,10.213184356689453,0.09747184813022614
97,0.0001610095496289432,0.0806746780872345,11.156438827514648,0.10353729128837585
98,0.00030111410887911916,0.09880194067955017,10.424506187438965,0.08869075030088425
99,0.00030079728458076715,0.0748288631439209,11.3941650390625,0.09921155869960785
100,0.0005650670500472188,0.07844828069210052,11.158546447753906,0.09597203135490417
101,0.0004852124839089811,0.09553573280572891,10.472028732299805,0.09252957254648209
102,0.0010529633145779371,0.08824028074741364,10.71495246887207,0.09754400700330734
103,0.001077483408153057,0.09642364084720612,10.29232406616211,0.10083907842636108
104,0.0020750300027430058,0.11174458265304565,9.629300117492676,0.08991110324859619
105,0.0019322782754898071,0.09327749907970428,10.37265396118164,0.08540113270282745
106,0.001975572668015957,0.10671089589595795,9.737264633178711,0.06779760867357254
107,0.001978771761059761,0.1137092113494873,9.573225021362305,0.07419498264789581
108,0.0010590269230306149,0.1013999730348587,10.021761894226074,0.06867016851902008
109,0.0009971382096409798,0.10732994973659515,9.780815124511719,0.05721769481897354
110,0.00037269818130880594,0.09177158772945404,10.487339973449707,0.07881709933280945
111,0.0003634962486103177,0.08190624415874481,11.070648193359375,0.06700444221496582
112,0.00014705679495818913,0.07750211656093597,11.240093231201172,0.09407719224691391
113,0.00014880312664899975,0.08159317076206207,11.251773834228516,0.09918900579214096
114,0.00016961159417405725,0.07643788307905197,11.52571964263916,0.13148222863674164
115,0.00017800225759856403,0.0904587134718895,10.708707809448242,0.13214823603630066
116,0.00021288293646648526,0.0896856039762497,10.634355545043945,0.13690395653247833
117,0.00021241758076939732,0.08864261955022812,11.039994239807129,0.15490709245204926
118,0.00027777126524597406,0.08861713856458664,10.886526107788086,0.13511952757835388
119,0.00021940580336377025,0.09965084493160248,10.292183876037598,0.1519393026828766
120,0.00021324818953871727,0.07015995681285858,11.664151191711426,0.13838450610637665
121,0.00032710511004552245,0.12409697473049164,9.216315269470215,0.12829092144966125
122,0.00026998930843546987,0.10279165208339691,10.211102485656738,0.11936641484498978
123,0.00027631246484816074,0.09034418314695358,10.667428970336914,0.12033463269472122
124,0.0003794590011239052,0.09795781970024109,10.305952072143555,0.10664935410022736
125,0.0004186088335700333,0.0933588519692421,10.596111297607422,0.10815834999084473
126,0.00034606404369696975,0.08142751455307007,11.10086727142334,0.09829847514629364
127,0.00044272540253587067,0.10669739544391632,9.899370193481445,0.09695818275213242
128,0.0005968563491478562,0.08067725598812103,11.134439468383789,0.08277396112680435
129,0.0004780377203132957,0.09969170391559601,10.169839859008789,0.1026771292090416
130,0.0004369409871287644,0.09708546102046967,10.299612998962402,0.10809198021888733
131,0.0006419742712751031,0.07734397053718567,11.240509033203125,0.07711007446050644
132,0.00041981018148362637,0.08883199095726013,10.66748332977295,0.10983439534902573
133,0.0006800306146033108,0.08140360563993454,11.039274215698242,0.080496646463871
134,0.0005220576422289014,0.0825391560792923,11.01436710357666,0.11163672059774399
135,0.0005938275717198849,0.08823616057634354,10.641060829162598,0.08081676065921783
136,0.0007003201171755791,0.08904150873422623,10.690816879272461,0.10760453343391418
137,0.0007111060549505055,0.08255870640277863,10.909194946289062,0.08697763830423355
138,0.0008850590675137937,0.08213537931442261,11.009831428527832,0.09188292920589447
139,0.0006298999069258571,0.09532863646745682,10.305320739746094,0.10785932838916779
140,0.00048075226368382573,0.08328165113925934,10.935335159301758,0.11796750128269196
141,0.0004354910342954099,0.09914782643318176,10.177289009094238,0.09853189438581467
142,0.0004473327426239848,0.08918774127960205,10.616167068481445,0.12539716064929962
143,0.0004235039232298732,0.08576805889606476,10.852361679077148,0.10720005631446838
144,0.000302575237583369,0.084824338555336,10.888983726501465,0.10978373885154724
145,0.0002494852524250746,0.08445955067873001,10.833995819091797,0.12342946976423264
146,0.0004933897289447486,0.09338031709194183,10.385018348693848,0.12907902896404266
147,0.0005423180991783738,0.08528266847133636,10.773968696594238,0.084086112678051
148,0.001577204093337059,0.09872493147850037,10.081896781921387,0.08428370207548141
149,0.0011899624951183796,0.10345593094825745,9.906547546386719,0.11241373419761658
150,0.0021083836909383535,0.1186823844909668,9.279276847839355,0.07617320120334625
151,0.0014718431048095226,0.11295030266046524,9.485336303710938,0.11058129370212555
152,0.00227920850738883,0.12909969687461853,8.913190841674805,0.06767503917217255
153,0.0016643835697323084,0.12073802947998047,9.193238258361816,0.108114093542099
154,0.0014680414460599422,0.1212078407406807,9.181303024291992,0.10573113709688187
155,0.0020802298095077276,0.12081536650657654,9.234601974487305,0.0657406821846962
156,0.0014516222290694714,0.10304737091064453,9.908278465270996,0.09427483379840851
157,0.0012864484451711178,0.1147705689072609,9.459220886230469,0.08512169122695923
158,0.0011801333166658878,0.09765972197055817,10.139337539672852,0.0929131731390953
159,0.0014928083401173353,0.10674892365932465,9.78017520904541,0.0945063903927803
160,0.0007773219840601087,0.10491468012332916,9.858616828918457,0.09371764212846756
161,0.0011313125723972917,0.08798636496067047,10.61702823638916,0.09823084622621536
162,0.0005870186723768711,0.09325247257947922,10.45854377746582,0.11267165839672089
163,0.000565306399948895,0.08863116055727005,10.627859115600586,0.09113559126853943
164,0.0002623834880068898,0.07733883708715439,11.30270004272461,0.09196694195270538
165,0.0002725817321334034,0.0915704146027565,10.579333305358887,0.12833842635154724
166,0.000256145402090624,0.08179888874292374,11.13358211517334,0.11825119704008102
167,0.00024358968948945403,0.07577450573444366,11.323949813842773,0.09534566104412079
168,0.0006151610286906362,0.07576502859592438,11.311978340148926,0.08415254205465317
169,0.000590277137234807,0.0941179022192955,10.400450706481934,0.09974902868270874
170,0.0005191410891711712,0.09099216759204865,10.485350608825684,0.0774676501750946
171,0.00048331168363802135,0.10125618427991867,10.128067016601562,0.10419800132513046
172,0.000882844440639019,0.1246994286775589,9.336066246032715,0.07706788182258606
173,0.0006071877432987094,0.11997082084417343,9.3178071975708,0.09383821487426758
174,0.0009429323254153132,0.1138988733291626,9.544492721557617,0.07743179798126221
175,0.0007829825626686215,0.09448829293251038,10.353349685668945,0.07027043402194977
176,0.000819999142549932,0.10148926079273224,10.093480110168457,0.08474909514188766
177,0.0007248461479321122,0.11952974647283554,9.344635963439941,0.06928195059299469
178,0.0008102678693830967,0.11082467436790466,9.672966957092285,0.07065699249505997
179,0.0007417546585202217,0.11963779479265213,9.39040756225586,0.08248239010572433
180,0.0011098601389676332,0.12468642741441727,9.174971580505371,0.05558314174413681
181,0.0008400114020332694,0.1292465478181839,8.963836669921875,0.10411591827869415
182,0.0019048111280426383,0.16011451184749603,7.96441650390625,0.0695311650633812
183,0.003072649473324418,0.14700844883918762,8.330055236816406,0.07835636287927628
184,0.0025443320628255606,0.21415108442306519,6.733558654785156,0.07118602842092514
185,0.003255652030929923,0.21288692951202393,6.770139694213867,0.05739058181643486
186,0.0034379418939352036,0.21765781939029694,6.69802713394165,0.047469522804021835
187,0.002758631482720375,0.23003679513931274,6.434502601623535,0.07387913018465042
188,0.00381001946516335,0.16801349818706512,7.7833147048950195,0.06110642850399017
189,0.0024165732320398092,0.17869293689727783,7.511168003082275,0.08124003559350967
190,0.00173665932379663,0.14931592345237732,8.293899536132812,0.06748336553573608
191,0.002043659333139658,0.16197019815444946,7.976560115814209,0.061036117374897
192,0.0025251517072319984,0.17789331078529358,7.558865547180176,0.06556239724159241
193,0.002586016897112131,0.18588465452194214,7.3347487449646,0.057859282940626144
194,0.0018642677459865808,0.20343035459518433,6.998042106628418,0.04935040324926376
195,0.001666072173975408,0.1874619424343109,7.421655654907227,0.07397497445344925
196,0.0014387329574674368,0.170232355594635,7.759223461151123,0.07035250216722488
197,0.0021814643405377865,0.16575577855110168,7.879923343658447,0.06336070597171783
198,0.0031777466647326946,0.17447087168693542,7.599361419677734,0.04413963481783867
199,0.002723066369071603,0.17033129930496216,7.696497440338135,0.0572207011282444
200,0.0012584899086505175,0.15346354246139526,8.235235214233398,0.048447296023368835
201,0.0010732982773333788,0.17734979093074799,7.5966691970825195,0.0680902749300003
202,0.0011937407543882728,0.14057311415672302,8.63170051574707,0.0670836791396141
203,0.001148966490291059,0.1659514605998993,7.9361653327941895,0.065031997859478
204,0.002404257422313094,0.16158342361450195,7.93498420715332,0.06719313561916351
205,0.002106785075739026,0.15852008759975433,8.038201332092285,0.06303127110004425
206,0.0014145764289423823,0.1972683221101761,7.092929840087891,0.06987733393907547
207,0.0023495315108448267,0.1549079716205597,8.121472358703613,0.045803800225257874
208,0.0018996004946529865,0.16935284435749054,7.8076581954956055,0.049543045461177826
209,0.0013514725724235177,0.15425540506839752,8.199979782104492,0.06968105584383011
210,0.0008626850903965533,0.12756654620170593,9.006646156311035,0.06012732908129692
211,0.0007475333986803889,0.1456655114889145,8.553890228271484,0.07334907352924347
212,0.0007462564390152693,0.13325084745883942,8.851276397705078,0.06487150490283966
213,0.0010783413890749216,0.1215607076883316,9.21822452545166,0.0510217659175396
214,0.0009681167430244386,0.13958100974559784,8.691493034362793,0.0673234835267067
215,0.0009239382343366742,0.12991125881671906,8.965238571166992,0.05888364464044571
216,0.0010621987748891115,0.14735063910484314,8.379256248474121,0.052341122180223465
217,0.0011574884410947561,0.1334841400384903,8.876483917236328,0.06185908615589142
218,0.0007921075448393822,0.12273306399583817,9.174738883972168,0.06519389152526855
219,0.0008801992516964674,0.15082818269729614,8.275322914123535,0.056791000068187714
220,0.0009025863837450743,0.1398894488811493,8.608685493469238,0.06961642950773239
221,0.000803984934464097,0.13945792615413666,8.655396461486816,0.05915054678916931
222,0.0015299315564334393,0.13958334922790527,8.601669311523438,0.0622125081717968
223,0.0011242993641644716,0.146491140127182,8.392613410949707,0.06872887909412384
224,0.0027712038718163967,0.14335837960243225,8.447413444519043,0.04755726829171181
225,0.002032079268246889,0.15824314951896667,8.04021167755127,0.07190117985010147
226,0.001544201746582985,0.15108896791934967,8.252874374389648,0.05094273015856743
227,0.0014065377181395888,0.1518087536096573,8.260865211486816,0.06232167407870293
228,0.001538305077701807,0.16193056106567383,7.995341777801514,0.06627261638641357
229,0.0011576308170333505,0.14313098788261414,8.498188018798828,0.05188591405749321
230,0.0016997961793094873,0.15314602851867676,8.241713523864746,0.043139100074768066
231,0.0015134182758629322,0.15672242641448975,8.115925788879395,0.06971560418605804
232,0.0013641268014907837,0.15945687890052795,8.046489715576172,0.06290266662836075
233,0.0015549376839771867,0.1469065099954605,8.414005279541016,0.04988264665007591
234,0.0013607629807665944,0.14429406821727753,8.489355087280273,0.059995897114276886
235,0.0012488032225519419,0.13772952556610107,8.683353424072266,0.06160929426550865
236,0.0011282569030299783,0.14575886726379395,8.426044464111328,0.059854038059711456
237,0.0016285821329802275,0.13715480268001556,8.719320297241211,0.06210949644446373
238,0.001459872000850737,0.13589024543762207,8.743917465209961,0.05879242345690727
239,0.0010922951623797417,0.15359508991241455,8.20057487487793,0.0642835795879364
240,0.0012673554010689259,0.16763223707675934,7.793307781219482,0.07460550963878632
241,0.0013005253858864307,0.13360220193862915,8.802714347839355,0.05202296003699303
242,0.0016347009222954512,0.15305396914482117,8.212292671203613,0.04833683744072914
243,0.001592723885551095,0.15776923298835754,8.081319808959961,0.07663356512784958
244,0.0010320398723706603,0.15859250724315643,8.051186561584473,0.07197364419698715
245,0.001722833956591785,0.154049813747406,8.203234672546387,0.050928980112075806
246,0.0015085507184267044,0.1455017328262329,8.45775318145752,0.05490170419216156
247,0.0010369993979111314,0.14292746782302856,8.519625663757324,0.0806916356086731
248,0.001386454445309937,0.14232692122459412,8.540159225463867,0.06126992776989937
249,0.0014556394889950752,0.13871508836746216,8.657008171081543,0.07842767983675003
250,0.0008718878962099552,0.1534426212310791,8.210951805114746,0.08471834659576416
251,0.0011526338057592511,0.13158442080020905,8.887903213500977,0.06129157543182373
252,0.0010361075401306152,0.14097844064235687,8.594808578491211,0.08694300055503845
253,0.001135047059506178,0.1541462242603302,8.195549964904785,0.05993835628032684
254,0.0014346018433570862,0.14758306741714478,8.351909637451172,0.08363166451454163
255,0.0020570908673107624,0.15224115550518036,8.238595008850098,0.05236443132162094
256,0.0017410570289939642,0.13411331176757812,8.79096508026123,0.06257076561450958
257,0.0012377143139019608,0.14814269542694092,8.333223342895508,0.07582994550466537
258,0.0008955942466855049,0.1467118263244629,8.427509307861328,0.08772099763154984
259,0.0009750038152560592,0.13396474719047546,8.833775520324707,0.06746922433376312
260,0.0007374788401648402,0.1358964741230011,8.789387702941895,0.08601703494787216
261,0.0009594448492862284,0.14289972186088562,8.579202651977539,0.0777500793337822
262,0.0008181941229850054,0.12921667098999023,8.940632820129395,0.08363853394985199
263,0.0009518329170532525,0.12694795429706573,9.108236312866211,0.07761593163013458
264,0.0010888753458857536,0.12559504806995392,9.045933723449707,0.07360221445560455
265,0.0009351855842396617,0.1277969926595688,9.031721115112305,0.07858297973871231
266,0.0014226522762328386,0.13521763682365417,8.723974227905273,0.07119100540876389
267,0.0012896137777715921,0.13520139455795288,8.741362571716309,0.06547780334949493
268,0.0022576069459319115,0.1452966034412384,8.407675743103027,0.053782399743795395
269,0.0014737786259502172,0.15244874358177185,8.208340644836426,0.07400235533714294
270,0.0014325729571282864,0.15258273482322693,8.242218971252441,0.08043443411588669
271,0.0017163067823275924,0.14969509840011597,8.29394817352295,0.0570131316781044
272,0.001974349142983556,0.14955782890319824,8.3110933303833,0.06509629637002945
273,0.0016973668243736029,0.14727573096752167,8.367975234985352,0.06650396436452866
274,0.0018806804437190294,0.14682641625404358,8.392950057983398,0.06402294337749481
275,0.0021252771839499474,0.1469532996416092,8.35436725616455,0.06500544399023056
276,0.002317753853276372,0.13276246190071106,8.805255889892578,0.05451248586177826
277,0.0013208282180130482,0.15783745050430298,8.052441596984863,0.08340483158826828
278,0.0016981596127152443,0.13549451529979706,8.728462219238281,0.07691542059183121
279,0.0016014364082366228,0.14207999408245087,8.505626678466797,0.06201211363077164
280,0.001927327597513795,0.1350662112236023,8.76759147644043,0.05274748057126999
281,0.0011923816055059433,0.14997971057891846,8.290351867675781,0.08631221204996109
282,0.0016278044786304235,0.12242202460765839,9.181577682495117,0.0626586526632309
283,0.0012961199972778559,0.14091145992279053,8.563314437866211,0.07678382843732834
284,0.0010471406858414412,0.1331285536289215,8.85180377960205,0.0606902651488781
285,0.0010942838853225112,0.14321714639663696,8.52160930633545,0.0797673836350441
286,0.00104682391975075,0.14006978273391724,8.607490539550781,0.07343853265047073
287,0.0015520857414230704,0.1301131248474121,8.94504165649414,0.06659648567438126
288,0.0012271744199097157,0.13751138746738434,8.723260879516602,0.05947627127170563
289,0.0010620842222124338,0.13492819666862488,8.77247142791748,0.08783665299415588
290,0.0005527816829271615,0.12443424761295319,9.159493446350098,0.08408347517251968
291,0.0005049844039604068,0.12688957154750824,9.131168365478516,0.09860752522945404
292,0.0004963248502463102,0.12658032774925232,9.13255786895752,0.10033130645751953
293,0.0004962950479239225,0.10505408048629761,9.867766380310059,0.08941535651683807
294,0.00038203023723326623,0.11518603563308716,9.55854606628418,0.11244173347949982
295,0.0004684943414758891,0.10305352509021759,9.99301528930664,0.09247289597988129
296,0.00039803743129596114,0.10257548093795776,10.044026374816895,0.09231659024953842
297,0.00034856912679970264,0.11464621126651764,9.558938980102539,0.12125060707330704
298,0.0003484816988930106,0.11182950437068939,9.668742179870605,0.10940727591514587
299,0.0004008296527899802,0.1093989908695221,9.741863250732422,0.09829478710889816
300,0.0003598915645852685,0.10362540185451508,9.991914749145508,0.09899310767650604
301,0.0004139654338359833,0.11176270246505737,9.630365371704102,0.10722652822732925
302,0.0005252602859400213,0.10148778557777405,10.056224822998047,0.10032206773757935
303,0.0005277702584862709,0.11443834751844406,9.531423568725586,0.09522034972906113
304,0.0005510742776095867,0.12018653005361557,9.289169311523438,0.11514324694871902
305,0.0005428221775218844,0.10008370131254196,10.156028747558594,0.08678539097309113
306,0.00043249112786725163,0.11325329542160034,9.598979949951172,0.11369311809539795
307,0.0006054117111489177,0.103053517639637,10.018782615661621,0.09881211072206497
308,0.0004190092149656266,0.10313720256090164,9.989657402038574,0.09448070824146271
309,0.0004119651857763529,0.11231016367673874,9.652453422546387,0.1190096065402031
310,0.0004232032224535942,0.11407524347305298,9.608358383178711,0.11303506046533585
311,0.000354900723323226,0.09259959310293198,10.39309310913086,0.12805822491645813
312,0.00037280627293512225,0.1023489236831665,10.102867126464844,0.14656971395015717
313,0.0003948193625546992,0.10145536810159683,10.05257511138916,0.11913970857858658
314,0.0004568617441691458,0.10592451691627502,9.830650329589844,0.12298329174518585
315,0.0004036382306367159,0.10907626152038574,9.8826322555542,0.12417436391115189
316,0.0004919286584481597,0.10477188229560852,9.943181991577148,0.11094441264867783
317,0.0005012772744521499,0.10028062760829926,10.11772346496582,0.11279416084289551
318,0.000453526881756261,0.11026328802108765,9.678482055664062,0.12292538583278656
319,0.00065919931512326,0.09780074656009674,10.198892593383789,0.09687012434005737
320,0.0006745635764673352,0.09927991032600403,10.098862648010254,0.10508468002080917
321,0.0005729409167543054,0.12450237572193146,9.148932456970215,0.11300448328256607
322,0.0006973681156523526,0.11283910274505615,9.550789833068848,0.10859955102205276
323,0.0006284142145887017,0.11150693893432617,9.664613723754883,0.11195260286331177
324,0.000944310799241066,0.11329692602157593,9.539835929870605,0.10449913889169693
325,0.0009866117034107447,0.10631106793880463,9.81360149383545,0.0898795872926712
326,0.0012956729624420404,0.1254211664199829,9.0693359375,0.07016737759113312
327,0.0009767330484464765,0.12542204558849335,9.106886863708496,0.09287036955356598
328,0.0017046364955604076,0.12706401944160461,9.043615341186523,0.06598468124866486
329,0.0012291971361264586,0.149494469165802,8.318435668945312,0.08801727741956711
330,0.0017453774344176054,0.1224694699048996,9.202065467834473,0.08567753434181213
331,0.0011083699064329267,0.1354653537273407,8.740089416503906,0.06895432621240616
332,0.0011009230511263013,0.1138295978307724,9.518202781677246,0.0696403831243515
333,0.0007727793417870998,0.1392349898815155,8.630852699279785,0.10268042236566544
334,0.0008131713257171214,0.13272696733474731,8.848469734191895,0.10031785815954208
335,0.000982394558377564,0.12890282273292542,9.070873260498047,0.08147022873163223
336,0.0009971570689231157,0.13262109458446503,8.878069877624512,0.08361306041479111
337,0.0008007445139810443,0.11350606381893158,9.49956226348877,0.09115128219127655
338,0.0013332994421944022,0.13601121306419373,8.707518577575684,0.09014306962490082
339,0.0017357883043587208,0.1301192045211792,8.909396171569824,0.06474462896585464
340,0.0021112605463713408,0.139033704996109,8.603836059570312,0.06061532720923424
341,0.0017901308601722121,0.14119291305541992,8.539738655090332,0.09820257127285004
342,0.0007785100606270134,0.15161386132240295,8.30915355682373,0.0923953503370285
343,0.000923748651985079,0.12252549827098846,9.206389427185059,0.08862783759832382
344,0.0007177821826189756,0.10940253734588623,9.674759864807129,0.08206462115049362
345,0.000567500595934689,0.12359907478094101,9.259695053100586,0.10164600610733032
346,0.0013318080455064774,0.126153826713562,9.05610466003418,0.0762724056839943
347,0.0017325486987829208,0.1258094310760498,9.069565773010254,0.07497188448905945
348,0.0011215745471417904,0.14385642111301422,8.504022598266602,0.07235108315944672
349,0.0011016741627827287,0.15012724697589874,8.333500862121582,0.08228907734155655
350,0.0011324153747409582,0.13154463469982147,8.907415390014648,0.09272787719964981
351,0.001324784941971302,0.13351620733737946,8.828612327575684,0.06627663224935532
352,0.0011908323504030704,0.12083809077739716,9.254501342773438,0.08242250978946686
353,0.001493068877607584,0.13535112142562866,8.76986312866211,0.07676025480031967
354,0.0007996623171493411,0.12715883553028107,9.126470565795898,0.10195228457450867
355,0.0007434638100676239,0.12666544318199158,9.110441207885742,0.07406346499919891
356,0.00048577110283076763,0.10977496951818466,9.774792671203613,0.07570386677980423
357,0.00042718948679976165,0.11835229396820068,9.414257049560547,0.1173543706536293
358,0.00030387609149329364,0.0923188179731369,10.562792778015137,0.13442721962928772
359,0.0003687447460833937,0.11342619359493256,9.654191017150879,0.12133509665727615
360,0.0002777808695100248,0.09947647154331207,10.323399543762207,0.15646091103553772
361,0.000302832224406302,0.09613659232854843,10.394987106323242,0.14868728816509247
362,0.00027694611344486475,0.08494377881288528,10.925457000732422,0.12808483839035034
363,0.00031311946804635227,0.11462307721376419,9.544503211975098,0.14185959100723267
364,0.0003215600736439228,0.10760700702667236,9.889592170715332,0.12305629998445511
365,0.0003093301202170551,0.09245502948760986,10.466550827026367,0.12092380225658417
366,0.0002760750940069556,0.09392720460891724,10.427675247192383,0.13130080699920654
367,0.00023283263726625592,0.08710168302059174,10.789661407470703,0.11876601725816727
368,0.0003098917077295482,0.11194535344839096,9.611837387084961,0.13506776094436646
