index,chamfer,mse,psnr,ssim
33,0.0026761945337057114,0.04951390624046326,13.608458518981934,0.7130604982376099
34,0.0005878002848476171,0.04451378807425499,13.712986946105957,0.7389687299728394
35,0.0012349127791821957,0.05041775479912758,13.067221641540527,0.7061677575111389
36,0.0008646500064060092,0.0397297739982605,14.126179695129395,0.7812299728393555
37,0.0008567229378968477,0.05275160074234009,12.982503890991211,0.7212219834327698
38,0.0028754437807947397,0.039922721683979034,14.477495193481445,0.7457305192947388
39,0.0006208965787664056,0.04712735489010811,13.666243553161621,0.7412465810775757
40,0.00077770312782377,0.04846112057566643,13.297554969787598,0.7317953705787659
41,0.0006237202906049788,0.038619790226221085,14.510396957397461,0.7888168096542358
42,0.00036462920252233744,0.036280903965234756,14.561504364013672,0.7997051477432251
43,0.0014117432292550802,0.03385239839553833,15.265405654907227,0.7934285402297974
44,0.0011019431985914707,0.03871510550379753,14.27509593963623,0.7847495675086975
45,0.0007228670874610543,0.03860720992088318,14.325336456298828,0.7809512615203857
46,0.0024510943330824375,0.033280085772275925,14.9258451461792,0.7808896899223328
47,0.0007741064764559269,0.04495572671294212,13.771739959716797,0.7562209963798523
48,0.0006444013561122119,0.0364813469350338,14.626838684082031,0.8022748827934265
49,0.0008092626230791211,0.04407221078872681,13.791921615600586,0.7572500109672546
50,0.001206584507599473,0.04858291521668434,13.564144134521484,0.74667888879776
51,0.0008416858618147671,0.03496501222252846,14.89281940460205,0.8144761919975281
52,0.0012882736045867205,0.03660498932003975,14.977012634277344,0.7577254772186279
53,0.0003706588177010417,0.03839952498674393,14.284300804138184,0.7819751501083374
54,0.0007448484539054334,0.04484857991337776,13.722832679748535,0.7517883777618408
55,0.0008159280987456441,0.04157237336039543,14.217852592468262,0.7783308625221252
56,0.0006998256430961192,0.04686075448989868,13.42110538482666,0.7439861297607422
57,0.00029087529401294887,0.0380178727209568,14.328789710998535,0.8084306120872498
58,0.000913366093300283,0.04106608405709267,14.003182411193848,0.7635199427604675
59,0.0007732026278972626,0.039745546877384186,14.62425708770752,0.7827634215354919
60,0.0007115108892321587,0.03528919070959091,15.341445922851562,0.8058293461799622
61,0.0011071062181144953,0.053220026195049286,13.020753860473633,0.7310619950294495
62,0.0020114562939852476,0.05127264931797981,13.230130195617676,0.6939694881439209
63,0.00034174631582573056,0.03431069850921631,14.943872451782227,0.8071601390838623
64,0.00030624662758782506,0.037771422415971756,14.438209533691406,0.7953776121139526
65,0.0008448866428807378,0.0389675609767437,14.818727493286133,0.786992609500885
66,0.00038498599315062165,0.03714637830853462,14.701910972595215,0.7933633327484131
67,0.0004974834155291319,0.031881775707006454,15.191549301147461,0.8058468103408813
68,0.000391681503970176,0.036282673478126526,14.757574081420898,0.7926058173179626
69,0.0005512296338565648,0.04706445336341858,13.400639533996582,0.7475793957710266
70,0.0005851000314578414,0.044041767716407776,13.776128768920898,0.7471163868904114
71,0.0012826895108446479,0.04288553074002266,14.00567626953125,0.7527740597724915
72,0.0011971014318987727,0.0388929583132267,14.447977066040039,0.7864028811454773
73,0.001212361385114491,0.047192592173814774,13.939949035644531,0.7403226494789124
74,0.001214926945976913,0.045814890414476395,13.880274772644043,0.7503911852836609
75,0.00013364323240239173,0.028219982981681824,15.716180801391602,0.8497787714004517
76,0.0011050649918615818,0.03998228535056114,14.18518352508545,0.7604368925094604
77,0.0008715420262888074,0.039926495403051376,14.297369003295898,0.7732391357421875
78,0.0005993570084683597,0.048751380294561386,13.448029518127441,0.7505711913108826
79,0.0007660070550628006,0.0363273099064827,14.578807830810547,0.7978631258010864
80,0.0006093044066801667,0.04138839617371559,13.992936134338379,0.7595517039299011
81,0.001313893822953105,0.037337251007556915,14.57229995727539,0.7705222368240356
82,0.0009830910712480545,0.04909837245941162,13.342397689819336,0.723257303237915
83,0.0007895879680290818,0.044358789920806885,13.93970012664795,0.7606164813041687
84,0.0010675147641450167,0.04435010999441147,13.932660102844238,0.7472202777862549
85,0.00045521807624027133,0.03462528809905052,14.783268928527832,0.795452892780304
86,0.0007324571488425136,0.04562731832265854,13.749983787536621,0.745009183883667
87,0.0008245070348493755,0.04371108487248421,13.738704681396484,0.7517423033714294
88,0.0008445439161732793,0.04454463720321655,13.923906326293945,0.7445220947265625
89,0.0008530018967576325,0.047962430864572525,13.420392990112305,0.7298082709312439
90,0.0006931441021151841,0.03336208686232567,15.02763557434082,0.8026374578475952
91,0.0004702162113972008,0.039776965975761414,14.158575057983398,0.7798793911933899
92,0.0015068079810589552,0.038443710654973984,14.278525352478027,0.7994316816329956
93,0.0011856250930577517,0.041833072900772095,14.00284194946289,0.7667697072029114
94,0.0003399337874725461,0.026595676317811012,16.299203872680664,0.8399307727813721
95,0.0006740259705111384,0.04018820449709892,14.213248252868652,0.7635851502418518
96,0.0008071663323789835,0.038812942802906036,14.53393268585205,0.7843019366264343
97,0.0008362443186342716,0.04632098600268364,13.409934043884277,0.7326700091362
98,0.0008390842122025788,0.04280060902237892,13.85197639465332,0.7465752363204956
99,0.0004101118538528681,0.03682919219136238,14.563848495483398,0.7912399172782898
100,0.0004939895588904619,0.037211824208498,14.506856918334961,0.7932167649269104
101,0.0005106663447804749,0.032744213938713074,15.435896873474121,0.8151629567146301
102,0.0006033393437974155,0.03395674377679825,14.879762649536133,0.7885813117027283
103,0.00035005700192414224,0.024723097681999207,16.324737548828125,0.8571367859840393
104,0.0012145666405558586,0.03962169960141182,14.215337753295898,0.783787727355957
105,0.0004794917767867446,0.03826388716697693,14.549978256225586,0.7861003279685974
106,0.0011184043250977993,0.0488196536898613,13.411348342895508,0.7215366959571838
107,0.0012481308076530695,0.046409886330366135,13.848899841308594,0.7283028364181519
108,0.0008479157113470137,0.035558637231588364,14.614541053771973,0.7888674736022949
109,0.0009069264051504433,0.05656086653470993,12.620372772216797,0.695481538772583
110,0.00028638000367209315,0.023818206042051315,16.579708099365234,0.8547559976577759
111,0.0010323175229132175,0.04685574397444725,13.693670272827148,0.7304291725158691
112,0.0002778838970698416,0.03760175779461861,14.610078811645508,0.8007397651672363
113,0.0008836138295009732,0.04197370633482933,14.081738471984863,0.7595891356468201
114,0.001003278768621385,0.04058551788330078,14.264520645141602,0.7729073762893677
115,0.0006381655111908913,0.036916911602020264,14.59241771697998,0.7809684872627258
116,0.0004940713406540453,0.03703499212861061,14.93642520904541,0.7957616448402405
117,0.0007359072333201766,0.03837010636925697,14.462023735046387,0.7837342619895935
118,0.00020063749980181456,0.031344134360551834,15.25856876373291,0.8235140442848206
119,0.0005097172688692808,0.03982793539762497,14.14605712890625,0.769464373588562
120,0.0009215679601766169,0.038563478738069534,14.455774307250977,0.7885100245475769
121,0.0008350262651219964,0.059690605849027634,12.71746826171875,0.6792800426483154
122,0.00042044100700877607,0.04055044427514076,14.441133499145508,0.7818537354469299
123,0.00042114246753044426,0.04015590250492096,14.24099063873291,0.7863825559616089
124,0.0014106743037700653,0.0483877956867218,13.520938873291016,0.730627715587616
125,0.0008300545159727335,0.038188982754945755,14.435958862304688,0.7773923873901367
126,0.001861796947196126,0.026228688657283783,16.267194747924805,0.838192880153656
127,0.0008775052265264094,0.0365944504737854,14.621337890625,0.7931226491928101
128,0.0007004202343523502,0.03225952386856079,15.23872184753418,0.8040741086006165
129,0.000893295684363693,0.05795051157474518,12.527666091918945,0.6893579363822937
130,0.0007618498057126999,0.04118047282099724,14.221588134765625,0.7757322788238525
131,0.0011241489555686712,0.03548895940184593,15.055641174316406,0.8054218888282776
132,0.0007076909532770514,0.04162277281284332,14.145236015319824,0.779398500919342
133,0.000746577454265207,0.043848033994436264,13.671976089477539,0.7519679665565491
134,0.0010650063632056117,0.035643916577100754,14.803633689880371,0.7919092178344727
135,0.0004749746876768768,0.04300735890865326,13.896341323852539,0.7588286399841309
136,0.0004563162219710648,0.0448438785970211,13.607678413391113,0.7307782769203186
137,0.0005369886057451367,0.03041982837021351,15.66250991821289,0.8240695595741272
138,0.00038980241515673697,0.036618735641241074,14.5263032913208,0.8021778464317322
139,0.00044875661842525005,0.04044327884912491,14.045722007751465,0.7841171026229858
140,0.0007718909764662385,0.044754210859537125,13.838574409484863,0.7407986521720886
141,0.0006213265005499125,0.0457790270447731,13.922087669372559,0.7448911070823669
142,0.00046142906649038196,0.037395212799310684,14.585782051086426,0.7824044227600098
143,0.0003595957241486758,0.03585151582956314,14.611373901367188,0.80146723985672
144,0.0005747913965024054,0.03830229863524437,14.352487564086914,0.7824963331222534
145,0.0005341811338439584,0.04318787902593613,13.893096923828125,0.7673484683036804
146,0.0008699540048837662,0.034340012818574905,14.695767402648926,0.8106048703193665
147,0.0012529671657830477,0.04167245328426361,14.082643508911133,0.765390157699585
148,0.0006031023222021759,0.03599120303988457,14.892178535461426,0.7978343367576599
149,0.0006440614233724773,0.03402653709053993,15.000313758850098,0.8094010353088379
150,0.001063366187736392,0.04458994045853615,13.783150672912598,0.7262085676193237
151,0.0013597124489024282,0.03972410783171654,14.700088500976562,0.7614178657531738
152,0.0004042844520881772,0.029862981289625168,15.628876686096191,0.8294222950935364
153,0.0004519436333794147,0.04351241886615753,13.827051162719727,0.7641389966011047
154,0.0009616914903745055,0.04819610342383385,13.370420455932617,0.7257996797561646
155,0.0004323428147472441,0.04180750623345375,14.103897094726562,0.7915571928024292
156,0.0005670980899594724,0.03354188799858093,14.843017578125,0.8123739957809448
157,0.0005805725231766701,0.047513023018836975,13.452595710754395,0.7365552186965942
158,0.0006884706090204418,0.050042521208524704,13.072299003601074,0.7336564064025879
159,0.0004012405697721988,0.03551563248038292,14.832718849182129,0.7980843186378479
160,0.0003990716068074107,0.03459511324763298,15.297871589660645,0.802311897277832
161,0.0004983824910596013,0.03670518100261688,14.5751371383667,0.8026989102363586
162,0.0008106279419735074,0.0441226065158844,13.779525756835938,0.7673851251602173
163,0.0007116190390661359,0.045586057007312775,13.698345184326172,0.7446208596229553
164,0.0007476399186998606,0.03983287513256073,14.251357078552246,0.7864250540733337
165,0.00040152788278646767,0.03938906267285347,14.278716087341309,0.7719977498054504
166,0.00081227021291852,0.0388077087700367,14.39786434173584,0.7805511355400085
167,0.00044254754902794957,0.04286756366491318,14.038374900817871,0.7741832733154297
168,0.0004162645200267434,0.03735462203621864,15.056200981140137,0.7913686037063599
169,0.0004354856791906059,0.031425196677446365,15.21204662322998,0.8126786351203918
170,0.0008590292418375611,0.04347793012857437,13.842903137207031,0.7408221364021301
171,0.001519099692814052,0.03857673704624176,14.2493314743042,0.7744177579879761
172,0.0005657798610627651,0.032275620847940445,15.171843528747559,0.8021489381790161
173,0.00042448382009752095,0.04196808487176895,13.819090843200684,0.7661124467849731
174,0.0002175001718569547,0.0352315828204155,14.999019622802734,0.8095630407333374
175,0.0008436539792455733,0.04972587525844574,13.440836906433105,0.7290961146354675
176,0.0005946659948676825,0.03458080440759659,14.703654289245605,0.8001878261566162
177,0.0017750079277902842,0.0346076563000679,15.864100456237793,0.8054137229919434
178,0.0010833223350346088,0.04871556535363197,13.435465812683105,0.7292537689208984
179,0.0007085083052515984,0.039941370487213135,14.368989944458008,0.7918041944503784
180,0.0008755385642871261,0.03417874500155449,15.180371284484863,0.8048339486122131
181,0.0009406815515831113,0.03981596603989601,14.126893043518066,0.7714291214942932
182,0.0010014453437179327,0.047336846590042114,13.643240928649902,0.7334555983543396
183,0.0003925783094018698,0.03376185894012451,14.946852684020996,0.8183083534240723
184,0.0011849256698042154,0.05578601360321045,12.753511428833008,0.7005007863044739
185,0.0005226786015555263,0.038385942578315735,14.417471885681152,0.7845429182052612
186,0.000824425951577723,0.04301833361387253,13.964256286621094,0.749471127986908
187,0.00019960032659582794,0.030466392636299133,15.346301078796387,0.8095375895500183
188,0.0006366702145896852,0.037466466426849365,14.721941947937012,0.7963638305664062
189,0.0009640852804295719,0.042329370975494385,14.223231315612793,0.7692636847496033
190,0.0005075936205685139,0.0382549986243248,14.305794715881348,0.7792819738388062
191,0.0008839454967528582,0.04949774965643883,13.193299293518066,0.7261235117912292
192,0.0017020946834236383,0.042098268866539,14.320366859436035,0.7474524974822998
193,0.00022197779617272317,0.02793564647436142,15.706778526306152,0.8429699540138245
194,0.0014575303066521883,0.0473608560860157,13.788005828857422,0.7228233218193054
195,0.0005130685167387128,0.04714994505047798,13.494519233703613,0.7569918632507324
196,0.0004236747045069933,0.02892138808965683,15.945720672607422,0.832198441028595
197,0.0007377302972599864,0.04255734384059906,13.8515625,0.7546306848526001
198,0.0011611748486757278,0.03257092088460922,15.005059242248535,0.8177467584609985
199,0.001080540125258267,0.04690736159682274,13.368488311767578,0.7435632944107056
200,0.00041245194734074175,0.04041443020105362,14.126945495605469,0.7920666337013245
201,0.0007106370758265257,0.03829710930585861,14.298250198364258,0.7860186696052551
202,0.0006976692238822579,0.0372932143509388,14.659683227539062,0.7891086935997009
203,0.00044858583714812994,0.04311143606901169,13.86861801147461,0.7429699897766113
204,0.00028199865482747555,0.03080936148762703,15.942702293395996,0.8331314325332642
205,0.0009180099004879594,0.04147101566195488,14.09084701538086,0.7844055891036987
206,0.0009522858308628201,0.04337690398097038,14.153246879577637,0.7526344656944275
207,0.00172110041603446,0.0456247553229332,13.599347114562988,0.7209962010383606
208,0.0002825971751008183,0.03924432396888733,14.266645431518555,0.7953401207923889
209,0.0006775872898288071,0.03667624667286873,14.56064510345459,0.7932289242744446
210,0.0006631150608882308,0.0461285300552845,13.699256896972656,0.7472055554389954
211,0.0004775609995704144,0.042678214609622955,13.853318214416504,0.7661487460136414
212,0.0014108617324382067,0.0422837994992733,14.098276138305664,0.7540561556816101
213,0.0012524219928309321,0.047659844160079956,13.31824779510498,0.7300382256507874
214,0.00046692087198607624,0.03698408231139183,14.446630477905273,0.8026436567306519
215,0.000785864656791091,0.03878025338053703,14.41955280303955,0.753381609916687
216,0.00109379505738616,0.04129916802048683,14.016593933105469,0.7459946870803833
217,0.0016211543697863817,0.049095362424850464,13.390281677246094,0.7257997989654541
218,0.000453178770840168,0.0399031788110733,14.207295417785645,0.7874414920806885
219,0.0007166815339587629,0.030914900824427605,15.329174041748047,0.8289125561714172
220,0.00034977731411345303,0.0342734269797802,14.899250030517578,0.804608941078186
221,0.000903532316442579,0.05321332439780235,13.67341423034668,0.6997287273406982
222,0.0009372455533593893,0.04028456285595894,14.295839309692383,0.7605575919151306
223,0.0007143078837543726,0.039237551391124725,14.50260066986084,0.7886128425598145
224,0.0008044247515499592,0.03760082647204399,14.774153709411621,0.7817029356956482
225,0.0010277186520397663,0.05641349405050278,12.964573860168457,0.7073721289634705
226,0.000584894441999495,0.04225581884384155,13.897723197937012,0.7627809643745422
227,0.0014147836482152343,0.05110903084278107,13.082643508911133,0.707220196723938
228,0.0008461251854896545,0.03715462610125542,14.499849319458008,0.79654860496521
229,0.0007105823024176061,0.041021768003702164,14.148831367492676,0.7693552374839783
230,0.00022956969041842967,0.0302899107336998,15.658323287963867,0.8256924152374268
231,0.0009977086447179317,0.0428374707698822,14.050049781799316,0.7658117413520813
232,0.0007514621829614043,0.0461120642721653,13.482521057128906,0.7532117366790771
233,0.00116790272295475,0.04433641582727432,13.821366310119629,0.7424324154853821
234,0.0014428487047553062,0.053259316831827164,12.989974021911621,0.7051283121109009
235,0.0005479822866618633,0.04028463363647461,14.239107131958008,0.7863059043884277
236,0.0010276144603267312,0.04780908674001694,13.747739791870117,0.7355506420135498
237,0.0007415240979753435,0.033673543483018875,14.913580894470215,0.8142040967941284
238,0.0007401562761515379,0.04225883632898331,14.115089416503906,0.7622292041778564
239,0.0002078637044178322,0.0387270413339138,14.293889045715332,0.7951076030731201
240,0.0009278259822167456,0.04804932326078415,13.47330093383789,0.7417654395103455
241,0.001420609187334776,0.03700799122452736,14.478743553161621,0.787501335144043
242,0.0007950891740620136,0.04617130756378174,13.565020561218262,0.7368475198745728
243,0.0004696634132415056,0.034086719155311584,14.95030689239502,0.7982248663902283
244,0.0006135448347777128,0.03356200456619263,14.90359115600586,0.8046751618385315
245,0.0003729664022102952,0.025991177186369896,15.977152824401855,0.8568363189697266
246,0.0006263729301281273,0.03533460944890976,14.779902458190918,0.7895126938819885
247,0.0010209649335592985,0.049232084304094315,13.530664443969727,0.7211418747901917
248,0.0004780218587256968,0.04115728661417961,14.204216957092285,0.7848069071769714
249,0.0013161293463781476,0.04405418783426285,13.928648948669434,0.7431275248527527
250,0.0013443056959658861,0.043929822742938995,14.109474182128906,0.7750329971313477
251,0.00031779793789610267,0.034142766147851944,15.087052345275879,0.813908576965332
252,0.0006315980572253466,0.02871032990515232,15.5690279006958,0.8459101319313049
253,0.0007380891474895179,0.044062357395887375,13.876242637634277,0.7661277055740356
254,0.0019239233806729317,0.039065632969141006,14.245612144470215,0.8010004162788391
255,0.001694502541795373,0.03694834187626839,15.213020324707031,0.799536943435669
256,0.00041681851143948734,0.027346083894371986,15.803382873535156,0.8548740744590759
257,0.0010291363578289747,0.03974509239196777,14.363053321838379,0.7782439589500427
258,0.002192836254835129,0.04508296400308609,13.950675010681152,0.7320660948753357
259,0.00022948166588321328,0.02782524563372135,15.66862964630127,0.8544647693634033
260,0.0007086872356012464,0.03633793815970421,14.604047775268555,0.8080857396125793
261,0.0011011918541043997,0.04443512111902237,13.93320083618164,0.7708753943443298
262,0.0003502475447021425,0.03186946362257004,15.159793853759766,0.8114672303199768
263,0.0022702517453581095,0.040348589420318604,14.00340461730957,0.7761401534080505
264,0.0006629747804254293,0.03905010595917702,14.306678771972656,0.7758634090423584
265,0.0005385358817875385,0.049125637859106064,13.259544372558594,0.741819441318512
266,0.00038899993523955345,0.02912857197225094,15.588726043701172,0.8322939872741699
267,0.00032720909803174436,0.032400164753198624,15.495245933532715,0.823209822177887
268,0.0005820590886287391,0.03869718313217163,14.279290199279785,0.7864488959312439
269,0.0013340350706130266,0.035699691623449326,14.92276382446289,0.8079488277435303
270,0.0013371274108067155,0.04333646222949028,13.826542854309082,0.7558178901672363
271,0.001435871934518218,0.05128888785839081,13.163850784301758,0.7328046560287476
272,0.0004225393058732152,0.03886360675096512,14.288942337036133,0.7925742864608765
273,0.001566928462125361,0.04233894497156143,14.286148071289062,0.775504469871521
274,0.0006631556898355484,0.04130833223462105,14.1803617477417,0.7695610523223877
275,0.0009578555473126471,0.04030854254961014,14.158973693847656,0.7857025861740112
276,0.0008692650590091944,0.037732649594545364,14.319296836853027,0.7905643582344055
277,0.0004159641684964299,0.04570985585451126,13.755744934082031,0.7648957967758179
278,0.002071159426122904,0.05237046256661415,13.103458404541016,0.6930946111679077
279,0.0023130523040890694,0.034212689846754074,14.980138778686523,0.8276703357696533
280,0.001600514748133719,0.037181295454502106,14.613042831420898,0.7911509275436401
281,0.001564613077789545,0.039128173142671585,14.585373878479004,0.7674214243888855
282,0.001142197521403432,0.03658363223075867,14.461979866027832,0.8054401874542236
283,0.0010293980594724417,0.044919759035110474,13.78479290008545,0.7647879123687744
284,0.00014360545901581645,0.03026668168604374,15.48165225982666,0.8303136825561523
285,0.0007528003770858049,0.0314590223133564,15.446535110473633,0.8363009095191956
286,0.0011202828027307987,0.032250434160232544,15.323204040527344,0.8235629200935364
287,0.0018131000688299537,0.040173955261707306,14.415804862976074,0.7710071802139282
288,0.0009825637098401785,0.03394342213869095,15.135797500610352,0.8077647686004639
289,0.0004163275589235127,0.040840908885002136,14.049983024597168,0.7889826893806458
290,0.0014941743575036526,0.04479043558239937,13.73471736907959,0.7736864686012268
291,0.0006774269277229905,0.03836585208773613,14.409414291381836,0.7844160199165344
292,0.0003494829870760441,0.03180615231394768,15.202741622924805,0.8336498737335205
293,0.000593770993873477,0.04451669380068779,13.63671875,0.7629570364952087
294,0.00037891592364758253,0.04043925926089287,14.312551498413086,0.7904679179191589
295,0.0007598147494718432,0.04327663779258728,13.925334930419922,0.7715189456939697
296,0.0015591498231515288,0.04844534024596214,13.589055061340332,0.7404912710189819
297,0.000836421619169414,0.04165811091661453,13.929115295410156,0.7716794013977051
298,0.000932541792280972,0.03795960918068886,14.653471946716309,0.7683134078979492
299,0.000517382170073688,0.033426739275455475,15.527555465698242,0.829816997051239
300,0.0012235045433044434,0.04227939248085022,14.454550743103027,0.7588497996330261
301,0.001045262673869729,0.03669333830475807,14.693044662475586,0.7768793106079102
302,0.0005775809404440224,0.03362727165222168,14.996514320373535,0.8053369522094727
303,0.0009130712714977562,0.03916402533650398,14.575794219970703,0.7968243360519409
304,0.0004975652555003762,0.030326291918754578,15.25629997253418,0.8322566747665405
305,0.0008800153154879808,0.03902095556259155,14.203001022338867,0.7954899072647095
306,0.0005156989791430533,0.03744401037693024,14.404218673706055,0.7879148721694946
307,0.00036008149618282914,0.03217031806707382,14.996552467346191,0.8294095993041992
308,0.0006017269915901124,0.03926453739404678,14.567374229431152,0.7795068621635437
309,0.00044692022493109107,0.031649332493543625,15.476223945617676,0.8271175026893616
310,0.0017051509348675609,0.041839130222797394,14.19528865814209,0.7756767272949219
311,0.0008014795603230596,0.03973497822880745,14.208951950073242,0.7815751433372498
312,0.001261832076124847,0.050620049238204956,13.385276794433594,0.7375422120094299
313,0.002644880907610059,0.05123310536146164,13.274359703063965,0.6760126352310181
314,0.00025581277441233397,0.03808107599616051,14.564391136169434,0.8082364797592163
315,0.001197196077555418,0.0320369116961956,15.14271354675293,0.8272340893745422
316,0.0006606467068195343,0.03639368340373039,14.757113456726074,0.7992562055587769
317,0.0007509024580940604,0.0367383174598217,14.699410438537598,0.8120933771133423
318,0.0012861660216003656,0.043940573930740356,13.909252166748047,0.762866735458374
319,0.0009999179746955633,0.04223507270216942,14.069238662719727,0.7639130353927612
320,0.0011660964228212833,0.04638957232236862,13.496479034423828,0.740939199924469
321,0.0007613836205564439,0.0331055112183094,15.222065925598145,0.8159546256065369
322,0.00022706936579197645,0.029515106230974197,15.524227142333984,0.8439365029335022
323,0.0005821539089083672,0.03511631116271019,14.782833099365234,0.8107280135154724
324,0.001164934248663485,0.0401584655046463,14.139047622680664,0.7860686182975769
325,0.0009720119414851069,0.036919888108968735,14.4437837600708,0.8040697574615479
326,0.0022790664806962013,0.039695680141448975,14.378866195678711,0.7921823263168335
327,0.001161847379989922,0.04648378863930702,13.539339065551758,0.7554284334182739
328,0.0014248659135773778,0.04573924466967583,13.98853874206543,0.7633751034736633
329,0.0006447720807045698,0.04027412831783295,14.214018821716309,0.7737705111503601
330,0.0008763299556449056,0.036258336156606674,14.579133987426758,0.7995094656944275
331,0.0005030663451179862,0.028346842154860497,15.777360916137695,0.8382877707481384
332,0.000639793579466641,0.0390433669090271,14.446622848510742,0.7940461039543152
333,0.0007711638463661075,0.03673619031906128,14.780652046203613,0.8185573220252991
334,0.0006738489028066397,0.040621429681777954,14.246378898620605,0.7747857570648193
335,0.0005704102804884315,0.029604220762848854,15.6468505859375,0.8303072452545166
336,0.0014354988234117627,0.04393099620938301,13.82835578918457,0.7769821882247925
337,0.00037954465369693935,0.029132364317774773,15.53666877746582,0.8473392128944397
338,0.000362407008651644,0.03532566875219345,14.840981483459473,0.8005434274673462
339,0.00040212113526649773,0.03780117258429527,14.494096755981445,0.8014112710952759
340,0.0008017407380975783,0.04101478308439255,14.42817497253418,0.7709740996360779
341,0.00103190413210541,0.045954301953315735,13.619705200195312,0.7560408711433411
342,0.0007808444788679481,0.027667470276355743,15.67037296295166,0.8268802165985107
343,0.00145985116250813,0.049279045313596725,13.266525268554688,0.7084097266197205
344,0.0005021180841140449,0.03446844965219498,15.004140853881836,0.8179584741592407
345,0.0011986913159489632,0.03904958441853523,14.429064750671387,0.794466495513916
346,0.000858678889926523,0.04679536446928978,13.581013679504395,0.7572811245918274
347,0.0007686624303460121,0.036739032715559006,14.765937805175781,0.7858691811561584
348,0.0004977502394467592,0.03378221392631531,14.992414474487305,0.8134655356407166
349,0.0005685436772182584,0.03656362369656563,15.024049758911133,0.8020592927932739
350,0.0008871561149135232,0.05079348385334015,13.38712215423584,0.7228582501411438
351,0.0005702012567780912,0.042412661015987396,13.955436706542969,0.7609683275222778
352,0.0007989387377165258,0.04625966027379036,13.915996551513672,0.7587209343910217
353,0.0011207482311874628,0.0455201156437397,13.697694778442383,0.753019392490387
354,0.0006845730822533369,0.03878636658191681,14.202462196350098,0.7950108647346497
355,0.0003225365362595767,0.02747158892452717,15.853703498840332,0.8428857922554016
356,0.0009577826131135225,0.02917598746716976,15.74283218383789,0.8248022198677063
357,0.00022229261230677366,0.03275784105062485,15.244619369506836,0.8214914202690125
358,0.0007579686352983117,0.034603651612997055,14.650842666625977,0.8172698616981506
359,0.0010344957699999213,0.04416481405496597,13.930173873901367,0.7775359749794006
360,0.0006840089336037636,0.039616506546735764,14.380500793457031,0.7810879349708557
361,0.0002319362829439342,0.038343530148267746,14.616837501525879,0.7935733795166016
362,0.0008237076690420508,0.0386672243475914,14.379096031188965,0.806168258190155
363,0.0006222684169188142,0.03352612257003784,15.141287803649902,0.8157061338424683
364,0.0010045275557786226,0.047141995280981064,13.609370231628418,0.7603495717048645
365,0.0014102845452725887,0.04549068212509155,13.532187461853027,0.7573670744895935
366,0.0004147159052081406,0.039166320115327835,14.144780158996582,0.7895004153251648
367,0.002147175371646881,0.04247193783521652,14.317169189453125,0.7673327326774597
368,0.001826130086556077,0.04163322225213051,14.116334915161133,0.7820900082588196
