index,chamfer,mse,psnr,ssim
50,0.010797541588544846,0.5170654058456421,8.889456748962402,0.020582733675837517
51,0.007559456862509251,0.5072070360183716,8.976228713989258,0.017490698024630547
52,0.010997622273862362,0.606570303440094,8.217978477478027,0.020859556272625923
53,0.008877143263816833,0.6247909069061279,8.076556205749512,0.01993413269519806
54,0.00801475252956152,0.5610334873199463,8.553028106689453,0.018199019134044647
55,0.009966409765183926,0.5444466471672058,8.683526039123535,0.018047582358121872
56,0.010213147848844528,1.0620942115783691,5.763364791870117,0.0015869650524109602
57,0.011957414448261261,1.0976290702819824,5.61824369430542,9.407314064446837e-05
58,0.009766383096575737,1.0924036502838135,5.649783134460449,0.0029955946374684572
59,0.012844385579228401,1.143805742263794,5.452569484710693,0.0024424605071544647
60,0.008118297904729843,0.6315159797668457,8.031683921813965,0.023432692512869835
61,0.01357739046216011,0.6582709550857544,7.839694499969482,0.015473101288080215
62,0.01301933266222477,1.0140079259872437,5.982058048248291,0.010896683670580387
63,0.00785144604742527,0.9004653692245483,6.513514518737793,0.019561951979994774
64,0.00662453006953001,0.6697493195533752,7.782289981842041,0.027836360037326813
65,0.01076304167509079,0.7282622456550598,7.421194076538086,0.01633821800351143
66,0.003957162611186504,0.33613213896751404,10.773653030395508,0.031616248190402985
67,0.005385645665228367,0.30670368671417236,11.17740249633789,0.04486096650362015
68,0.011874847114086151,0.6460976600646973,7.920007705688477,0.018796848133206367
69,0.010909302160143852,0.6438867449760437,7.934861660003662,0.015527589246630669
70,0.008650945499539375,0.35131505131721497,10.567831039428711,0.03378380462527275
71,0.004224168136715889,0.34039467573165894,10.71198844909668,0.04882379621267319
72,0.0025152727030217648,0.2513158619403839,12.103780746459961,0.040530383586883545
73,0.0021665734238922596,0.24536669254302979,12.276461601257324,0.04773283377289772
74,0.004164164420217276,0.28014951944351196,11.56963062286377,0.0420956164598465
75,0.0033297501504421234,0.30335861444473267,11.24070930480957,0.043572429567575455
76,0.0024639617186039686,0.2705650329589844,11.738349914550781,0.05803807079792023
77,0.002689954126253724,0.2530251145362854,12.045061111450195,0.06161842867732048
78,0.009967672638595104,0.43832212686538696,9.605050086975098,0.03766921907663345
79,0.009237978607416153,0.4283480942249298,9.711084365844727,0.04832211509346962
80,0.011446031741797924,1.0928466320037842,5.696916580200195,0.012165073305368423
81,0.01589680276811123,1.2524943351745605,5.068401336669922,0.002948995679616928
82,0.00847028661519289,0.4084186255931854,9.911852836608887,0.04993302375078201
83,0.007333133835345507,0.3985547125339508,10.02208137512207,0.04185669869184494
84,0.0012566358782351017,0.16976499557495117,13.871170043945312,0.07074417918920517
85,0.0008947361493483186,0.1761055290699005,13.719266891479492,0.10063063353300095
86,0.00316046760417521,0.20962530374526978,12.829687118530273,0.07043756544589996
87,0.0024322858080267906,0.20207980275154114,12.983787536621094,0.07980384677648544
88,0.01247544027864933,0.3480997383594513,10.626687049865723,0.059326738119125366
89,0.007767179049551487,0.35169750452041626,10.564109802246094,0.06344439834356308
90,0.012550870887935162,0.4573019742965698,9.449267387390137,0.054345518350601196
91,0.012053266167640686,0.47747570276260376,9.240538597106934,0.058536604046821594
92,0.014223499223589897,0.41118085384368896,9.900840759277344,0.06455643475055695
93,0.00943578127771616,0.38842788338661194,10.161453247070312,0.06929090619087219
94,0.004551289603114128,0.19194543361663818,13.204574584960938,0.0886172279715538
95,0.005076031666249037,0.1904849261045456,13.230005264282227,0.0959814190864563
