index,chamfer,mse,psnr,ssim
66,0.00023875734768807888,0.06396829336881638,12.373639583587646,0.6538015305995941
67,0.00022006550716469064,0.059316009283065796,12.680283069610596,0.6588206589221954
68,0.00029111545882187784,0.05846605822443962,12.713567733764648,0.6605123579502106
69,0.00022997731866780668,0.05915592983365059,12.684513568878174,0.6576000154018402
70,0.00023268146469490603,0.0636212918907404,12.392322540283203,0.6513125896453857
71,0.0002366612752666697,0.06073932722210884,12.597495079040527,0.6577191948890686
72,0.00036283404915593565,0.057133276015520096,12.830979347229004,0.6745386123657227
73,0.0002439009622321464,0.059885019436478615,12.641215801239014,0.6595278978347778
74,0.00022947990510147065,0.06413202546536922,12.350889205932617,0.6504938304424286
75,0.00023455911286873743,0.06598147004842758,12.225698471069336,0.6467017531394958
76,0.00022580783115699887,0.06366884708404541,12.370151042938232,0.6499433815479279
77,0.00023497177608078346,0.0633021630346775,12.387534141540527,0.6478342115879059
78,0.00023239629081217572,0.06201309897005558,12.46895456314087,0.6464004218578339
79,0.0002363894454902038,0.06849246099591255,12.083303451538086,0.636106014251709
80,0.00030196398438420147,0.06294378265738487,12.429798126220703,0.6559155881404877
81,0.00028265334549359977,0.06299315579235554,12.418419361114502,0.6592740118503571
82,0.00026303567574359477,0.06885215453803539,12.075858116149902,0.6528540253639221
83,0.0003772349300561473,0.05967533402144909,12.652248859405518,0.6718482077121735
84,0.00031481611949857324,0.0607493594288826,12.584421634674072,0.6616424918174744
85,0.00026576881646178663,0.06484794802963734,12.315567970275879,0.6509818434715271
86,0.0002917133388109505,0.0629233717918396,12.447792530059814,0.6522710919380188
87,0.0003497762081678957,0.06251978315412998,12.471371173858643,0.6570045351982117
88,0.00040128902764990926,0.06371596083045006,12.3813157081604,0.6543537974357605
89,0.0003016212722286582,0.06121891923248768,12.532919883728027,0.6344012916088104
90,0.000221058122406248,0.06380301527678967,12.3717622756958,0.6491429507732391
91,0.0003626921243267134,0.057210398837924004,12.799447536468506,0.6687782406806946
92,0.0003836686082649976,0.05756976641714573,12.767168045043945,0.6739217638969421
93,0.00030751602025702596,0.05682298168540001,12.8402681350708,0.667937844991684
94,0.0002142634111805819,0.06070204824209213,12.576014041900635,0.6575698554515839
95,0.0002440577809466049,0.057882457971572876,12.771646499633789,0.6609673500061035
96,0.0003254437542636879,0.05689071677625179,12.834939956665039,0.6681387722492218
97,0.0002199833033955656,0.06124117411673069,12.527086734771729,0.658753365278244
98,0.00021903924061916769,0.06266636773943901,12.432751655578613,0.6533330380916595
99,0.00023178230185294524,0.06461929529905319,12.308633804321289,0.6450571119785309
100,0.00027594251150731,0.0643741674721241,12.318131446838379,0.6371764242649078
101,0.0003285436541773379,0.06668662093579769,12.188458442687988,0.6486292481422424
102,0.000369939865777269,0.06361517123878002,12.360960483551025,0.651162177324295
103,0.0003143859503325075,0.06523397564888,12.288377285003662,0.6552126407623291
104,0.000383217993658036,0.05943332239985466,12.651256084442139,0.669171154499054
105,0.00040446280036121607,0.05934811383485794,12.64747428894043,0.6705580651760101
106,0.00037999670894350857,0.06111820787191391,12.55985689163208,0.6686558723449707
107,0.00038677950942656025,0.06090981885790825,12.57191514968872,0.6654095351696014
108,0.0003286843857495114,0.06272969394922256,12.461140155792236,0.6694746613502502
109,0.00043128375546075404,0.05847872234880924,12.723473072052002,0.6776885390281677
110,0.0003535964206093922,0.06189486384391785,12.51190185546875,0.6743073761463165
111,0.000425520382123068,0.05903020314872265,12.688652992248535,0.674560159444809
112,0.00040132171125151217,0.05969229340553284,12.644033908843994,0.6777955293655396
113,0.0003855562681565061,0.061071908101439476,12.53894567489624,0.6712997853755951
114,0.0003746969159692526,0.0629137922078371,12.422556400299072,0.6581724584102631
115,0.0004358085279818624,0.06288009881973267,12.37973928451538,0.6204847097396851
116,0.00029573074425570667,0.06247846782207489,12.429101467132568,0.6505745351314545
117,0.0004632496275007725,0.07007106766104698,11.91571855545044,0.5926025211811066
118,0.00025899457978084683,0.0658292006701231,12.232828140258789,0.647715300321579
119,0.00029731586982961744,0.05948961526155472,12.64359426498413,0.6613982915878296
120,0.00031468222732655704,0.06951269507408142,11.939136028289795,0.5752889811992645
121,0.00030509209318552166,0.06532754935324192,12.254090309143066,0.6317155361175537
122,0.0004304071771912277,0.06083095632493496,12.519824504852295,0.649237185716629
123,0.0002726918610278517,0.06292961910367012,12.430369853973389,0.6664558947086334
124,0.00029826532409060746,0.06984621658921242,11.920849800109863,0.5952472686767578
125,0.00029652268131030723,0.06045602820813656,12.565762519836426,0.6530643105506897
126,0.0003332539345137775,0.06112736277282238,12.516746997833252,0.6615678071975708
127,0.00031143377418629825,0.06291496753692627,12.38658332824707,0.639149397611618
128,0.00027879128174390644,0.05909103527665138,12.662481784820557,0.669741690158844
129,0.0002741305797826499,0.06398691236972809,12.316297054290771,0.6349919736385345
130,0.0002804030227707699,0.06976201757788658,11.953545093536377,0.6184380650520325
131,0.00028521151398308575,0.06534909270703793,12.250869274139404,0.652119904756546
132,0.00027645313821267337,0.06393194571137428,12.353752613067627,0.6552079319953918
133,0.00025926144735421985,0.06638184748589993,12.181056022644043,0.6485891938209534
134,0.00027471050270833075,0.06166405230760574,12.485028743743896,0.6708007454872131
135,0.00036444514989852905,0.06250214204192162,12.42548942565918,0.6634068787097931
136,0.0003217838238924742,0.06562993302941322,12.234598159790039,0.6455057263374329
137,0.0003055325068999082,0.062154244631528854,12.450312614440918,0.6584325730800629
138,0.00029180292040109634,0.08039156720042229,11.365019798278809,0.6165660321712494
139,0.0003581313940230757,0.05749231390655041,12.790496349334717,0.674924373626709
140,0.00036134349647909403,0.057613033801317215,12.758458137512207,0.6803924739360809
141,0.00029698236903641373,0.06940130889415741,11.972268104553223,0.6173309087753296
142,0.00024021600256673992,0.06324117258191109,12.358629703521729,0.6606462895870209
143,0.00027261083596386015,0.06244540587067604,12.441986083984375,0.6560852527618408
144,0.00032787496456876397,0.0675107091665268,12.105296611785889,0.6329455971717834
145,0.00028296466916799545,0.06014397367835045,12.615410327911377,0.6705819666385651
146,0.0002820946538122371,0.06455034017562866,12.311752319335938,0.644065260887146
147,0.00031653950281906873,0.0661039687693119,12.219077110290527,0.6395986080169678
148,0.0003370948979863897,0.06235198304057121,12.455983638763428,0.6620994806289673
149,0.00033875352528411895,0.06395229883491993,12.349138259887695,0.6464053690433502
150,0.0003656536136986688,0.059358540922403336,12.652647018432617,0.6724838018417358
151,0.0003309393214294687,0.06579688936471939,12.226631164550781,0.6526424884796143
152,0.0002810497971950099,0.060186926275491714,12.5968017578125,0.66969034075737
153,0.00035066428245045245,0.06037777662277222,12.573225498199463,0.6671018302440643
154,0.0003403809532755986,0.06073169410228729,12.541141510009766,0.658576101064682
155,0.0004496457695495337,0.06752079911530018,12.074399471282959,0.609651118516922
156,0.00036197027657181025,0.060804830864071846,12.546961307525635,0.6606113314628601
157,0.0003472537500783801,0.0633386354893446,12.38142728805542,0.6526962518692017
158,0.00029266576166264713,0.06153322197496891,12.517577648162842,0.6388804912567139
159,0.00032373543945141137,0.05916267819702625,12.679577350616455,0.6668006777763367
160,0.00036344255204312503,0.06045030802488327,12.56498670578003,0.672884076833725
161,0.00030015665106475353,0.0610407255589962,12.516281604766846,0.6715391576290131
162,0.0003315972280688584,0.061762794852256775,12.471207618713379,0.6523173749446869
163,0.0002849717566277832,0.059171535074710846,12.666341304779053,0.6696299612522125
164,0.00034360852441750467,0.06090245395898819,12.546831607818604,0.6544914245605469
165,0.00039654782449360937,0.05771173723042011,12.77082872390747,0.6603085696697235
166,0.00030833386699669063,0.059524450451135635,12.613583087921143,0.6577450931072235
167,0.0003555068833520636,0.05592297576367855,12.880877017974854,0.6662266254425049
168,0.00032486437703482807,0.05701642297208309,12.805060386657715,0.683035135269165
169,0.00035023507371079177,0.061137644574046135,12.520543098449707,0.6654791235923767
170,0.00031226575083564967,0.05830132216215134,12.725921154022217,0.6742555499076843
171,0.000357270851964131,0.05894467793405056,12.663651943206787,0.6605077087879181
172,0.00028110717539675534,0.05854581482708454,12.685536861419678,0.6650316119194031
173,0.00036445827572606504,0.05688997358083725,12.800048828125,0.6623415350914001
174,0.0003594261797843501,0.057437341660261154,12.763453483581543,0.6687351763248444
175,0.00033754656033124775,0.05798798240721226,12.727304935455322,0.6712819039821625
176,0.00035219069104641676,0.058814480900764465,12.661986351013184,0.664514571428299
177,0.00030171901744324714,0.05719003267586231,12.805366516113281,0.6699253022670746
178,0.00033727062691468745,0.06298420764505863,12.373804092407227,0.6337294280529022
179,0.00047991983592510223,0.06308702565729618,12.344113826751709,0.6298621594905853
180,0.00028509839467005804,0.058583689853549004,12.69150972366333,0.6742325127124786
181,0.00035519219818525016,0.062063008546829224,12.430622100830078,0.6258664131164551
182,0.00037547080137301236,0.06399061530828476,12.30079174041748,0.6522728800773621
183,0.0004003044596174732,0.0644625723361969,12.282629489898682,0.6440579295158386
184,0.0003115058789262548,0.06449166499078274,12.292152881622314,0.6507794559001923
185,0.00044724956387653947,0.0595930851995945,12.626462459564209,0.6586214303970337
186,0.0003332988853799179,0.06446587480604649,12.27809476852417,0.6497742235660553
187,0.0004031592980027199,0.06209384836256504,12.450914859771729,0.6357210278511047
188,0.0003643754025688395,0.05683332122862339,12.829333305358887,0.6701481938362122
189,0.00033622946648392826,0.06312176771461964,12.386638164520264,0.6265428066253662
190,0.00032331529655493796,0.061952946707606316,12.467745304107666,0.6472523510456085
191,0.00032843273947946727,0.06378904916346073,12.331437110900879,0.6769253313541412
192,0.0003856886032735929,0.057999350130558014,12.736080646514893,0.6664576828479767
193,0.00032789772376418114,0.058276282623410225,12.727667808532715,0.6642182469367981
194,0.0004103154205949977,0.06404912658035755,12.305174827575684,0.6371934711933136
195,0.00035886028490494937,0.0610806941986084,12.504634857177734,0.6557523608207703
196,0.0003320220566820353,0.06245721876621246,12.446141242980957,0.6625830233097076
197,0.0003930779348593205,0.06302789971232414,12.40218210220337,0.631184846162796
198,0.00037899884046055377,0.06464182585477829,12.28034782409668,0.644002765417099
199,0.00038159548421390355,0.06400251388549805,12.308693408966064,0.6475691497325897
200,0.0003890951629728079,0.060556791722774506,12.547110557556152,0.6422736346721649
201,0.000311314026475884,0.05859515815973282,12.695424556732178,0.6746261417865753
202,0.00033508108754176646,0.058946337550878525,12.668927669525146,0.6766479015350342
203,0.00034675536153372377,0.0592373963445425,12.65437364578247,0.6563478112220764
204,0.0003543727652868256,0.058588337153196335,12.699622631072998,0.6548218131065369
205,0.0002828085343935527,0.062649792060256,12.419492721557617,0.6621857583522797
206,0.00041273090755566955,0.05768752470612526,12.749865055084229,0.6530809998512268
207,0.0003126297815470025,0.06101834028959274,12.518851280212402,0.6641302108764648
208,0.00032433553133159876,0.0592189896851778,12.660065174102783,0.6750864386558533
209,0.00034439514274708927,0.06899714656174183,11.994842529296875,0.6127702295780182
210,0.0003243450046284124,0.05795448459684849,12.751662731170654,0.6621812283992767
211,0.000340914775733836,0.07103339210152626,11.860177516937256,0.6251491606235504
212,0.0002897693047998473,0.058359770104289055,12.728112697601318,0.648810863494873
213,0.0003318123344797641,0.06635288521647453,12.156478881835938,0.5951589643955231
214,0.0003602294600568712,0.06794826686382294,12.057622909545898,0.6268365681171417
215,0.0004280722059775144,0.05948319472372532,12.623631954193115,0.6635967493057251
216,0.0003486069181235507,0.06598587706685066,12.198054313659668,0.626417487859726
217,0.00039518017729278654,0.05903969146311283,12.681779861450195,0.6751208007335663
218,0.0002915074219345115,0.06653355062007904,12.158726215362549,0.6106060743331909
219,0.00032436245237477124,0.05821578949689865,12.738129615783691,0.6413717865943909
220,0.00028030932298861444,0.06963699124753475,11.948802471160889,0.6184827387332916
221,0.00037871699896641076,0.06130800396203995,12.502406120300293,0.639316588640213
222,0.00030704417440574616,0.06306533515453339,12.388384819030762,0.6223004460334778
223,0.00032274966361001134,0.061808282509446144,12.472546100616455,0.6310696303844452
224,0.00029558833921328187,0.06171309016644955,12.464821338653564,0.6267417967319489
225,0.0002784881799016148,0.06742014922201633,12.089338302612305,0.6089746952056885
226,0.0003337040398037061,0.06448985077440739,12.276113510131836,0.6136031448841095
227,0.0002967228210764006,0.06784028746187687,12.050207138061523,0.5755473971366882
228,0.0003471130912657827,0.06632354855537415,12.13742208480835,0.586887925863266
229,0.00030437318491749465,0.06853371486067772,11.996543407440186,0.5798875093460083
230,0.0002760680072242394,0.06437506899237633,12.287340641021729,0.6102263033390045
231,0.0003357677487656474,0.06669622287154198,12.121459484100342,0.5944870412349701
232,0.0003016929258592427,0.0646780263632536,12.257719993591309,0.5990988314151764
233,0.0004050453717354685,0.059521930292248726,12.602755546569824,0.6380469501018524
234,0.0003311381005914882,0.0681074894964695,12.033456325531006,0.5774945616722107
235,0.00028706602461170405,0.060780808329582214,12.540568828582764,0.6528530418872833
236,0.0003451137017691508,0.060418011620640755,12.554067134857178,0.6473226249217987
237,0.00030379519739653915,0.06472300179302692,12.243274688720703,0.5844762325286865
238,0.000346828528563492,0.061853187158703804,12.463805198669434,0.6153738498687744
239,0.0003226885892217979,0.0724395103752613,11.768150806427002,0.5911407768726349
240,0.00028068615938536823,0.06377598643302917,12.354599952697754,0.6152612268924713
241,0.00032898466452024877,0.06347078643739223,12.366039276123047,0.619377076625824
242,0.00028272745839785784,0.07002397440373898,11.94698190689087,0.5927362740039825
243,0.00029844172240700573,0.05843367986381054,12.716317653656006,0.6553816795349121
244,0.00031587934063281864,0.07143460586667061,11.814958572387695,0.5356616377830505
245,0.00028953247237950563,0.061132121831178665,12.529317855834961,0.6320266425609589
246,0.00033942780282814056,0.060307832434773445,12.57475996017456,0.6273002326488495
247,0.00028784833557438105,0.0705110915005207,11.89020586013794,0.5804413855075836
248,0.00030548899667337537,0.06076824478805065,12.548401832580566,0.6242252290248871
249,0.0003273592737969011,0.06086517684161663,12.51341962814331,0.6150875985622406
250,0.0002712993955356069,0.06834896095097065,12.023737907409668,0.5887337028980255
251,0.000279595740721561,0.06417246721684933,12.30978536605835,0.5988731384277344
252,0.0002827693897415884,0.0636454988270998,12.344141960144043,0.613010823726654
253,0.0003117791056865826,0.06770108640193939,12.088834762573242,0.5963561534881592
254,0.00029520204407162964,0.06172574870288372,12.490103244781494,0.6501360237598419
255,0.00030684081139042974,0.062494389712810516,12.406000137329102,0.6127560436725616
256,0.0002992838271893561,0.06385609693825245,12.316901206970215,0.6078469753265381
257,0.00028097258473280817,0.062199994921684265,12.436991214752197,0.6372520327568054
258,0.00032680347794666886,0.0626542866230011,12.38223123550415,0.6148668825626373
259,0.0002659076053532772,0.06055224873125553,12.572910785675049,0.6629000008106232
260,0.00031347584445029497,0.06658533401787281,12.135918617248535,0.6008042991161346
261,0.0002941206766990945,0.060460880398750305,12.552860736846924,0.6326270401477814
262,0.0002714299480430782,0.0628737062215805,12.393786907196045,0.6282904744148254
263,0.00028691992338281125,0.06893770769238472,11.99015188217163,0.5812894999980927
264,0.0002596208651084453,0.06041374057531357,12.574532985687256,0.6537953913211823
265,0.0003006432962138206,0.0658040214329958,12.19111680984497,0.5984083116054535
266,0.00031202960235532373,0.06864209845662117,12.002825260162354,0.5928246974945068
267,0.0002537339460104704,0.06104440987110138,12.540467262268066,0.6440492868423462
268,0.00029147528402972966,0.0690581351518631,11.984464645385742,0.5868525207042694
269,0.0002602088643470779,0.06386001780629158,12.334651470184326,0.6275510489940643
270,0.00027613893325906247,0.0625455379486084,12.413085460662842,0.6380287408828735
271,0.00028114077576901764,0.06574446521699429,12.181981086730957,0.6157536506652832
272,0.0002674963616300374,0.05911172181367874,12.65004014968872,0.6608342230319977
273,0.0002879565872717649,0.06776544637978077,12.025411128997803,0.577941358089447
274,0.00026305706705898046,0.06428956054151058,12.290781021118164,0.6371437013149261
275,0.0002534077284508385,0.06012961454689503,12.594366550445557,0.6615627408027649
276,0.0002966144820675254,0.06490113586187363,12.232015609741211,0.610278457403183
277,0.0002791582955978811,0.06065785512328148,12.539173126220703,0.6409266293048859
278,0.0002707968669710681,0.06370576843619347,12.344924926757812,0.6338839828968048
279,0.00026318218442611396,0.06260696984827518,12.42258358001709,0.6271534860134125
280,0.00026888093270827085,0.06171422824263573,12.462374687194824,0.614849328994751
281,0.00025253849889850244,0.06289643794298172,12.39630937576294,0.637798011302948
282,0.00026984899159288034,0.06341301091015339,12.356673240661621,0.6354739367961884
283,0.0002792294544633478,0.06621628999710083,12.163026809692383,0.6021608412265778
284,0.0002854625054169446,0.06335518509149551,12.354252815246582,0.6472816169261932
285,0.0002670300964382477,0.06464353017508984,12.283937454223633,0.6430127918720245
286,0.000296826648991555,0.06457030400633812,12.272236824035645,0.61982262134552
287,0.00027423475694376975,0.06397220119833946,12.323527336120605,0.6285950839519501
288,0.00028167224081698805,0.06417091190814972,12.329262256622314,0.6145176887512207
289,0.00026458628417458385,0.06422159262001514,12.321458339691162,0.6526444554328918
290,0.0002932429561042227,0.06704809330403805,12.100470542907715,0.5935774743556976
291,0.0002791746082948521,0.0666439775377512,12.14102029800415,0.6049756109714508
292,0.0002839602530002594,0.06513159349560738,12.24776840209961,0.6296606063842773
293,0.00028582027880474925,0.06573447026312351,12.212850570678711,0.6120076179504395
294,0.00026776496815728024,0.06359739601612091,12.342230796813965,0.6318096220493317
295,0.000256433806498535,0.06591575033962727,12.18382740020752,0.625074714422226
296,0.0002887795417336747,0.06757060065865517,12.055914402008057,0.6027680337429047
297,0.00026775676815304905,0.0649284403771162,12.239323616027832,0.63228839635849
298,0.0002865856804419309,0.0671587772667408,12.092864036560059,0.6158867478370667
299,0.0002630891467561014,0.06551984697580338,12.213872909545898,0.6299412846565247
300,0.0002645697968546301,0.06566400080919266,12.200032711029053,0.6176464557647705
301,0.00031917233718559146,0.0662987045943737,12.14335823059082,0.6039406359195709
302,0.00025001604080898687,0.06606942042708397,12.186538219451904,0.6223288476467133
303,0.000273394412943162,0.06354385428130627,12.338970184326172,0.6148121654987335
304,0.00029422121588140726,0.06852226704359055,11.981576442718506,0.5767208933830261
305,0.00027396524092182517,0.0676678866147995,12.053333282470703,0.6093745529651642
306,0.00026725695352070034,0.06583282351493835,12.206371307373047,0.627439022064209
307,0.0002559888016548939,0.06377438083291054,12.325905323028564,0.6477085053920746
308,0.0003016333357663825,0.07140561565756798,11.817527770996094,0.5770190358161926
309,0.0002665396314114332,0.06741924956440926,12.095678329467773,0.6288812756538391
310,0.00029913704202044755,0.07279197499155998,11.760465621948242,0.590518057346344
311,0.00025561392249073833,0.06225067377090454,12.445863723754883,0.6479152143001556
312,0.00029411178547888994,0.07150936126708984,11.829614639282227,0.5854281485080719
313,0.0002529888297431171,0.062431832775473595,12.436252117156982,0.6527628600597382
314,0.0003560093609848991,0.07961893454194069,11.336646556854248,0.5464394390583038
315,0.00025677042140159756,0.06282816454768181,12.38918924331665,0.645343154668808
316,0.0002871289907488972,0.06999384984374046,11.927752494812012,0.6016770005226135
317,0.00028849366935901344,0.06810513883829117,12.026223182678223,0.5844016671180725
318,0.00027787708677351475,0.06554066948592663,12.188249588012695,0.6153911054134369
319,0.0003281247627455741,0.07327846065163612,11.703022480010986,0.5659955143928528
320,0.00025544983509462327,0.06251738965511322,12.42271089553833,0.655524730682373
321,0.00028860864404123276,0.07136307843029499,11.839949131011963,0.5834796726703644
322,0.0002816818450810388,0.06675492972135544,12.113624572753906,0.6005999147891998
323,0.0003326355363242328,0.06663314253091812,12.113259315490723,0.6092754304409027
324,0.00028044953069183975,0.06667832098901272,12.139400959014893,0.6146414279937744
325,0.0003123195347143337,0.07139471173286438,11.82646131515503,0.5774670541286469
326,0.00026596120733302087,0.06814548000693321,12.045442581176758,0.6225094199180603
327,0.00026913305919151753,0.068018589168787,12.066445350646973,0.6219293773174286
328,0.0002897448721341789,0.07042041048407555,11.907435417175293,0.5945249199867249
329,0.00027572894759941846,0.06593753769993782,12.186366081237793,0.6301574409008026
330,0.0003054270055145025,0.07167837768793106,11.801957607269287,0.5889915525913239
331,0.00035573620698414743,0.07410185039043427,11.632772445678711,0.5669265389442444
332,0.00027729885187000036,0.06670093536376953,12.122271537780762,0.5990196764469147
333,0.0002737661052378826,0.0659550167620182,12.161521911621094,0.6039267778396606
334,0.0003385962045285851,0.07413502037525177,11.64137887954712,0.5716233253479004
335,0.0002466295991325751,0.06380661949515343,12.322511196136475,0.6490419209003448
336,0.0003283533296780661,0.0774771198630333,11.482090950012207,0.5645174384117126
337,0.00024217580357799307,0.06587086617946625,12.190203189849854,0.6388648748397827
338,0.00027734805189538747,0.07054724916815758,11.884795188903809,0.5906232595443726
339,0.0002602692838991061,0.06884296424686909,12.010008335113525,0.6105327010154724
340,0.00024324552941834554,0.06519754603505135,12.242287635803223,0.6354886591434479
341,0.0003168010734952986,0.07386621087789536,11.66414499282837,0.5438410341739655
342,0.0002561223809607327,0.06697489507496357,12.111774444580078,0.6093407273292542
343,0.0002759677590802312,0.07235628366470337,11.787615299224854,0.600585401058197
344,0.00027841280098073184,0.06919931806623936,11.968253135681152,0.597569465637207
345,0.00027649484400171787,0.0706888809800148,11.889036178588867,0.6039659380912781
346,0.0002566761468187906,0.06781774945557117,12.065071105957031,0.6199657917022705
347,0.00031127042893785983,0.07454199716448784,11.618735313415527,0.5672159790992737
348,0.00027553061954677105,0.0675583966076374,12.073225021362305,0.6190828084945679
349,0.000301027626846917,0.07450259476900101,11.658934116363525,0.5894845724105835
350,0.00026363576762378216,0.06523573771119118,12.2205171585083,0.6199274957180023
351,0.0002990932116517797,0.07494591549038887,11.618468284606934,0.5758605003356934
352,0.0002772138686850667,0.06989601254463196,11.925333023071289,0.5971350967884064
353,0.00028858175210189074,0.0729328878223896,11.733430862426758,0.5716404914855957
354,0.0002561586443334818,0.06682920083403587,12.132884502410889,0.6176365613937378
355,0.00031023702467791736,0.07725156098604202,11.486710548400879,0.5611388087272644
356,0.00027806919388240203,0.06862940266728401,12.009037971496582,0.6192136108875275
357,0.0002792577142827213,0.07348327338695526,11.711698055267334,0.5953325033187866
358,0.0002655211428645998,0.07095314934849739,11.8554048538208,0.5934630930423737
359,0.0002771684085018933,0.07179444469511509,11.80579423904419,0.5821011811494827
360,0.00027014837542083114,0.0731002539396286,11.730193614959717,0.5909788012504578
361,0.00028678136004600674,0.0733133852481842,11.711748123168945,0.5791589021682739
362,0.00026729071396403015,0.07158492505550385,11.81272840499878,0.601835161447525
363,0.00029600271955132484,0.07491281628608704,11.615594863891602,0.5707443654537201
364,0.0002759962808340788,0.07284040376543999,11.756535053253174,0.607782632112503
365,0.0002956531388917938,0.07467304915189743,11.618705749511719,0.5757730007171631
366,0.00027433484501671046,0.06955548748373985,11.906461238861084,0.5703648924827576
367,0.00030461479036603123,0.07385504245758057,11.653693675994873,0.5757147967815399
368,0.00027152453549206257,0.07045784592628479,11.878211498260498,0.5964955985546112
