index,chamfer,mse,psnr,ssim
30,0.03195640444755554,0.053664062172174454,12.924764633178711,0.6923976540565491
31,0.0556345172226429,0.08764762431383133,10.783548355102539,0.5757129788398743
32,0.04252438247203827,0.06584064662456512,12.211909294128418,0.6563270688056946
33,0.04506653547286987,0.06899841874837875,11.858966827392578,0.6007534265518188
34,0.00519946264103055,0.07185294479131699,11.696695327758789,0.5616759657859802
35,0.0018809337634593248,0.05990711227059364,12.449859619140625,0.6538096070289612
36,0.0016640634275972843,0.06387173384428024,12.272666931152344,0.6025051474571228
37,0.0018704899121075869,0.0556710809469223,12.892084121704102,0.6373919248580933
38,0.005974208936095238,0.07118064165115356,11.885404586791992,0.6375383138656616
39,0.010451538488268852,0.0697738528251648,11.927179336547852,0.6591658592224121
40,0.04810239002108574,0.09119246155023575,11.113486289978027,0.6119208335876465
41,0.0394885316491127,0.0757230818271637,11.36003303527832,0.6757593154907227
42,0.0511782206594944,0.09834366291761398,10.609588623046875,0.5992235541343689
43,0.03641269728541374,0.07033341377973557,11.780916213989258,0.687303364276886
44,0.03383370488882065,0.06460665166378021,12.172639846801758,0.7088978886604309
45,0.053757213056087494,0.10225199162960052,10.3064603805542,0.5786089897155762
46,0.0498453751206398,0.09152253717184067,10.759424209594727,0.6035156846046448
47,0.03774554654955864,0.06996488571166992,11.984950065612793,0.6859471797943115
48,0.039564453065395355,0.06898577511310577,12.084376335144043,0.6848819851875305
49,0.048026472330093384,0.08392905443906784,11.092889785766602,0.604673445224762
50,0.037317436188459396,0.064224012196064,12.13526725769043,0.6651620864868164
51,0.050273485481739044,0.08001558482646942,11.47270679473877,0.6189284324645996
52,0.05122809112071991,0.07958971709012985,11.414815902709961,0.6042251586914062
53,0.03636283427476883,0.05910145118832588,12.430005073547363,0.668583333492279
54,0.040508270263671875,0.06313319504261017,12.32912540435791,0.6596840023994446
55,0.047082655131816864,0.07261604070663452,11.682750701904297,0.609790563583374
56,0.04649776220321655,0.07031280547380447,11.81215763092041,0.5950568914413452
57,0.04109315574169159,0.06254135072231293,12.407347679138184,0.6728600859642029
58,0.04361599683761597,0.0646715834736824,12.163283348083496,0.6374396681785583
59,0.043974924832582474,0.0671951025724411,12.122063636779785,0.6304312348365784
60,0.0036514862440526485,0.06756167858839035,11.913372039794922,0.6190185546875
61,0.005191435106098652,0.05848417431116104,12.678027153015137,0.6338383555412292
62,0.005143403075635433,0.06638943403959274,12.128805160522461,0.6028248071670532
63,0.002825109288096428,0.05753454938530922,12.655709266662598,0.6604099869728088
64,0.0016363149043172598,0.06731656193733215,11.920570373535156,0.5958006978034973
65,0.0019847173243761063,0.052521128207445145,13.132493019104004,0.6587793827056885
66,0.0007464764057658613,0.05291353538632393,12.985469818115234,0.6602146029472351
67,0.0011968092294409871,0.06458676606416702,12.218643188476562,0.5856010913848877
68,0.0005973849329166114,0.047471821308135986,13.501197814941406,0.7049866914749146
69,0.001095734303817153,0.0654396340250969,12.120265007019043,0.5527714490890503
70,0.000528987729921937,0.0575883574783802,12.818765640258789,0.6227997541427612
71,0.0005575951654464006,0.05591344088315964,12.804863929748535,0.6298410296440125
72,0.0006096280412748456,0.047443658113479614,13.370658874511719,0.6830681562423706
73,0.0007281115977093577,0.06374426186084747,12.492043495178223,0.6103039979934692
74,0.0003740571264643222,0.07876241952180862,11.544713973999023,0.5712058544158936
75,0.0003238694625906646,0.08383460342884064,11.065797805786133,0.5856140851974487
76,0.0008170704822987318,0.05508999899029732,12.850329399108887,0.6762558221817017
77,0.0007206361624412239,0.05915467441082001,12.786687850952148,0.658092737197876
78,0.00042343547102063894,0.06644296646118164,12.093820571899414,0.6153392791748047
79,0.0004900916246697307,0.049696795642375946,13.44427490234375,0.6797420978546143
80,0.00037226808490231633,0.0719531774520874,11.844038009643555,0.5865054130554199
81,0.000296050391625613,0.06775867938995361,12.106669425964355,0.6303182244300842
82,0.00028524931985884905,0.04622955992817879,13.500629425048828,0.7180085182189941
83,0.0004767809296026826,0.07580762356519699,11.636679649353027,0.5794941782951355
84,0.0006650872528553009,0.06468802690505981,12.402725219726562,0.6520661115646362
85,0.00041583640268072486,0.05163860693573952,13.124095916748047,0.6990211606025696
86,0.0005580241559073329,0.07092959433794022,11.909955024719238,0.6168085932731628
87,0.00033864789293147624,0.04784618690609932,13.458928108215332,0.7231388688087463
88,0.0004139345255680382,0.06824649125337601,12.317155838012695,0.6230424046516418
89,0.00027632410638034344,0.06339603662490845,12.183329582214355,0.666980504989624
90,0.0003561677294783294,0.060627806931734085,12.546648025512695,0.6588781476020813
91,0.0003295960486866534,0.06754866987466812,12.180475234985352,0.6400195956230164
92,0.0004277528787497431,0.063406802713871,12.451074600219727,0.6548147201538086
93,0.0004350408853497356,0.05185870826244354,13.171682357788086,0.6938513517379761
94,0.0005235583521425724,0.053866587579250336,13.088849067687988,0.680321455001831
95,0.00039508717600256205,0.059077534824609756,12.699686050415039,0.6754314303398132
96,0.0003427384654060006,0.0626455619931221,12.291362762451172,0.6375042200088501
97,0.0003437295090407133,0.05457097664475441,13.193511009216309,0.6842657327651978
98,0.00032438404741697013,0.06513635069131851,12.353167533874512,0.6245761513710022
99,0.0002847450668923557,0.0609467551112175,12.50347900390625,0.6661884188652039
100,0.00026765535585582256,0.05750224366784096,12.773466110229492,0.6652571558952332
101,0.0003641115326900035,0.061486657708883286,12.584598541259766,0.6470720767974854
102,0.00026969186728820205,0.04496132582426071,13.701446533203125,0.7250879406929016
103,0.00042011955520138144,0.06743849813938141,12.142946243286133,0.6151060461997986
104,0.0003868610365316272,0.06306252628564835,12.327083587646484,0.6483839154243469
105,0.00034651675377972424,0.047966133803129196,13.617708206176758,0.7045680284500122
106,0.0003367556491866708,0.055801406502723694,13.054163932800293,0.6731664538383484
107,0.00031503773061558604,0.05816217139363289,12.678934097290039,0.6674360632896423
108,0.00027782871620729566,0.06786295771598816,12.035881996154785,0.651868462562561
109,0.00029748951783403754,0.052589066326618195,13.226318359375,0.6659537553787231
110,0.0003253774775657803,0.06800245493650436,12.22191047668457,0.6310825347900391
111,0.0002600359730422497,0.048580195754766464,13.31946849822998,0.6966686844825745
112,0.0003491710522212088,0.06681717932224274,12.187686920166016,0.6387379765510559
113,0.00029565682052634656,0.045268189162015915,13.674283027648926,0.7057940363883972
114,0.0002721001801546663,0.04910437762737274,13.466825485229492,0.7067170143127441
115,0.0003463404718786478,0.06406454741954803,12.31269359588623,0.6355084180831909
116,0.00033828557934612036,0.06899652630090714,12.122794151306152,0.61777263879776
117,0.00021503155585378408,0.04883348569273949,13.32592487335205,0.7119379043579102
118,0.00018737500067800283,0.048682715743780136,13.390791893005371,0.7389332056045532
119,0.0003379510890226811,0.0769917294383049,11.511191368103027,0.5746322870254517
120,0.00026498635997995734,0.05766424536705017,12.779828071594238,0.6371510624885559
121,0.00025921486667357385,0.06479794532060623,12.339543342590332,0.6832441687583923
122,0.0003181872598361224,0.06610505282878876,12.426605224609375,0.6330094337463379
123,0.00021375776850618422,0.05511029064655304,12.772618293762207,0.6899902820587158
124,0.00029374597943387926,0.07299597561359406,11.862624168395996,0.604875922203064
125,0.00022380407608579844,0.05208081752061844,13.076520919799805,0.7105783820152283
126,0.00021069342619739473,0.0508711151778698,13.145366668701172,0.7285740375518799
127,0.0003032759705092758,0.07628446072340012,11.656490325927734,0.5846997499465942
128,0.00025027256924659014,0.06204840540885925,12.422388076782227,0.6688880920410156
129,0.0002639420563355088,0.06565535068511963,12.336793899536133,0.6440025568008423
130,0.0002361732185818255,0.059035420417785645,12.413827896118164,0.6904606223106384
131,0.00028275890508666635,0.06636804342269897,12.499279975891113,0.6261993646621704
132,0.00019520758360158652,0.04770869016647339,13.390509605407715,0.7091791033744812
133,0.000321857922244817,0.07757057994604111,11.54329776763916,0.6065129041671753
134,0.00028883456252515316,0.07230113446712494,11.940447807312012,0.627326488494873
135,0.00023014124599285424,0.05579828843474388,12.813617706298828,0.6854739189147949
136,0.00024107318313326687,0.06482750922441483,12.387691497802734,0.6660686135292053
137,0.0002784971729852259,0.06915131956338882,11.981980323791504,0.6389584541320801
138,0.0002550289500504732,0.05478402599692345,12.804515838623047,0.7016988396644592
139,0.00031832800596021116,0.07073009759187698,12.171477317810059,0.6219995021820068
140,0.00027430924819782376,0.07076682150363922,12.19051742553711,0.6388975381851196
141,0.00023537073866464198,0.060251250863075256,12.349774360656738,0.6683335304260254
142,0.00022616224305238575,0.06211865693330765,12.538010597229004,0.6792259812355042
143,0.0002958140685223043,0.06585652381181717,12.15567684173584,0.6241214871406555
144,0.000277571874903515,0.07163827121257782,11.719440460205078,0.6455538272857666
145,0.00023500213865190744,0.06469638645648956,12.419292449951172,0.6500139832496643
146,0.0002453883644193411,0.0700284093618393,11.977581024169922,0.6652182340621948
147,0.00029188566259108484,0.07015112787485123,11.779618263244629,0.6155348420143127
148,0.0002509898040443659,0.06287471204996109,12.562174797058105,0.6758472323417664
149,0.00026860355865210295,0.06911052763462067,11.89687442779541,0.6328465938568115
150,0.0002997683477587998,0.07503669708967209,11.850038528442383,0.6132636666297913
151,0.00020474105258472264,0.058552857488393784,12.511469841003418,0.6900380253791809
152,0.00022237448138184845,0.057682521641254425,12.545321464538574,0.676706075668335
153,0.0002853649784810841,0.0707271620631218,12.122411727905273,0.6298715472221375
154,0.0002576257102191448,0.05744924768805504,12.532294273376465,0.7005246877670288
155,0.0003160550259053707,0.07649075984954834,11.64785385131836,0.5931215882301331
156,0.0002473629137966782,0.07322466373443604,11.768415451049805,0.6573724746704102
157,0.00030833418713882565,0.06417778879404068,12.308112144470215,0.6403763890266418
158,0.00028618983924388885,0.07241551578044891,11.640758514404297,0.6284179091453552
159,0.0002772471634671092,0.05595188960433006,13.105697631835938,0.6893252730369568
160,0.00025769087369553745,0.0574549101293087,12.907962799072266,0.6581854820251465
161,0.0002563934540376067,0.07221676409244537,11.78156566619873,0.6579227447509766
162,0.00021740247029811144,0.05677246302366257,12.680628776550293,0.6955921649932861
163,0.00031727933674119413,0.08055693656206131,11.555649757385254,0.6131805777549744
164,0.0002144081227015704,0.052112359553575516,13.095173835754395,0.7318000197410583
165,0.00039220514008775353,0.08689417690038681,11.105120658874512,0.5836565494537354
166,0.00035030656727030873,0.0816846713423729,11.477473258972168,0.6514049768447876
167,0.0003101528564002365,0.07343803346157074,11.857054710388184,0.6548025012016296
168,0.00027323985705152154,0.06399296224117279,12.371977806091309,0.6543044447898865
169,0.00027065700851380825,0.0634845420718193,12.495308876037598,0.671127200126648
170,0.00020752502314280719,0.05216975882649422,13.000454902648926,0.6849995255470276
171,0.00029166589956730604,0.0721006989479065,12.03281307220459,0.6410881876945496
172,0.00025793741224333644,0.05879927799105644,12.811938285827637,0.6675638556480408
173,0.0002453645574860275,0.06355052441358566,12.352672576904297,0.659335196018219
174,0.0002591357915662229,0.05859687924385071,12.748400688171387,0.6554180383682251
175,0.0002607849601190537,0.062197573482990265,12.518966674804688,0.672469973564148
176,0.0003113183774985373,0.07325393706560135,11.846877098083496,0.617780864238739
177,0.0002501540875528008,0.04772007837891579,13.412277221679688,0.712357223033905
178,0.00027820118702948093,0.04872972518205643,13.393301010131836,0.6959089636802673
179,0.00035152322379872203,0.07203798741102219,11.898815155029297,0.6415055990219116
180,0.00035066588316112757,0.052965618669986725,12.957401275634766,0.6925904154777527
181,0.00033258472103625536,0.06879129260778427,12.271665573120117,0.6530714631080627
182,0.00048469833564013243,0.07462780922651291,11.677168846130371,0.6106553077697754
183,0.00036082754377275705,0.04501569643616676,13.63917064666748,0.7422059178352356
184,0.00023248011711984873,0.05195270851254463,13.148709297180176,0.7178510427474976
185,0.0003613519365899265,0.07766402512788773,11.545711517333984,0.6177571415901184
186,0.0003094046260230243,0.0713237002491951,12.091598510742188,0.6397688388824463
187,0.00026836429606191814,0.060167666524648666,12.472624778747559,0.6911850571632385
188,0.00028956669848412275,0.06473802030086517,12.275148391723633,0.6681289076805115
189,0.00031218165531754494,0.06835197657346725,12.20930004119873,0.6622041463851929
190,0.00040986284147948027,0.07559483498334885,11.740357398986816,0.6257732510566711
191,0.0002562180161476135,0.04929366335272789,13.27602481842041,0.7173286080360413
192,0.00040583443478681147,0.06792481243610382,12.273660659790039,0.6289781928062439
193,0.00031368451891466975,0.05131904035806656,13.07984733581543,0.720403790473938
194,0.0003727229777723551,0.05149725452065468,13.129874229431152,0.6874628067016602
195,0.000354384770616889,0.06802530586719513,12.205026626586914,0.6590026617050171
196,0.00026415762840770185,0.05879438668489456,12.582454681396484,0.6926701068878174
197,0.0003806268214248121,0.07266087830066681,12.019951820373535,0.637869656085968
198,0.0003407277981750667,0.05841069668531418,12.791180610656738,0.6695499420166016
199,0.0003433122765272856,0.07120048999786377,11.912078857421875,0.6680054664611816
200,0.00036763912066817284,0.0508868433535099,13.14126205444336,0.7208384871482849
201,0.0004779804148711264,0.06858070194721222,12.127264976501465,0.6354081630706787
202,0.0004284123715478927,0.07751539349555969,11.616108894348145,0.6094249486923218
203,0.0002678603632375598,0.05275455117225647,13.02484130859375,0.7330322861671448
204,0.0002994065289385617,0.06697139889001846,12.397866249084473,0.698700487613678
205,0.00035926338750869036,0.07659512758255005,11.476292610168457,0.6288610696792603
206,0.00028632054454647005,0.05154667794704437,13.126094818115234,0.7275789380073547
207,0.0004276310792192817,0.06963494420051575,12.101705551147461,0.6251335144042969
208,0.00038672302616760135,0.07018504291772842,11.999564170837402,0.6633312106132507
209,0.00033703804365359247,0.058771830052137375,12.746574401855469,0.6877810955047607
210,0.0002123095327988267,0.05357961729168892,12.867106437683105,0.7401557564735413
211,0.0004560663364827633,0.07628660649061203,11.812543869018555,0.6050674915313721
212,0.0003734559868462384,0.062446653842926025,12.389803886413574,0.6967463493347168
213,0.0004320742445997894,0.0649181604385376,12.4321870803833,0.6606014370918274
214,0.0002979002601932734,0.0567043237388134,12.737264633178711,0.7080348134040833
215,0.00040924292989075184,0.08361244946718216,11.336732864379883,0.6285986304283142
216,0.0003876450937241316,0.08377902209758759,11.282686233520508,0.585469663143158
217,0.00022450427059084177,0.05345819145441055,12.925958633422852,0.7443587183952332
218,0.0003567835665307939,0.0642990991473198,12.302385330200195,0.6731274127960205
219,0.0003778239479288459,0.06493070721626282,12.382932662963867,0.6744208931922913
220,0.000531085766851902,0.06180519238114357,12.449908256530762,0.6654288172721863
221,0.0004963562241755426,0.06180064380168915,12.535888671875,0.6937575340270996
222,0.0005702889757230878,0.07200782746076584,11.75634765625,0.6079376935958862
223,0.00037005028571002185,0.04427972435951233,13.693249702453613,0.7442682385444641
224,0.00022460716718342155,0.05457444489002228,12.788534164428711,0.7090497612953186
225,0.00043019652366638184,0.06498035788536072,12.54124641418457,0.6318240165710449
226,0.00031448242953047156,0.0787169337272644,11.736454010009766,0.6167630553245544
227,0.00024463003501296043,0.059064269065856934,12.450819969177246,0.7040369510650635
228,0.0003604997182264924,0.0656731054186821,12.131235122680664,0.6264203786849976
229,0.00025805586483329535,0.06361917406320572,12.561062812805176,0.7021980881690979
230,0.0002892037737183273,0.04501183331012726,13.679924011230469,0.7232571840286255
231,0.00039396696956828237,0.07451334595680237,11.621859550476074,0.617265522480011
232,0.0004214565269649029,0.06066044420003891,12.764642715454102,0.6641404032707214
233,0.0003270422457717359,0.055506546050310135,12.735321998596191,0.6850457787513733
234,0.00029016693588346243,0.050309211015701294,13.156160354614258,0.703202486038208
235,0.0003840406716335565,0.07107435166835785,12.026741981506348,0.643809974193573
236,0.0002993792877532542,0.05290789529681206,12.875885009765625,0.7312750220298767
237,0.00044172623893246055,0.0758800357580185,11.865066528320312,0.6202418804168701
238,0.00040232628816738725,0.05642393231391907,12.711913108825684,0.7185920476913452
239,0.0006225315155461431,0.06882908195257187,12.219378471374512,0.6417510509490967
240,0.0004220586270093918,0.060675255954265594,12.675832748413086,0.7017462253570557
241,0.0005201539606787264,0.06953026354312897,11.935300827026367,0.6397501826286316
242,0.00029776469455100596,0.06349671632051468,12.289485931396484,0.6572412252426147
243,0.00036102323792874813,0.06622660160064697,12.263029098510742,0.6613650918006897
244,0.000284942623693496,0.06747826188802719,12.005915641784668,0.6477005481719971
245,0.00034032511757686734,0.06768058240413666,12.159276962280273,0.64042067527771
246,0.00036752273445017636,0.06105247512459755,12.254018783569336,0.6794905662536621
247,0.00048527130275033414,0.06622728705406189,12.43421745300293,0.6392955183982849
248,0.00041299668373540044,0.06667090207338333,12.324867248535156,0.7016456127166748
249,0.0006361707346513867,0.06756100803613663,12.02381706237793,0.6658194065093994
250,0.0006581578636541963,0.06878067553043365,12.261822700500488,0.6435526609420776
251,0.0003679636574815959,0.057573046535253525,12.551046371459961,0.7222901582717896
252,0.0003576289163902402,0.07357659935951233,11.876909255981445,0.6176910400390625
253,0.0002582161978352815,0.05709747225046158,12.657552719116211,0.716684103012085
254,0.000238750537391752,0.054071150720119476,12.886276245117188,0.7056309580802917
255,0.0003272880567237735,0.07505179196596146,11.71700668334961,0.6105761528015137
256,0.00034162221709266305,0.07243867963552475,12.080523490905762,0.6462615728378296
257,0.00028973782900720835,0.06320271641016006,12.142378807067871,0.6576537489891052
258,0.0004579794476740062,0.07609471678733826,11.660512924194336,0.6074250340461731
259,0.0003561232297215611,0.05557023361325264,12.779459953308105,0.6846031546592712
260,0.0006031498778611422,0.06692264974117279,12.122659683227539,0.5965551733970642
261,0.000518440268933773,0.05594945326447487,12.767617225646973,0.6778005957603455
262,0.0002814446925185621,0.07104238867759705,11.91013240814209,0.6696410775184631
263,0.00028288105386309326,0.06911551207304001,12.07266902923584,0.6460534334182739
264,0.0002522070426493883,0.05271662026643753,13.046724319458008,0.7022552490234375
265,0.0003170531417708844,0.07836748659610748,11.482748985290527,0.6248084306716919
266,0.0003951152611989528,0.054880280047655106,13.01126766204834,0.665687084197998
267,0.00033240337506867945,0.0648915246129036,12.205400466918945,0.668134868144989
268,0.00036574393743649125,0.06007520481944084,12.608051300048828,0.6580647826194763
269,0.00032427001860924065,0.06639266014099121,12.174455642700195,0.6605973839759827
270,0.00032985099824145436,0.06406642496585846,12.203542709350586,0.6354009509086609
271,0.0003923934418708086,0.07184051722288132,11.809162139892578,0.5691205859184265
272,0.00045663490891456604,0.08140633255243301,11.459012985229492,0.6043586730957031
273,0.0002255895233247429,0.06266298145055771,12.248957633972168,0.7011468410491943
274,0.0003981824847869575,0.049215931445360184,13.206719398498535,0.7151738405227661
275,0.0005810908041894436,0.07386758178472519,11.740558624267578,0.6169983744621277
276,0.00046586585813201964,0.07345029711723328,11.83403205871582,0.6194734573364258
277,0.0003654062165878713,0.053293801844120026,12.910340309143066,0.7101393342018127
278,0.000380686076823622,0.07038061320781708,11.88381576538086,0.6337515711784363
279,0.0003475308767519891,0.06901126354932785,12.058680534362793,0.6455252170562744
280,0.00045175489503890276,0.06808719038963318,11.83926010131836,0.6089041829109192
281,0.0004604507703334093,0.06509296596050262,12.305960655212402,0.5972071290016174
282,0.00032127543818205595,0.0714147686958313,11.896003723144531,0.6558136940002441
283,0.00031305430456995964,0.07363623380661011,11.798032760620117,0.6397046446800232
284,0.0004694175731856376,0.05398372933268547,12.785421371459961,0.6665967106819153
285,0.0005262562772259116,0.06453211605548859,12.4540376663208,0.6144301295280457
286,0.0003519524761941284,0.049834612756967545,13.257158279418945,0.6947545409202576
287,0.00041198485996574163,0.07058314234018326,11.921932220458984,0.6399707198143005
288,0.000308736867737025,0.06622925400733948,12.220354080200195,0.6588197350502014
289,0.00041159195825457573,0.05753829702734947,12.771500587463379,0.6747562885284424
290,0.0004532011807896197,0.050540030002593994,13.124866485595703,0.6694393754005432
291,0.0005393046885728836,0.07186748832464218,11.819087982177734,0.5744197368621826
292,0.0004128141445107758,0.059775110334157944,12.718435287475586,0.6460044384002686
293,0.00047559564700350165,0.06313176453113556,12.286669731140137,0.6485874652862549
294,0.0003666154807433486,0.06118599325418472,12.534111976623535,0.6481918692588806
295,0.00046225267578847706,0.061803318560123444,12.413848876953125,0.6428410410881042
296,0.0004186841251794249,0.07361374795436859,11.627854347229004,0.5688425302505493
297,0.0003687393036670983,0.04727994650602341,13.428696632385254,0.6861588358879089
298,0.0003555737785063684,0.050361648201942444,13.174755096435547,0.6726975440979004
299,0.00035080607631243765,0.07318685948848724,11.74245834350586,0.6010159850120544
300,0.00034708940074779093,0.06275054812431335,12.514261245727539,0.6299034357070923
301,0.0003606799873523414,0.06533900648355484,12.091326713562012,0.6267343163490295
302,0.00030572665855288506,0.07436060160398483,11.63650131225586,0.6261160969734192
303,0.000263015681412071,0.05693766847252846,12.80334758758545,0.659927248954773
304,0.0003165145171806216,0.05512971058487892,12.769207000732422,0.6272509694099426
305,0.00045297612086869776,0.07487926632165909,11.631491661071777,0.532996654510498
306,0.00036250444827601314,0.07642319053411484,11.637346267700195,0.6068004369735718
307,0.00024239375488832593,0.054405052214860916,12.846451759338379,0.7104130983352661
308,0.0004634247161448002,0.08519289642572403,11.104634284973145,0.4971666634082794
309,0.0004959161160513759,0.06548476964235306,12.125732421875,0.5866158604621887
310,0.00032966045546345413,0.06984620541334152,12.241539001464844,0.6311081647872925
311,0.0002803485549520701,0.05819608271121979,12.452143669128418,0.6896528005599976
312,0.00039940993883647025,0.0663948655128479,12.250080108642578,0.6194283366203308
313,0.00029353448189795017,0.0508098378777504,13.129288673400879,0.6932873129844666
314,0.0005583411548286676,0.05212109535932541,13.156930923461914,0.6570551991462708
315,0.0005275608855299652,0.0652175322175026,12.152650833129883,0.6355129480361938
316,0.0005238346639089286,0.06896818429231644,12.068056106567383,0.6458866596221924
317,0.0003740015672519803,0.05298616364598274,12.930981636047363,0.7039148807525635
318,0.0004538815701380372,0.07304636389017105,11.689815521240234,0.6154206991195679
319,0.00033252331195399165,0.05650462210178375,12.747518539428711,0.6950631737709045
320,0.00045612623216584325,0.06553686410188675,12.217432022094727,0.6167795062065125
321,0.0003284903650637716,0.05881807953119278,12.584969520568848,0.6901851296424866
322,0.00036813513725064695,0.0830942913889885,11.143868446350098,0.5592622756958008
323,0.0002200653834734112,0.050465404987335205,13.092916488647461,0.7309882640838623
324,0.00035273347748443484,0.07531646639108658,11.795954704284668,0.5974217653274536
325,0.00032394175650551915,0.07574277371168137,11.433183670043945,0.5855041742324829
326,0.0003878375864587724,0.05817470699548721,12.675213813781738,0.6858803033828735
327,0.0003625691751949489,0.061992645263671875,12.451619148254395,0.681151270866394
328,0.00042526854667812586,0.0848773643374443,11.211233139038086,0.521033525466919
329,0.0003728074370883405,0.07289157807826996,11.6336030960083,0.5513706803321838
330,0.0002187165227951482,0.053494930267333984,12.840839385986328,0.7056434154510498
331,0.00035421078791841865,0.08547059446573257,11.072876930236816,0.5675519704818726
332,0.000481009396025911,0.06285299360752106,12.375113487243652,0.6583709120750427
333,0.0004995717899873853,0.05376075953245163,13.050945281982422,0.6798442006111145
334,0.0005985237658023834,0.05538009852170944,13.00629711151123,0.67411869764328
335,0.0007585078128613532,0.06530661880970001,12.072041511535645,0.5903615355491638
336,0.0002746285463217646,0.04336279258131981,13.770394325256348,0.7224891781806946
337,0.00034586366382427514,0.07299713790416718,11.660171508789062,0.6189756393432617
338,0.00023066480935085565,0.057831887155771255,12.874688148498535,0.6954163908958435
339,0.00027353729819878936,0.06582418084144592,12.032716751098633,0.6276999711990356
340,0.0002919017570093274,0.07329538464546204,11.738547325134277,0.6095441579818726
341,0.00027876050444319844,0.06621889770030975,12.087698936462402,0.6270656585693359
342,0.0003425875911489129,0.058079808950424194,12.612117767333984,0.6762488484382629
343,0.0003327140584588051,0.06040409207344055,12.63090705871582,0.6527372002601624
344,0.000756101799197495,0.06619569659233093,12.243942260742188,0.6179192066192627
345,0.0005618487484753132,0.04909827560186386,13.19931411743164,0.695478618144989
346,0.0006213188171386719,0.06325633823871613,12.407585144042969,0.6404034495353699
347,0.000510066922288388,0.048363033682107925,13.339557647705078,0.7132339477539062
348,0.0006464800098910928,0.05235018581151962,13.123071670532227,0.7009543776512146
349,0.0004870154079981148,0.05866103246808052,12.690607070922852,0.6766242980957031
350,0.0005634224507957697,0.06319105625152588,12.303156852722168,0.6529089212417603
351,0.0005334967281669378,0.04805619642138481,13.505154609680176,0.7084181308746338
352,0.0004156988288741559,0.06039950251579285,12.646992683410645,0.6502072811126709
353,0.00041993503691628575,0.056134939193725586,12.732749938964844,0.6613752841949463
354,0.00030012967181392014,0.05908650532364845,12.915114402770996,0.6506209373474121
355,0.00026230630464851856,0.05900781601667404,12.370415687561035,0.6794824004173279
356,0.00024985341588035226,0.052193284034729004,12.988667488098145,0.6834717392921448
357,0.0004099705256521702,0.07301140576601028,11.778926849365234,0.5814406871795654
358,0.0003658427740447223,0.06542430818080902,12.18985366821289,0.6366714835166931
359,0.00035521932295523584,0.0582466647028923,12.70340633392334,0.6592171788215637
360,0.0003475156845524907,0.05623564124107361,12.834917068481445,0.6665668487548828
361,0.0002949906047433615,0.06169122830033302,12.488391876220703,0.6864227056503296
362,0.00043451381498016417,0.06757593154907227,11.923382759094238,0.6275044679641724
363,0.0003898286377079785,0.06398984044790268,12.429588317871094,0.6236976385116577
364,0.00027509889332577586,0.05622866749763489,12.887666702270508,0.6781284809112549
365,0.000283117318758741,0.06986179202795029,11.878377914428711,0.6582080125808716
366,0.00033869576873257756,0.0606338270008564,12.28419017791748,0.6672031879425049
367,0.0004392286646179855,0.06530715525150299,12.4934720993042,0.6500581502914429
368,0.00043251857277937233,0.06161462888121605,12.508523941040039,0.6699961423873901
369,0.0005452590994536877,0.05468735843896866,12.911653518676758,0.6420872211456299
