index,chamfer,mse,psnr,ssim
34,0.0004702721198555082,0.0538475327193737,13.080479145050049,0.6485750675201416
35,0.0005053578643128276,0.053602876141667366,13.09607982635498,0.6525713503360748
36,0.00045777461491525173,0.05361500382423401,13.09933853149414,0.6482714712619781
37,0.00047057782649062574,0.05337681993842125,13.115134239196777,0.6489824652671814
38,0.00046165878302417696,0.05335262790322304,13.118382453918457,0.6487263441085815
39,0.00045641986071132123,0.05333816446363926,13.120644092559814,0.6501950621604919
40,0.0004462540237000212,0.05335654132068157,13.120802879333496,0.6508248746395111
41,0.0004361605388112366,0.053348736837506294,13.122296810150146,0.6518071889877319
42,0.0004189443134237081,0.05332307517528534,13.124664783477783,0.6504899561405182
43,0.00043005181942135096,0.05321323499083519,13.130417346954346,0.6491703987121582
44,0.00040106782398652285,0.05335671454668045,13.123007774353027,0.6491875648498535
45,0.0004290196957299486,0.0532233826816082,13.131145477294922,0.6537959277629852
46,0.0004112645401619375,0.05329293757677078,13.12811803817749,0.6537802517414093
47,0.0004044609086122364,0.05326324515044689,13.129814624786377,0.6524050533771515
48,0.0003719563246704638,0.05364609323441982,13.103731632232666,0.649069756269455
49,0.00043420513975434005,0.05328071303665638,13.12354326248169,0.6571818590164185
50,0.00036871564225293696,0.05371701903641224,13.099444389343262,0.6521993279457092
51,0.0003815640666289255,0.05347772315144539,13.116936683654785,0.6535245180130005
52,0.00043077400187030435,0.05326864868402481,13.123037338256836,0.6575232446193695
53,0.00038258518907241523,0.05349148251116276,13.117217540740967,0.6559078097343445
54,0.0003850866196444258,0.05356721766293049,13.111967086791992,0.6591983139514923
55,0.0004093953757546842,0.05331161431968212,13.1282377243042,0.6611589789390564
56,0.00037766119930893183,0.05341569148004055,13.122016906738281,0.6561390161514282
57,0.00039165656198747456,0.05330152250826359,13.126476287841797,0.656019777059555
58,0.00039987907803151757,0.05331706628203392,13.123461246490479,0.6581767797470093
59,0.0003738491068361327,0.05350290797650814,13.113364696502686,0.6587857007980347
60,0.00034599864738993347,0.053951604291796684,13.08285665512085,0.6542826592922211
61,0.00041408489050809294,0.05359492637217045,13.095109462738037,0.6603301465511322
62,0.00038215675158426166,0.05350905656814575,13.109560489654541,0.6591361463069916
63,0.0003801671991823241,0.053462252020835876,13.114099979400635,0.6580363214015961
64,0.0003589507832657546,0.05386635847389698,13.087186336517334,0.6598910987377167
65,0.0003437970735831186,0.053972695022821426,13.081936359405518,0.6558647751808167
66,0.0004058777558384463,0.053501371294260025,13.105344772338867,0.6606948971748352
67,0.0003373662621015683,0.05416950397193432,13.068447589874268,0.6558912396430969
68,0.0004482404619920999,0.05895084701478481,12.682798862457275,0.6569504737854004
69,0.000407818632083945,0.05337466485798359,13.114938735961914,0.6619785130023956
70,0.00046115953591652215,0.05476067215204239,12.988302230834961,0.6680561006069183
71,0.00028810821822844446,0.055696988478302956,12.947651863098145,0.6504654884338379
72,0.0003865608887281269,0.05338648147881031,13.122889518737793,0.6635861396789551
73,0.0004245353920850903,0.05350223556160927,13.102661609649658,0.672370582818985
74,0.00033742519735824317,0.05406234972178936,13.074224948883057,0.660794198513031
75,0.0003393432270968333,0.05400316044688225,13.078046798706055,0.6607345938682556
76,0.0004090315196663141,0.05328448489308357,13.124067783355713,0.669154942035675
77,0.00039650399412494153,0.053271181881427765,13.1285719871521,0.6661839187145233
78,0.00033114546386059374,0.05415565334260464,13.06466293334961,0.6584900617599487
79,0.0003911510430043563,0.05331377685070038,13.125872611999512,0.665079265832901
80,0.00040224252734333277,0.05328480713069439,13.123817920684814,0.6678140759468079
81,0.00033734756289049983,0.05400511808693409,13.076605319976807,0.6596375107765198
82,0.00037477286241482943,0.05353094823658466,13.111772537231445,0.6640920042991638
83,0.00039906900201458484,0.053337326273322105,13.121353149414062,0.6683697402477264
84,0.0003594731242628768,0.053710225969552994,13.09806776046753,0.6616612374782562
85,0.0003612361178966239,0.05371197499334812,13.098011016845703,0.662735253572464
86,0.00039489814662374556,0.05344677343964577,13.112602710723877,0.667093425989151
87,0.0003550945402821526,0.0538625605404377,13.085626125335693,0.6595479846000671
88,0.00038369448157027364,0.05363485589623451,13.100280284881592,0.6638023853302002
89,0.0003972151462221518,0.053523000329732895,13.103402137756348,0.6652276515960693
90,0.00038431797293014824,0.05362622253596783,13.099725723266602,0.6620858907699585
91,0.0003775135410251096,0.05370974354445934,13.09305191040039,0.6640689373016357
92,0.0003925676573999226,0.053568022325634956,13.101861953735352,0.664994865655899
93,0.0003886749327648431,0.05355195328593254,13.105078220367432,0.6624650955200195
94,0.00039266966632567346,0.053545139729976654,13.104576110839844,0.6662231683731079
95,0.00038256375410128385,0.05364634282886982,13.099799156188965,0.6643197238445282
96,0.00039338917122222483,0.05349794030189514,13.107813358306885,0.6650519669055939
97,0.0003886561607941985,0.05350843071937561,13.10843563079834,0.6629390716552734
98,0.0003951631661038846,0.05352089926600456,13.103911876678467,0.6660563945770264
99,0.0003519016900099814,0.05414859391748905,13.05797529220581,0.6591704785823822
100,0.0004131434398004785,0.05394592881202698,13.057888984680176,0.6668381690979004
101,0.00039919021946843714,0.053640661761164665,13.088420867919922,0.6664255261421204
102,0.00036601285682991147,0.05387003906071186,13.08144998550415,0.6632312536239624
103,0.00041303978650830686,0.0538011584430933,13.074059963226318,0.6712857782840729
104,0.00036696018651127815,0.05393321253359318,13.080111503601074,0.6654941141605377
105,0.00038993367343209684,0.05357678793370724,13.104028701782227,0.669474720954895
106,0.0003969045210396871,0.05351899936795235,13.106000900268555,0.6710121929645538
107,0.0003768039896385744,0.05375373922288418,13.093628406524658,0.667174905538559
108,0.00040237439679913223,0.05348831042647362,13.104860305786133,0.6718408763408661
109,0.0003944895579479635,0.05342797003686428,13.112759590148926,0.6697875559329987
110,0.00038471235893666744,0.053516117855906487,13.109153270721436,0.6674633324146271
111,0.0004001240595243871,0.05341949313879013,13.110216617584229,0.6699230372905731
112,0.0003943003684980795,0.0534016378223896,13.113481998443604,0.669057697057724
113,0.00038365964428521693,0.05349031277000904,13.110345840454102,0.6663275063037872
114,0.0003961723850807175,0.053412649780511856,13.1108717918396,0.6694930791854858
115,0.00039396670763380826,0.0534022580832243,13.11262035369873,0.6692092418670654
116,0.00037941224582027644,0.053544096648693085,13.10749864578247,0.666366845369339
117,0.00039221139741130173,0.05337483063340187,13.116010189056396,0.6694884598255157
118,0.0003870072396239266,0.053385794162750244,13.117673873901367,0.6686323881149292
119,0.00038693362148478627,0.05337006784975529,13.118505001068115,0.6685435473918915
120,0.00038641430728603154,0.05336912348866463,13.11791467666626,0.6677955389022827
121,0.0003902807366102934,0.05335675738751888,13.116536140441895,0.6687155365943909
122,0.0003741416585398838,0.053510984405875206,13.109497547149658,0.6657182574272156
123,0.00038869968557264656,0.05335831828415394,13.116857528686523,0.6690714359283447
124,0.0003831191424978897,0.05339618772268295,13.116115093231201,0.6677350103855133
125,0.00038310876698233187,0.05339742265641689,13.115213871002197,0.6671355664730072
126,0.00037812767550349236,0.053435470908880234,13.112528800964355,0.6660827398300171
127,0.0003778097016038373,0.05341679789125919,13.11356496810913,0.6667882204055786
128,0.0003534945280989632,0.05373225547373295,13.094218730926514,0.6652340590953827
129,0.0004007920215371996,0.05354131758213043,13.09377670288086,0.6715859472751617
130,0.0003456235572230071,0.05387026630342007,13.084183692932129,0.6631961166858673
131,0.0003862697631120682,0.053377192467451096,13.11483907699585,0.6682920157909393
132,0.00036479941627476364,0.05355396680533886,13.106680870056152,0.6656392812728882
133,0.00035138442763127387,0.05371361784636974,13.0962233543396,0.6656986474990845
134,0.0003835689276456833,0.0533460509032011,13.117512226104736,0.6691067814826965
135,0.0003521039616316557,0.05375107191503048,13.091155529022217,0.6629655957221985
136,0.0003861485456582159,0.05334170535206795,13.11584758758545,0.6687712371349335
137,0.0003591529166442342,0.05356489308178425,13.106350898742676,0.6658118069171906
138,0.00038169880281202495,0.05330163240432739,13.120660305023193,0.6691466569900513
139,0.00037626823177561164,0.05331825278699398,13.119700908660889,0.6686197221279144
140,0.00036135519621893764,0.05347161553800106,13.109853744506836,0.6654347777366638
141,0.0003699509834405035,0.053351109847426414,13.118159294128418,0.6679489612579346
142,0.0003687072894535959,0.05335231497883797,13.118813037872314,0.6682425439357758
143,0.00033650631667114794,0.05364101193845272,13.099926948547363,0.6641573905944824
144,0.0003832484799204394,0.05332658998668194,13.114170551300049,0.6689105331897736
145,0.000389998487662524,0.0537598542869091,13.078351974487305,0.6744050681591034
146,0.000395012873923406,0.05337345227599144,13.1075758934021,0.6671346426010132
147,0.000383752936613746,0.0528879277408123,13.153517723083496,0.6710982620716095
148,0.00034091137058567256,0.05339997448027134,13.115036010742188,0.6643497049808502
149,0.00037206715205684304,0.0531514510512352,13.12897539138794,0.6695915162563324
150,0.00034795199462678283,0.05306526459753513,13.140035152435303,0.6667708158493042
151,0.00039655077853240073,0.05300094187259674,13.136436462402344,0.6721464097499847
152,0.0003307914739707485,0.05330863036215305,13.11924934387207,0.6615918874740601
153,0.00037846932536922395,0.05294913239777088,13.14770221710205,0.6738406419754028
154,0.00032863618980627507,0.053325481712818146,13.113877773284912,0.6575467884540558
155,0.00042171274253632873,0.05269245058298111,13.16410493850708,0.6829821169376373
156,0.00036554684629663825,0.052230315282940865,13.200850009918213,0.6654197573661804
157,0.00039676111191511154,0.052451396360993385,13.173770427703857,0.6685618758201599
158,0.00032927260326687247,0.0532295610755682,13.126765727996826,0.6673851907253265
159,0.00041935924673452973,0.05200676806271076,13.216429233551025,0.6810359954833984
160,0.00035025354009121656,0.052024953067302704,13.213996410369873,0.6620317101478577
161,0.00040535374137107283,0.0517358910292387,13.241358280181885,0.6808099746704102
162,0.00036873719363939017,0.05173118785023689,13.242229461669922,0.671452134847641
163,0.00043624264071695507,0.05173335038125515,13.23589563369751,0.6747976839542389
164,0.0003473173128440976,0.05150634981691837,13.260205745697021,0.6690978705883026
165,0.0004361073952168226,0.05116288363933563,13.283848762512207,0.6829259693622589
166,0.00039857464435044676,0.051210975274443626,13.272879123687744,0.6696794927120209
167,0.00033195503056049347,0.05163385160267353,13.248301982879639,0.672186017036438
168,0.00040781256393529475,0.05162730999290943,13.243505477905273,0.6883769035339355
169,0.00038217613473534584,0.05157525651156902,13.240529537200928,0.6637651026248932
170,0.0003723916015587747,0.050957465544342995,13.30449104309082,0.6817633211612701
171,0.00033861378324218094,0.051011575385928154,13.300324440002441,0.6738785803318024
172,0.0004345318739069626,0.05042822100222111,13.343777179718018,0.6821986138820648
173,0.0004263321461621672,0.05042981170117855,13.346196174621582,0.6877310574054718
174,0.0003927115903934464,0.05061212740838528,13.329254150390625,0.6695862710475922
175,0.00031684967689216137,0.052079102024436,13.213330268859863,0.676752895116806
176,0.0006913931865710765,0.05127508379518986,13.275537967681885,0.7064567804336548
177,0.00027300598594592884,0.052421148866415024,13.198145389556885,0.669306069612503
178,0.0007257260440383106,0.0516192726790905,13.24137544631958,0.6917256116867065
179,0.0005283241480356082,0.050657425075769424,13.316790580749512,0.6833698451519012
180,0.0004656979435821995,0.05058031342923641,13.333349227905273,0.6994665265083313
181,0.00032766067306511104,0.05019063875079155,13.364777565002441,0.6741412878036499
182,0.0003802074497798458,0.04990693740546703,13.385574340820312,0.686182975769043
183,0.00048107278416864574,0.050271330401301384,13.3560791015625,0.6896672546863556
184,0.000517479085829109,0.05040665529668331,13.341755390167236,0.679804116487503
185,0.0004236062231939286,0.049927689135074615,13.382497310638428,0.6847866177558899
186,0.0003661446971818805,0.049588680267333984,13.412120819091797,0.6720856428146362
187,0.0004957522905897349,0.049468476325273514,13.426352500915527,0.6900811493396759
188,0.00048638957377988845,0.049663132056593895,13.40759563446045,0.6850749254226685
189,0.00045825005508959293,0.04961083270609379,13.411813259124756,0.68581423163414
190,0.00042552457307465374,0.04940778762102127,13.429105758666992,0.6870144605636597
191,0.0008465393329970539,0.04970540292561054,13.403949737548828,0.6895317137241364
192,0.00037487110239453614,0.04957958497107029,13.411055088043213,0.6845094561576843
193,0.0009118150919675827,0.04965764470398426,13.409356594085693,0.696683943271637
194,0.0003829545894404873,0.04941844008862972,13.428829669952393,0.6917819976806641
195,0.0009032222151290625,0.04931998625397682,13.440488338470459,0.6915366947650909
196,0.0004928036651108414,0.048667505383491516,13.49068021774292,0.697627991437912
197,0.0008262619376182556,0.049003830179572105,13.463860034942627,0.6901099979877472
198,0.0006689370784442872,0.04888677969574928,13.470864295959473,0.691473126411438
199,0.0005620404554065317,0.0490130539983511,13.457999229431152,0.6912442147731781
200,0.0007775642443448305,0.049142202362418175,13.455845355987549,0.6944212317466736
201,0.0003727386792888865,0.049072347581386566,13.456291675567627,0.6926408410072327
202,0.0013697402318939567,0.050171708688139915,13.371859073638916,0.6869482696056366
203,0.0004288529889890924,0.04840915463864803,13.512252807617188,0.7002102732658386
204,0.0009633844601921737,0.04980563186109066,13.391977310180664,0.6794625520706177
205,0.0004383981286082417,0.04865538515150547,13.490426063537598,0.7006442248821259
206,0.0007857485907152295,0.04823152720928192,13.535860538482666,0.7029595375061035
207,0.0004124391998630017,0.04946254380047321,13.412935256958008,0.6754307150840759
208,0.0006256016495171934,0.04845603182911873,13.519245147705078,0.7122232615947723
209,0.0007353781838901341,0.04896692372858524,13.470385551452637,0.6889176368713379
210,0.000425842561526224,0.04941233806312084,13.422086238861084,0.6963943541049957
211,0.0009082905016839504,0.04877585172653198,13.491048812866211,0.6965289413928986
212,0.0003122052949038334,0.04933113232254982,13.441944122314453,0.6926656365394592
213,0.0005284757353365421,0.04837938770651817,13.515987396240234,0.7080132961273193
214,0.0004624652792699635,0.04937810078263283,13.41933298110962,0.6887304782867432
215,0.0005722265632357448,0.04879698529839516,13.483510971069336,0.7096818685531616
216,0.00036583803012035787,0.05050676316022873,13.326258182525635,0.6898284256458282
217,0.0006231244769878685,0.04868719354271889,13.491302013397217,0.7023087739944458
218,0.0003663759271148592,0.04975970834493637,13.397900581359863,0.694726824760437
219,0.000509819423314184,0.048470936715602875,13.507667541503906,0.7097428739070892
220,0.000542633468285203,0.0482060257345438,13.541152000427246,0.6945499777793884
221,0.0004324421170167625,0.04875057749450207,13.48854684829712,0.7176311612129211
222,0.00032444679527543485,0.050164492800831795,13.373011112213135,0.6799997389316559
223,0.0010366528294980526,0.049167705699801445,13.460548877716064,0.7095376253128052
224,0.0004775559064000845,0.049011094495654106,13.45070219039917,0.7002469897270203
225,0.000460923183709383,0.04803423210978508,13.55267858505249,0.6992978155612946
226,0.0004914845922030509,0.04870709218084812,13.487943172454834,0.6948302984237671
227,0.0004443456564331427,0.048374954611063004,13.52724552154541,0.7021074593067169
228,0.0006503317563328892,0.04856671951711178,13.513294219970703,0.6970380246639252
229,0.0003898536378983408,0.04804694280028343,13.556510925292969,0.7059490382671356
230,0.0005957544490229338,0.0491337813436985,13.457571506500244,0.6870543360710144
231,0.0004420203185873106,0.047272972762584686,13.630284309387207,0.7206965684890747
232,0.0004475490568438545,0.047682175412774086,13.59527587890625,0.6938338577747345
233,0.000442280899733305,0.04787839762866497,13.573781490325928,0.6967778503894806
234,0.000427367354859598,0.048144785687327385,13.556792259216309,0.7023595571517944
235,0.0004518326895777136,0.047968072816729546,13.577703952789307,0.7106723189353943
236,0.0005061760166427121,0.048007018864154816,13.569098949432373,0.7083239853382111
237,0.0003897832066286355,0.04877614974975586,13.495749473571777,0.709776908159256
238,0.0004788439837284386,0.04892073944211006,13.485833168029785,0.7048534750938416
239,0.00042431693873368204,0.04818466305732727,13.55187177658081,0.7074092626571655
240,0.0003781866835197434,0.05071617476642132,13.341238498687744,0.6951785683631897
241,0.0005155960097908974,0.04986819252371788,13.403318881988525,0.6957997679710388
242,0.0003667213604785502,0.04839289374649525,13.532655715942383,0.7161172330379486
243,0.00037727241578977555,0.04935644194483757,13.444646835327148,0.7068398296833038
244,0.0006102494080550969,0.04937918670475483,13.441657543182373,0.7051513195037842
245,0.00028735180239891633,0.05009566619992256,13.384934902191162,0.7004114985466003
246,0.0005138627893757075,0.04864780604839325,13.513000965118408,0.716176301240921
247,0.0003367678582435474,0.04840744100511074,13.531551361083984,0.7060373425483704
248,0.0004590930766426027,0.048473406583070755,13.5287766456604,0.711372584104538
249,0.0004365899949334562,0.04969910718500614,13.405714511871338,0.696548342704773
250,0.0003903177857864648,0.049184659495949745,13.470653533935547,0.7105472981929779
251,0.00044652448559645563,0.04826318472623825,13.548394680023193,0.716656357049942
252,0.00038584657886531204,0.049537619575858116,13.431246757507324,0.7069611847400665
253,0.0003431383811403066,0.048696113750338554,13.520532131195068,0.7068859338760376
254,0.0003793537907768041,0.05091744288802147,13.326319217681885,0.6891456544399261
255,0.00042965855391230434,0.04975270479917526,13.422150135040283,0.7292418777942657
256,0.00028434497653506696,0.05197753943502903,13.233587265014648,0.6928446590900421
257,0.00036783263203687966,0.04921718128025532,13.463496208190918,0.7189281582832336
258,0.0003770682669710368,0.05179050751030445,13.238283634185791,0.6934976875782013
259,0.0003477983409538865,0.04964154027402401,13.415952205657959,0.7188774049282074
260,0.00039353000465780497,0.05357993394136429,13.115245342254639,0.678732305765152
261,0.0003200700375600718,0.04961216822266579,13.429485321044922,0.7201504111289978
262,0.00044105498818680644,0.05012328177690506,13.386200428009033,0.6974492073059082
263,0.0002744572702795267,0.050691649317741394,13.36365795135498,0.7116414904594421
264,0.0004200725816190243,0.05176747962832451,13.271730422973633,0.6988025009632111
265,0.000294296391075477,0.051399001851677895,13.301178932189941,0.7157938778400421
266,0.0004434883740032092,0.050732461735606194,13.349791526794434,0.6992194950580597
267,0.00028905632643727586,0.05121348425745964,13.312893867492676,0.716503918170929
268,0.0003075094136875123,0.053959932178258896,13.109755039215088,0.6975648999214172
269,0.0003504167398205027,0.050570616498589516,13.358856678009033,0.7165680527687073
270,0.00027783984842244536,0.05363119952380657,13.127660751342773,0.6867656409740448
271,0.00037038163281977177,0.05129728652536869,13.318024635314941,0.7213000953197479
272,0.0002677304291864857,0.05225236900150776,13.221296310424805,0.6909843683242798
273,0.0003527187946019694,0.05024794675409794,13.39280891418457,0.7152081727981567
274,0.00026371856074547395,0.05242583528161049,13.232718467712402,0.711956113576889
275,0.00031817219860386103,0.05201859772205353,13.255747318267822,0.7104358673095703
276,0.00033398717641830444,0.05225236713886261,13.232340335845947,0.7074854075908661
277,0.000291456570266746,0.05076008103787899,13.354014873504639,0.7122359275817871
278,0.0003066850986215286,0.05028938688337803,13.394571781158447,0.7108651697635651
279,0.00029423895466607064,0.05303223058581352,13.16640043258667,0.7114606499671936
280,0.00030809224699623883,0.05325794219970703,13.14874267578125,0.6962487101554871
281,0.00029225784237496555,0.05234035290777683,13.227229118347168,0.7150537967681885
282,0.00032476260093972087,0.051478542387485504,13.295091152191162,0.7148153483867645
283,0.0002516016102163121,0.05277494713664055,13.19416856765747,0.7073729038238525
284,0.0003119777829851955,0.053358856588602066,13.14511775970459,0.706687718629837
285,0.0002677006850717589,0.052468445152044296,13.21598196029663,0.7141037285327911
286,0.0002890053146984428,0.053558338433504105,13.130441188812256,0.70293128490448
287,0.0002617066929815337,0.052097832784056664,13.254724979400635,0.7181249260902405
288,0.0002867746297852136,0.05364000238478184,13.126550197601318,0.7099444270133972
289,0.0002640116144903004,0.053165389224886894,13.16220760345459,0.7163356840610504
290,0.0002923311840277165,0.05476116016507149,13.031713962554932,0.6950474977493286
291,0.00026158046966884285,0.0527966246008873,13.185107707977295,0.7099721431732178
292,0.000303053340758197,0.054062437266111374,13.085637092590332,0.6971638202667236
293,0.00026573564537102357,0.05338357202708721,13.142316818237305,0.7257406413555145
294,0.0002726757957134396,0.05412948317825794,13.08746337890625,0.6902073323726654
295,0.000249154691118747,0.05237612873315811,13.226665019989014,0.7220066785812378
296,0.00025914187426678836,0.05577988177537918,12.958064079284668,0.694989025592804
297,0.0002675546784303151,0.05262212082743645,13.210391998291016,0.712963879108429
298,0.0002637694851728156,0.05466180294752121,13.046879291534424,0.7076406180858612
299,0.00025215923960786313,0.05383850820362568,13.115427494049072,0.7107603251934052
300,0.0002769295242615044,0.05290236324071884,13.19086503982544,0.7155689299106598
301,0.0002611215750221163,0.054357968270778656,13.08124589920044,0.71522256731987
302,0.0002485738805262372,0.053845642134547234,13.118780136108398,0.7074541747570038
303,0.00026976158551406115,0.05499298684298992,13.030327796936035,0.7148129343986511
304,0.00025260740949306637,0.05435649864375591,13.074507713317871,0.708491712808609
305,0.00025968695990741253,0.0553883109241724,13.00136947631836,0.7089572250843048
306,0.0002276071099913679,0.05463148467242718,13.049859046936035,0.712241142988205
307,0.0002937443205155432,0.05453115701675415,13.05431604385376,0.7120110094547272
308,0.00022978620108915493,0.056740131229162216,12.9044828414917,0.7122579514980316
309,0.00024901406868593767,0.05401087738573551,13.105888843536377,0.7126992344856262
310,0.00023584443260915577,0.0546894334256649,13.055254459381104,0.7077443599700928
311,0.00027087144553661346,0.05616186000406742,12.931655406951904,0.7111813426017761
312,0.00023720208264421672,0.05502939783036709,13.032381057739258,0.7129152119159698
313,0.00025193163310177624,0.054237281903624535,13.082223415374756,0.7146705985069275
314,0.0002481912088114768,0.05510857328772545,13.024792671203613,0.7120381593704224
315,0.00027049624623032287,0.05614295229315758,12.936334609985352,0.7081275284290314
316,0.00023604561283718795,0.05576450563967228,12.972625255584717,0.7109180986881256
317,0.0002526751486584544,0.05505985952913761,13.032630920410156,0.7142623066902161
318,0.00023266358766704798,0.056026263162493706,12.95637035369873,0.7108667492866516
319,0.00025116307369899005,0.055797282606363297,12.970219612121582,0.7137017548084259
320,0.00023878461797721684,0.0548624973744154,13.046853065490723,0.7170208394527435
321,0.00024127021606545895,0.05634153448045254,12.927880764007568,0.7132253646850586
322,0.0002508079633116722,0.05567782558500767,12.974632740020752,0.7148124873638153
323,0.000242811358475592,0.05563484877347946,12.98076057434082,0.7172753512859344
324,0.00023914757184684277,0.056628987193107605,12.90708589553833,0.7100604772567749
325,0.0002482463023625314,0.05521947145462036,13.017196655273438,0.7237062454223633
326,0.00023947576119098812,0.05628284998238087,12.933552265167236,0.7077926397323608
327,0.0002296089951414615,0.05541667900979519,13.005040168762207,0.7194107472896576
328,0.00024399059475399554,0.056493138894438744,12.91213321685791,0.7112728953361511
329,0.00023794776643626392,0.05682891607284546,12.895561695098877,0.7162485122680664
330,0.00023584744485560805,0.05620409548282623,12.94205093383789,0.7172037065029144
331,0.00025592556630726904,0.05639517493546009,12.914748191833496,0.7115500271320343
332,0.00022969653946347535,0.05654840171337128,12.912580966949463,0.7138564586639404
333,0.00024425103765679523,0.05643659457564354,12.920435905456543,0.7123391628265381
334,0.00024037341063376516,0.056233203038573265,12.935773372650146,0.7170540690422058
335,0.0002488740428816527,0.05613125301897526,12.94608211517334,0.7081881761550903
336,0.000230383564485237,0.05737619660794735,12.864705085754395,0.7165313959121704
337,0.0002530784986447543,0.057644594460725784,12.826016426086426,0.7114720940589905
338,0.00022392523533198982,0.05646347068250179,12.92907190322876,0.7126684784889221
339,0.00024134619889082387,0.05778905004262924,12.81719160079956,0.7068032920360565
340,0.00025847016513580456,0.057304514572024345,12.860429286956787,0.7115077376365662
341,0.00021858733816770837,0.05742563121020794,12.857776165008545,0.7118386626243591
342,0.00025387611822225153,0.05842404067516327,12.765711784362793,0.7102022767066956
343,0.00023570699704578146,0.05664116330444813,12.910318374633789,0.7106705009937286
344,0.00023422012600349262,0.05709933117032051,12.877735137939453,0.7141188383102417
345,0.0002298016333952546,0.057817308232188225,12.81664228439331,0.7049420773983002
346,0.0002411472232779488,0.05632808431982994,12.917120933532715,0.7115258872509003
347,0.00023347836395259947,0.05860736966133118,12.75971794128418,0.7067615389823914
348,0.00022397592692868784,0.05668260529637337,12.900636196136475,0.7102423906326294
349,0.0002499830152373761,0.0577141959220171,12.828701972961426,0.7082735300064087
350,0.0002222231269115582,0.05747299641370773,12.845788955688477,0.7164319455623627
351,0.00023179138952400535,0.057906193658709526,12.811159610748291,0.7046101689338684
352,0.00022904354409547523,0.057540012523531914,12.844277381896973,0.7166456580162048
353,0.00023844968382036313,0.057366447523236275,12.850488662719727,0.7012707889080048
354,0.00022532042203238234,0.058437177911400795,12.770968914031982,0.7055003345012665
355,0.00024461510474793613,0.05837692879140377,12.77670431137085,0.7079910337924957
356,0.00021516554261324927,0.056311262771487236,12.942726612091064,0.7120923101902008
357,0.00023339416657108814,0.05897378735244274,12.731516361236572,0.7020440101623535
358,0.00022857521253172308,0.05722903832793236,12.863383769989014,0.7113791108131409
359,0.00022502544743474573,0.05735435709357262,12.859802722930908,0.7100600302219391
360,0.00023587704345118254,0.05855077505111694,12.756116390228271,0.7040110230445862
361,0.0002193486361647956,0.05903277359902859,12.741291522979736,0.7059662044048309
362,0.00023752851120661944,0.0574070680886507,12.844840049743652,0.7132416069507599
363,0.0002220703972852789,0.05753360688686371,12.84105634689331,0.7034193575382233
364,0.00023111701011657715,0.05775256082415581,12.833891868591309,0.7151713967323303
365,0.0002200111630372703,0.058460043743252754,12.786627292633057,0.7032966613769531
366,0.00023234817490447313,0.0573530662804842,12.853221893310547,0.7107226848602295
367,0.00022311007342068478,0.058313749730587006,12.793612957000732,0.710430771112442
368,0.00023140307166613638,0.05794544517993927,12.812710762023926,0.7058233320713043
