index,chamfer,mse,psnr,ssim
29,0.03991799056529999,0.06861899048089981,12.040318489074707,0.6655227541923523
30,0.050540775060653687,0.07874144613742828,11.345726013183594,0.593902587890625
31,0.037050146609544754,0.05833438038825989,12.69709587097168,0.688162624835968
32,0.0017506383592262864,0.05703657492995262,12.811691284179688,0.6391320824623108
33,0.001962660811841488,0.06420590728521347,12.120546340942383,0.5983772277832031
34,0.0011397538473829627,0.06412304192781448,12.128019332885742,0.6008144021034241
35,0.0013053456787019968,0.05446869134902954,13.004887580871582,0.6329188942909241
36,0.0025100260972976685,0.05221778526902199,13.054505348205566,0.6795452237129211
37,0.002282771049067378,0.06762951612472534,12.085111618041992,0.596076488494873
38,0.00206736009567976,0.07325851172208786,11.607030868530273,0.5893772840499878
39,0.0022459346801042557,0.04612535983324051,13.579793930053711,0.7020400166511536
40,0.0008461531833745539,0.054440807551145554,12.89311408996582,0.6375844478607178
41,0.0006515227723866701,0.057163115590810776,12.906303405761719,0.625264585018158
42,0.0007134315674193203,0.05950537696480751,12.75308895111084,0.6149287223815918
43,0.0005668709636665881,0.05292106419801712,13.010061264038086,0.6477562785148621
44,0.001007480314001441,0.043678637593984604,13.770151138305664,0.7252787947654724
45,0.0010942539665848017,0.06928278505802155,11.921521186828613,0.5852372646331787
46,0.0006754695205017924,0.04243865981698036,13.953638076782227,0.7204191088676453
47,0.0008882223628461361,0.06902926415205002,11.87447452545166,0.5861677527427673
48,0.0004283722664695233,0.04742312431335449,13.543560028076172,0.6957859992980957
49,0.0005802466766908765,0.06686634570360184,12.115030288696289,0.5755084753036499
50,0.0007379390299320221,0.06299670040607452,12.405648231506348,0.6218591928482056
51,0.0006990891415625811,0.047589946538209915,13.497923851013184,0.687556803226471
52,0.0006976354634389281,0.05779847130179405,12.733448028564453,0.6409879326820374
53,0.0007236233213916421,0.05221174657344818,13.214729309082031,0.667917013168335
54,0.0005768415285274386,0.05494805425405502,12.89394760131836,0.6283984184265137
55,0.0004691464710049331,0.05508168041706085,13.076403617858887,0.6534517407417297
56,0.0005258996970951557,0.056112028658390045,12.896194458007812,0.6356319189071655
57,0.0005908721359446645,0.05269443243741989,13.16180419921875,0.6537537574768066
58,0.0006754000787623227,0.05473022535443306,12.852792739868164,0.6565698981285095
59,0.0006163303041830659,0.0539468489587307,13.201104164123535,0.6473221778869629
60,0.0005943277501501143,0.06063948571681976,12.582826614379883,0.6219133734703064
61,0.00046248582657426596,0.047569483518600464,13.524913787841797,0.6696829795837402
62,0.000405644706916064,0.048600539565086365,13.406034469604492,0.6767317652702332
63,0.0005730991833843291,0.05977313593029976,12.695924758911133,0.6104785799980164
64,0.0004992253961972892,0.05938031151890755,12.72701358795166,0.6313449144363403
65,0.0005799923674203455,0.048340097069740295,13.417720794677734,0.6704042553901672
66,0.0004994649207219481,0.06169279292225838,12.606759071350098,0.624312698841095
67,0.0004890860291197896,0.04596175625920296,13.55228328704834,0.6726123690605164
68,0.00048732606228441,0.054641012102365494,13.006620407104492,0.6447539925575256
69,0.0004532181774266064,0.05305405333638191,13.154337882995605,0.6523961424827576
70,0.0004578233929350972,0.05591572821140289,12.916326522827148,0.6344300508499146
71,0.000552892335690558,0.05129002407193184,13.275833129882812,0.6707126498222351
72,0.0005788516718894243,0.0646616518497467,12.204750061035156,0.5757905840873718
73,0.00033669755794107914,0.042568355798721313,13.993927001953125,0.7207523584365845
74,0.0005397934000939131,0.05190868675708771,13.191600799560547,0.6408571600914001
75,0.0004013622528873384,0.05484495311975479,13.038667678833008,0.6571077704429626
76,0.0005199411534704268,0.0508083701133728,13.217061996459961,0.6500667929649353
77,0.0004033764125779271,0.05589688569307327,13.019702911376953,0.6473858952522278
78,0.00043998187175020576,0.05095890909433365,13.240488052368164,0.6540669798851013
79,0.0004728578496724367,0.05571741983294487,13.000800132751465,0.6463231444358826
80,0.0004261002177372575,0.04511070251464844,13.683943748474121,0.6890884637832642
81,0.00046640782966278493,0.061602380126714706,12.557662010192871,0.6125612854957581
82,0.00045045599108561873,0.052411362528800964,13.302767753601074,0.646722137928009
83,0.0004218650865368545,0.054286111146211624,12.941825866699219,0.6568922400474548
84,0.0004592785844579339,0.060525935143232346,12.686919212341309,0.6155519485473633
85,0.00037861004238948226,0.04612021520733833,13.562410354614258,0.6854279637336731
86,0.00044891651486977935,0.06208520382642746,12.505520820617676,0.6036062240600586
87,0.00041118712397292256,0.04434126615524292,13.755313873291016,0.6947345733642578
88,0.00030506346956826746,0.04193846136331558,13.93271255493164,0.7202064990997314
89,0.0004970721784047782,0.06477496773004532,12.313302993774414,0.5781686305999756
90,0.0004120808735024184,0.05849277228116989,12.687877655029297,0.6451152563095093
91,0.00044595851795747876,0.04795399308204651,13.574413299560547,0.6624765992164612
92,0.0004916952457278967,0.05850148946046829,12.943020820617676,0.6216253042221069
93,0.00033083383459597826,0.04808438569307327,13.313215255737305,0.6859351992607117
94,0.00034393626265227795,0.03962741419672966,14.19719123840332,0.7346917986869812
95,0.0004649855545721948,0.06689907610416412,12.062438011169434,0.5701183080673218
96,0.00032183388248085976,0.04360657557845116,13.80982780456543,0.6975018382072449
97,0.00042207876686006784,0.06368561089038849,12.397635459899902,0.600637674331665
98,0.0003628924605436623,0.04621663689613342,13.571133613586426,0.7124329209327698
99,0.0005055178189650178,0.06034478917717934,12.675952911376953,0.6019307971000671
100,0.00038020580541342497,0.05113600194454193,13.208271026611328,0.6350002288818359
101,0.00035722547909244895,0.05629803612828255,12.990617752075195,0.6693984270095825
102,0.000490924809128046,0.06137390807271004,12.643556594848633,0.6011140942573547
103,0.00027220332412980497,0.04558153823018074,13.590316772460938,0.7059349417686462
104,0.00045842520194128156,0.0522189736366272,13.086182594299316,0.6666840314865112
105,0.00040312280179932714,0.054318323731422424,13.159892082214355,0.6483624577522278
106,0.00040286214789375663,0.05048917233943939,13.456071853637695,0.6569197177886963
107,0.00036230823025107384,0.056493792682886124,12.778363227844238,0.6548959016799927
108,0.0003737602673936635,0.054643869400024414,13.131936073303223,0.6598759293556213
109,0.0003964129718951881,0.05249056592583656,13.091998100280762,0.6585206985473633
110,0.0004804777563549578,0.05254014581441879,13.143396377563477,0.6467868685722351
111,0.0003383129951544106,0.05408308282494545,13.113079071044922,0.6755310893058777
112,0.00039295863825827837,0.05424032360315323,12.989106178283691,0.6431520581245422
113,0.0003623637603595853,0.05259105935692787,13.254927635192871,0.6691259741783142
114,0.00033995474223047495,0.05503520742058754,13.068809509277344,0.6684429049491882
115,0.00044335838174447417,0.051567837595939636,13.18414306640625,0.6435966491699219
116,0.0003793046635109931,0.054301101714372635,13.119293212890625,0.6388036012649536
117,0.000420453492552042,0.052333030849695206,13.127629280090332,0.6775499582290649
118,0.00043241115054115653,0.053298719227313995,13.070703506469727,0.6392735838890076
119,0.0003152870631311089,0.053707096725702286,13.156025886535645,0.6782978177070618
120,0.00034347333712503314,0.052319712936878204,13.284311294555664,0.6675775647163391
121,0.0003485239576548338,0.055583495646715164,12.881402015686035,0.640987753868103
122,0.00038279351429082453,0.042288970202207565,13.964303016662598,0.7122117877006531
123,0.00044537626672536135,0.06490088254213333,12.225915908813477,0.6084485054016113
124,0.000432893808465451,0.06102573126554489,12.729842185974121,0.6289525032043457
125,0.0003314196947030723,0.04599238187074661,13.489278793334961,0.6893197894096375
126,0.00039588514482602477,0.04982787370681763,13.4572114944458,0.6823949813842773
127,0.00036444925353862345,0.057096630334854126,12.770988464355469,0.6336776614189148
128,0.0003203372471034527,0.048704639077186584,13.336081504821777,0.6766218543052673
129,0.0003975643194280565,0.059028077870607376,12.83829116821289,0.643160343170166
130,0.0003161290369462222,0.054531797766685486,12.90845012664795,0.6535961627960205
131,0.00037146511022001505,0.05341359227895737,13.255422592163086,0.6581333875656128
132,0.00037119712214916945,0.04468580707907677,13.671210289001465,0.6925952434539795
133,0.0004405583895277232,0.06231693550944328,12.53947925567627,0.6287945508956909
134,0.00032189255580306053,0.050482895225286484,13.514810562133789,0.695709228515625
135,0.00035283996840007603,0.05785611271858215,12.622084617614746,0.6160732507705688
136,0.0005421270616352558,0.06969966739416122,12.01253890991211,0.599899411201477
137,0.00035435386234894395,0.0482020266354084,13.353058815002441,0.7140015363693237
138,0.0003456959966570139,0.046216242015361786,13.5496244430542,0.7015975117683411
139,0.00046994126751087606,0.06053308770060539,12.680253028869629,0.6223595142364502
140,0.0005054976209066808,0.05539843067526817,13.017973899841309,0.6631748080253601
141,0.00041682145092636347,0.054122913628816605,12.958630561828613,0.6729373931884766
142,0.00029455259209498763,0.05143926292657852,13.346620559692383,0.6799020171165466
143,0.0002816638443619013,0.05995471403002739,12.548683166503906,0.6210289597511292
144,0.00040872517274692655,0.047650791704654694,13.630475044250488,0.6704943180084229
145,0.0003643966047093272,0.05912217125296593,12.615303993225098,0.6566779613494873
146,0.0003513899864628911,0.04291117191314697,13.848103523254395,0.7233629822731018
147,0.0004976807977072895,0.06409329921007156,12.357219696044922,0.6213781833648682
148,0.0004104872641619295,0.05691175162792206,12.67624282836914,0.6135789752006531
149,0.00026436313055455685,0.05121294781565666,13.472207069396973,0.7080094218254089
150,0.0003538911114446819,0.0630822628736496,12.51337718963623,0.6288348436355591
151,0.0003247953427489847,0.0449240580201149,13.642716407775879,0.6926343441009521
152,0.0004867425886914134,0.05349915474653244,13.0333890914917,0.6511483788490295
153,0.00033132045064121485,0.053069815039634705,13.214746475219727,0.6871615052223206
154,0.00032881501829251647,0.044048309326171875,13.751994132995605,0.7273595929145813
155,0.0004641929699573666,0.062494054436683655,12.505149841308594,0.6050082445144653
156,0.00030563853215426207,0.041173744946718216,13.994538307189941,0.7066358923912048
157,0.0003566523955669254,0.06713756173849106,12.134787559509277,0.6103442311286926
158,0.00041570141911506653,0.06037069484591484,12.732873916625977,0.6480708718299866
159,0.0003666006668936461,0.046256858855485916,13.518871307373047,0.6820876598358154
160,0.0004069582500960678,0.06169533729553223,12.352581977844238,0.6488574743270874
161,0.00039752680459059775,0.04487427696585655,13.89505386352539,0.6867706775665283
162,0.00033248320687562227,0.05139055475592613,13.284806251525879,0.6805469989776611
163,0.0003422119189053774,0.05661968141794205,12.868404388427734,0.6387280225753784
164,0.000339441787218675,0.04606930911540985,13.487205505371094,0.7044014930725098
165,0.00041010393761098385,0.060992587357759476,12.736339569091797,0.6237825155258179
166,0.0004905042005702853,0.06669549643993378,12.09134578704834,0.6010882258415222
167,0.00030763380345888436,0.039979156106710434,14.151360511779785,0.7356512546539307
168,0.00023593628429807723,0.04228027164936066,13.91013240814209,0.738356351852417
169,0.0004830099642276764,0.06514018028974533,12.286003112792969,0.5849661231040955
170,0.00032766498043201864,0.05190324783325195,13.365273475646973,0.6725728511810303
171,0.0003948072553612292,0.05552070215344429,12.830748558044434,0.6528976559638977
172,0.0002964633167721331,0.039698727428913116,14.214547157287598,0.7468873858451843
173,0.000493332976475358,0.06719481945037842,12.010658264160156,0.5872994661331177
174,0.0003973437997046858,0.06148868426680565,12.597503662109375,0.6162679195404053
175,0.0003128452808596194,0.04623643681406975,13.573748588562012,0.702828049659729
176,0.00041207135654985905,0.05572425574064255,13.214529991149902,0.6475358605384827
177,0.00035531760659068823,0.05154545605182648,12.986030578613281,0.6800689101219177
178,0.0004297858977224678,0.0487978495657444,13.454216957092285,0.6685964465141296
179,0.00036464439472183585,0.05824815109372139,12.75258731842041,0.661858856678009
180,0.00042108254274353385,0.057966090738773346,12.6015625,0.6462287306785583
181,0.00034755340311676264,0.04928635433316231,13.597888946533203,0.6779430508613586
182,0.00037387190968729556,0.051740873605012894,13.356082916259766,0.6602931618690491
183,0.0003811551723629236,0.05567861348390579,12.830020904541016,0.6678447127342224
184,0.0004894417361356318,0.06055121123790741,12.697161674499512,0.6124427318572998
185,0.0002956935786642134,0.0465848334133625,13.506562232971191,0.7175469994544983
186,0.0004262705333530903,0.06182818487286568,12.63411808013916,0.6315341591835022
187,0.0003510793321765959,0.045275721698999405,13.576038360595703,0.6933960318565369
188,0.0003985122893936932,0.052264146506786346,13.194157600402832,0.665330708026886
189,0.0003868270432576537,0.05482613295316696,13.014994621276855,0.6671156287193298
190,0.0003849960339721292,0.05395618453621864,13.347306251525879,0.6672317981719971
191,0.00038013147423043847,0.053336501121520996,12.85229206085205,0.6614076495170593
192,0.0003785691224038601,0.05880747735500336,12.699509620666504,0.641300618648529
193,0.00040820922004058957,0.048188403248786926,13.516117095947266,0.6888033151626587
194,0.0004828367382287979,0.05921386182308197,12.881839752197266,0.6222617030143738
195,0.0002944755833595991,0.04780299961566925,13.335031509399414,0.7036164402961731
196,0.0004537290660664439,0.05321154743432999,13.008030891418457,0.6513515710830688
197,0.00033659726614132524,0.05383025109767914,13.199792861938477,0.6807612180709839
198,0.0003680604277178645,0.05512186512351036,13.093320846557617,0.6368830800056458
199,0.0003357429523020983,0.05317532271146774,13.022629737854004,0.6814578771591187
200,0.0004179372626822442,0.055799659341573715,12.93742847442627,0.6792161464691162
201,0.00040834961691871285,0.05209219828248024,13.178349494934082,0.6544601917266846
202,0.00040808471385389566,0.05380689352750778,13.155301094055176,0.6596502065658569
203,0.0003902957250829786,0.05347442999482155,13.021540641784668,0.6732008457183838
204,0.00033477036049589515,0.04558796063065529,13.632831573486328,0.6852748394012451
205,0.0003972553531639278,0.06215211749076843,12.530068397521973,0.6411876678466797
206,0.0003775538061745465,0.0577588751912117,12.747748374938965,0.6630978584289551
207,0.00044852576684206724,0.0498434416949749,13.400371551513672,0.6794736981391907
208,0.0002767253899946809,0.04644455388188362,13.475923538208008,0.7178084850311279
209,0.0004571949830278754,0.061421871185302734,12.68429946899414,0.6131797432899475
210,0.000356020696926862,0.0551476888358593,13.000702857971191,0.680160641670227
211,0.0004238466499373317,0.052005887031555176,13.207354545593262,0.658788800239563
212,0.00040932392585091293,0.05959015712141991,12.808642387390137,0.6569451689720154
213,0.00038448511622846127,0.04744784161448479,13.403359413146973,0.6850792169570923
214,0.00032631505746394396,0.04837356507778168,13.697038650512695,0.6996481418609619
215,0.0004272929218132049,0.05913391336798668,12.490218162536621,0.634701669216156
216,0.0003923863696400076,0.04931405559182167,13.484513282775879,0.6925835609436035
217,0.00041236242395825684,0.057662565261125565,12.725207328796387,0.6510981917381287
218,0.0004318399296607822,0.05169115960597992,13.216294288635254,0.6730089783668518
219,0.00035713918623514473,0.05516478046774864,13.009224891662598,0.6665661334991455
220,0.0004116795607842505,0.04710359126329422,13.673441886901855,0.6913534998893738
221,0.0003577451570890844,0.05992864444851875,12.544864654541016,0.6435731649398804
222,0.00038731680251657963,0.05447567626833916,13.059680938720703,0.6818585395812988
223,0.0004129313165321946,0.052363310009241104,13.160752296447754,0.6579875349998474
224,0.0003894736000802368,0.05286678299307823,13.197949409484863,0.683200478553772
225,0.00039912713691592216,0.053936492651700974,13.029014587402344,0.654914915561676
226,0.0003049158549401909,0.046935468912124634,13.475478172302246,0.7100878953933716
227,0.00046240343363024294,0.06004515662789345,12.745213508605957,0.6225671172142029
228,0.00035598676186054945,0.05528198555111885,13.020330429077148,0.6687986850738525
229,0.00043635800830088556,0.05154331400990486,13.20141315460205,0.6701874732971191
230,0.0003770029288716614,0.06277371942996979,12.2708101272583,0.6318473815917969
231,0.0004109304863959551,0.044030796736478806,13.95443058013916,0.706571102142334
232,0.0004710705252364278,0.06157322973012924,12.630158424377441,0.6040278673171997
233,0.0002877539664041251,0.04551496356725693,13.5848388671875,0.7287058234214783
234,0.00033620529575273395,0.043883830308914185,13.79930305480957,0.7112845778465271
235,0.0004482174990698695,0.06286583095788956,12.432717323303223,0.6276923418045044
236,0.00032136644585989416,0.052289705723524094,13.27502155303955,0.6894537806510925
237,0.000452648033387959,0.054481882601976395,12.960326194763184,0.6478109955787659
238,0.0004676771932281554,0.05860772356390953,12.538006782531738,0.6223270297050476
239,0.00030619004974141717,0.048132412135601044,13.699003219604492,0.7147600650787354
240,0.00028994953026995063,0.04374692589044571,13.778264045715332,0.7223067879676819
241,0.00048287908430211246,0.06299132108688354,12.457565307617188,0.6132842898368835
242,0.0003723787667695433,0.056193891912698746,12.907635688781738,0.6729756593704224
243,0.0004081827064510435,0.05051962286233902,13.32543659210205,0.6644554138183594
244,0.0004488038248382509,0.06470587104558945,12.298739433288574,0.589465856552124
245,0.0002994794922415167,0.042316097766160965,13.920255661010742,0.7419706583023071
246,0.000279690109891817,0.04587498679757118,13.540610313415527,0.7219120860099792
247,0.0004977092612534761,0.060841649770736694,12.69310474395752,0.6162307858467102
248,0.00037536051240749657,0.0527864508330822,13.10206413269043,0.6637961864471436
249,0.0003908777725882828,0.05400592461228371,13.130166053771973,0.6716738343238831
250,0.0003722993133123964,0.04886494576931,13.522469520568848,0.6991344094276428
251,0.00039391822065226734,0.05792989954352379,12.707958221435547,0.6351367235183716
252,0.0002841282985173166,0.04310585558414459,13.892548561096191,0.7274681925773621
253,0.00047212705248966813,0.06376508623361588,12.33250904083252,0.6046972870826721
254,0.00033872187486849725,0.05407186225056648,13.146282196044922,0.6802653074264526
255,0.00041689752833917737,0.052761733531951904,13.08084774017334,0.6533111333847046
256,0.00025609167641960084,0.04014500603079796,14.150125503540039,0.7388477325439453
257,0.00045089737977832556,0.06731950491666794,12.038311958312988,0.5916203856468201
258,0.00039488542824983597,0.05450483411550522,12.889856338500977,0.6561686396598816
259,0.00040669861482456326,0.052577801048755646,13.297697067260742,0.6870032548904419
260,0.0003711338504217565,0.0559111088514328,12.811816215515137,0.6497179865837097
261,0.00032011326402425766,0.05182942375540733,13.356551170349121,0.6766742467880249
262,0.0003946763463318348,0.05278759077191353,13.270638465881348,0.6759384870529175
263,0.00037786317989230156,0.05396679416298866,12.959039688110352,0.6606455445289612
264,0.0004135370545554906,0.06088317558169365,12.646656036376953,0.623755693435669
265,0.0003160617779940367,0.04622475802898407,13.566705703735352,0.7075228691101074
266,0.0003357093664817512,0.06106766685843468,12.660624504089355,0.6548594832420349
267,0.00036705948878079653,0.04635956883430481,13.531822204589844,0.676537811756134
268,0.00033878564136102796,0.05494113266468048,13.029296875,0.665812075138092
269,0.0004283522139303386,0.051750969141721725,13.205727577209473,0.672401487827301
270,0.00037167739355936646,0.059349317103624344,12.458861351013184,0.6469042301177979
271,0.0003325305297039449,0.048152826726436615,13.72344970703125,0.6790269613265991
272,0.0004206367884762585,0.05984886735677719,12.772527694702148,0.6466796398162842
273,0.00035166030284017324,0.046834543347358704,13.45916748046875,0.6908628344535828
274,0.0002405480045126751,0.03809681162238121,14.347702980041504,0.7645781636238098
275,0.0004777578287757933,0.06903297454118729,11.864998817443848,0.5670454502105713
276,0.0004262592410668731,0.06270146369934082,12.50062370300293,0.6321418285369873
277,0.00033713836455717683,0.043901801109313965,13.740696907043457,0.7061514854431152
278,0.00040582974907010794,0.05422082170844078,13.077333450317383,0.6581206917762756
279,0.00034670671448111534,0.05241568386554718,13.162068367004395,0.6791187524795532
280,0.00037232000613585114,0.05139496549963951,13.357231140136719,0.6715855002403259
281,0.0003503903863020241,0.05554826557636261,12.862476348876953,0.6592840552330017
282,0.0004337846767157316,0.05869407206773758,12.517800331115723,0.6234512329101562
283,0.00030611729016527534,0.04800814762711525,13.718518257141113,0.7124466896057129
284,0.0004173264023847878,0.06329213827848434,12.43403434753418,0.6125694513320923
285,0.00032008817652240396,0.04341249167919159,13.80359172821045,0.7239156365394592
286,0.0002895103534683585,0.04735821485519409,13.410247802734375,0.7009146809577942
287,0.00038350227987393737,0.05992380902171135,12.789606094360352,0.6274001002311707
288,0.0003205752873327583,0.05133473128080368,13.38403034210205,0.6925563812255859
289,0.00044592167250812054,0.055318448692560196,12.844310760498047,0.6452646851539612
290,0.0004192229243926704,0.04918799549341202,13.47366714477539,0.6757935881614685
291,0.0003607740509323776,0.05833171308040619,12.683036804199219,0.6730165481567383
292,0.00040141743374988437,0.05972716957330704,12.722179412841797,0.6489921808242798
293,0.00038860831409692764,0.04701973497867584,13.492972373962402,0.6852771043777466
294,0.0003931327082682401,0.05300155654549599,13.060361862182617,0.6440656185150146
295,0.0003743731649592519,0.052774298936128616,13.246673583984375,0.6981309056282043
296,0.0002530942147132009,0.04372171685099602,13.780976295471191,0.7363153696060181
297,0.0004287285264581442,0.06307823210954666,12.449095726013184,0.5923840403556824
298,0.00038277756539173424,0.05070219561457634,13.264913558959961,0.6527853012084961
299,0.00036135673872195184,0.05560070648789406,12.993037223815918,0.6863977313041687
300,0.00037605586112476885,0.05576033517718315,12.789102554321289,0.6450594663619995
301,0.0003198481281287968,0.050370194017887115,13.490967750549316,0.6884821653366089
302,0.0003958878223784268,0.05035293474793434,13.38333511352539,0.6917589902877808
303,0.00039721373468637466,0.05564894899725914,12.889537811279297,0.6525338292121887
304,0.00037501935730688274,0.05343847721815109,13.022283554077148,0.6376683712005615
305,0.00028656359063461423,0.053178783506155014,13.216215133666992,0.6855154037475586
306,0.0004041394859086722,0.04954635724425316,13.452513694763184,0.6992030143737793
307,0.0003527991648297757,0.056351907551288605,12.842890739440918,0.6484782695770264
308,0.00032146016019396484,0.04508872330188751,13.626073837280273,0.6982177495956421
309,0.0003358122194185853,0.06156224012374878,12.60168170928955,0.6168758273124695
310,0.00048363060341216624,0.06257830560207367,12.418129920959473,0.6412824988365173
311,0.00035979488166049123,0.04280659556388855,13.910079956054688,0.7246817350387573
312,0.0004072912852279842,0.054544612765312195,13.23454761505127,0.6363082528114319
313,0.0003238024073652923,0.049916017800569534,13.167152404785156,0.694531261920929
314,0.00044779409654438496,0.05334291234612465,13.016807556152344,0.6462084054946899
315,0.00034572812728583813,0.05155988037586212,13.330733299255371,0.6909153461456299
316,0.00034554695594124496,0.05492963269352913,12.9999418258667,0.6496508717536926
317,0.00031299825059249997,0.05152948945760727,13.253589630126953,0.6851195096969604
318,0.0004585209535434842,0.05665125325322151,12.854338645935059,0.659076452255249
319,0.00038019753992557526,0.04736228287220001,13.578519821166992,0.7029955387115479
320,0.0003612054861150682,0.051691778004169464,13.191189765930176,0.6599223613739014
321,0.00033930159406736493,0.052358128130435944,13.23680305480957,0.664141058921814
322,0.0004461356729734689,0.05504843592643738,12.967635154724121,0.6629772186279297
323,0.00036457180976867676,0.048423346132040024,13.515081405639648,0.6986427307128906
324,0.0003370793128851801,0.04704653471708298,13.584397315979004,0.7160941362380981
325,0.0004003950743936002,0.05641584098339081,12.90006160736084,0.6268101334571838
326,0.0005665350472554564,0.06470359861850739,12.175843238830566,0.6005767583847046
327,0.0003059502341784537,0.038763102144002914,14.295948028564453,0.7490186095237732
328,0.0002711991546675563,0.044843096286058426,13.730735778808594,0.7083991765975952
329,0.00042343547102063894,0.05816960334777832,12.78967571258545,0.62979656457901
330,0.0003825402818620205,0.051171887665987015,13.323010444641113,0.6835185289382935
331,0.0004896745085716248,0.05115387961268425,13.2446870803833,0.6823334097862244
332,0.0003607329854276031,0.043101925402879715,13.877296447753906,0.7000736594200134
333,0.0004364163032732904,0.05932002514600754,12.668461799621582,0.6392853260040283
334,0.00031690706964582205,0.0540466271340847,13.136316299438477,0.6814829111099243
335,0.0003470029914751649,0.04922107607126236,13.3602876663208,0.6628891229629517
336,0.0004209907492622733,0.049352094531059265,13.388298034667969,0.68157559633255
337,0.0003946343786083162,0.0539025254547596,13.098712921142578,0.695178210735321
338,0.0003987612435594201,0.05442262813448906,13.228779792785645,0.6497819423675537
339,0.00036559102591127157,0.04872788488864899,13.252279281616211,0.6777482628822327
340,0.0004012477584183216,0.05461983010172844,12.84535026550293,0.6606320738792419
341,0.0003435354446992278,0.04729510098695755,13.763631820678711,0.7028945684432983
342,0.00030640908516943455,0.05382373556494713,13.067769050598145,0.6544725894927979
343,0.00037081848131492734,0.04819941520690918,13.532879829406738,0.6932845711708069
344,0.00030611545662395656,0.037247251719236374,14.44577693939209,0.7580354809761047
345,0.0005629482911899686,0.06360919028520584,12.241777420043945,0.6063617467880249
346,0.0005196400452405214,0.05932790786027908,12.701873779296875,0.6430102586746216
347,0.00033302424708381295,0.04153171554207802,13.990518569946289,0.732451856136322
348,0.00047076871851459146,0.06103161349892616,12.534788131713867,0.620162308216095
349,0.0003146544622723013,0.04019264131784439,14.123720169067383,0.7190102338790894
350,0.00034927137312479317,0.05078038573265076,13.257662773132324,0.6778234839439392
351,0.00028442798065952957,0.05337781831622124,13.168997764587402,0.6756823062896729
352,0.0005473864730447531,0.052583541721105576,13.21025276184082,0.6963950991630554
353,0.0008353999000974,0.04996662586927414,13.34082317352295,0.7165184617042542
354,0.00021393141651060432,0.04817836731672287,13.358027458190918,0.707539975643158
355,0.00033208055538125336,0.05666393041610718,13.038263320922852,0.6310721635818481
356,0.000702637480571866,0.04850822687149048,13.494073867797852,0.7071436047554016
357,0.0007488146075047553,0.05473031848669052,12.988677024841309,0.6763076186180115
358,0.000482434086734429,0.05320698395371437,13.182795524597168,0.678348958492279
359,0.0005742142093367875,0.04810786619782448,13.450785636901855,0.6883907318115234
360,0.0006458614952862263,0.060823287814855576,12.610160827636719,0.6411991119384766
361,0.00028553439187817276,0.04033733904361725,14.056537628173828,0.757733941078186
362,0.00028394919354468584,0.04535982385277748,13.932955741882324,0.7049425840377808
363,0.00037137215258553624,0.05502145364880562,12.796599388122559,0.643339991569519
364,0.0003911369130946696,0.045844849199056625,13.545136451721191,0.6887772083282471
365,0.00036927798646502197,0.05396902561187744,13.226012229919434,0.6835887432098389
366,0.0005315347807481885,0.04906541481614113,13.365171432495117,0.6887654066085815
367,0.000430610787589103,0.05147724598646164,13.346986770629883,0.6905691027641296
368,0.0003892425447702408,0.045875433832407,13.855816841125488,0.7087688446044922
369,0.0006457156268879771,0.054937876760959625,12.827693939208984,0.6508393883705139
