index,chamfer,mse,psnr,ssim
1195,5.648589285556227e-05,0.03359050303697586,15.286704063415527,0.8694340586662292
1196,0.00018184221698902547,0.04964892566204071,13.635682106018066,0.7798678278923035
1197,0.0001617601083125919,0.05443715676665306,13.000446319580078,0.7975414991378784
1198,0.00020733231212943792,0.04004371911287308,14.46833610534668,0.8007706999778748
1199,0.00010592950275167823,0.04278334230184555,14.093404769897461,0.8119822144508362
1200,6.471048982348293e-05,0.03955940529704094,14.176336288452148,0.8443911075592041
1201,0.00012250692816451192,0.043355826288461685,13.690498352050781,0.8170468807220459
1202,9.854331437963992e-05,0.05548752844333649,13.112906455993652,0.7977225184440613
1203,0.00013098301133140922,0.034923966974020004,14.785489082336426,0.8467374444007874
1204,5.682311166310683e-05,0.032148148864507675,15.204185485839844,0.8658926486968994
1205,0.00011727584933396429,0.04128643497824669,14.274421691894531,0.8414874076843262
1206,6.870257493574172e-05,0.038965512067079544,14.157354354858398,0.8422542214393616
1207,0.00012338155647739768,0.04199279099702835,14.426589965820312,0.8304052948951721
1208,8.310179691761732e-05,0.039695508778095245,14.412529945373535,0.8395384550094604
1209,0.00023787925601936877,0.04633950814604759,14.25732135772705,0.7802833914756775
1210,8.10124256531708e-05,0.04423759505152702,14.058283805847168,0.8283703923225403
1211,0.00010533706517890096,0.04493299126625061,13.64267635345459,0.8164121508598328
1212,0.00010225962614640594,0.0409475713968277,14.389907836914062,0.843268096446991
1213,0.00010419651516713202,0.0436420813202858,13.860502243041992,0.8010257482528687
1214,7.253368676174432e-05,0.0448116734623909,13.737924575805664,0.8054120540618896
1215,8.138801786117256e-05,0.03971639275550842,14.386741638183594,0.8425418734550476
1216,7.583209662698209e-05,0.041286129504442215,13.984084129333496,0.8323221206665039
1217,9.668403072282672e-05,0.05239730328321457,13.196800231933594,0.7850286364555359
1218,7.925150566734374e-05,0.04488763213157654,13.7031831741333,0.8300353288650513
1219,0.00016041295020841062,0.045373376458883286,13.92263412475586,0.8138493895530701
1220,8.117115794448182e-05,0.03959441930055618,14.371031761169434,0.8480859994888306
1221,0.0001082292728824541,0.0420377254486084,14.129009246826172,0.7911084890365601
1222,7.770791125949472e-05,0.041519537568092346,14.699453353881836,0.8326458930969238
1223,0.00013215604121796787,0.042586714029312134,13.846590995788574,0.8254983425140381
1224,7.164663111325353e-05,0.039982870221138,14.16454029083252,0.83956378698349
1225,0.00015187384269665927,0.0471196249127388,13.929067611694336,0.7751492261886597
1226,9.404248703503981e-05,0.04740510135889053,13.455564498901367,0.8175437450408936
1227,0.00012662206427194178,0.04293825104832649,13.81932544708252,0.8223206400871277
1228,5.801612860523164e-05,0.023361142724752426,16.43663787841797,0.9031537771224976
1229,0.00010977369674947113,0.03733408823609352,14.536016464233398,0.8259313702583313
1230,0.00011764723603846505,0.03620948642492294,14.840981483459473,0.8122543692588806
1231,7.274424569914117e-05,0.035956334322690964,14.965450286865234,0.848722517490387
1232,9.990188118536025e-05,0.03510529175400734,14.82937240600586,0.8316814303398132
1233,9.844584565144032e-05,0.03710830956697464,14.561150550842285,0.8393017649650574
1234,0.0001803870836738497,0.04266884922981262,13.810469627380371,0.8225053548812866
1235,0.00012212040019221604,0.04011327028274536,14.395073890686035,0.8013154864311218
1236,0.00010024308721767738,0.051243823021650314,13.04336929321289,0.7943231463432312
1237,8.973665535449982e-05,0.04274877533316612,14.0784273147583,0.8247910737991333
1238,8.9955487055704e-05,0.04036162048578262,14.052509307861328,0.8224170207977295
1239,0.00016114801110234112,0.059128303080797195,12.674887657165527,0.7379503846168518
1240,7.914811430964619e-05,0.03481496125459671,14.865614891052246,0.8502842783927917
1241,0.00013149785809218884,0.04601070284843445,13.666319847106934,0.8119984865188599
1242,0.00011099355469923466,0.036440588533878326,14.659623146057129,0.8440664410591125
1243,7.738587737549096e-05,0.040210552513599396,14.371332168579102,0.8430014252662659
1244,0.00022475933656096458,0.03955187648534775,14.500529289245605,0.8077225089073181
1245,0.00014089522301219404,0.03852621093392372,14.887706756591797,0.8259574174880981
1246,0.00010235339868813753,0.04451970010995865,13.843948364257812,0.8058653473854065
1247,8.395138138439506e-05,0.038944061845541,14.578344345092773,0.8472703695297241
1248,0.0003686839481815696,0.03333929926156998,15.299775123596191,0.8576679229736328
1249,0.00011215647828066722,0.043404147028923035,13.76733112335205,0.8088735938072205
1250,0.00011289365647826344,0.03732936456799507,14.740861892700195,0.853473424911499
1251,0.00010279013076797128,0.04279589280486107,14.244305610656738,0.8416122198104858
1252,0.00017951740301214159,0.05945480614900589,12.449419975280762,0.7592192888259888
1253,0.0001694316597422585,0.04591551050543785,13.710387229919434,0.7863945960998535
1254,0.00018459117563907057,0.05555132031440735,13.034388542175293,0.7827247977256775
1255,0.00013388923252932727,0.04690757393836975,13.712005615234375,0.8044650554656982
1256,0.00018965431081596762,0.04774272441864014,13.93111515045166,0.7950331568717957
1257,0.00010269735503243282,0.03644908592104912,15.356131553649902,0.8492341637611389
1258,0.0002475603250786662,0.04204458370804787,14.727158546447754,0.7805145382881165
1259,9.481913002673537e-05,0.03472128510475159,14.780637741088867,0.8563381433486938
1260,0.00010735439718700945,0.05249932408332825,13.108521461486816,0.7976151704788208
1261,0.0001505154650658369,0.036196209490299225,14.481846809387207,0.8293752670288086
1262,0.0001353755360469222,0.04372669756412506,13.63811206817627,0.7970191836357117
1263,0.00024187126837205142,0.0429382361471653,13.900619506835938,0.7738810181617737
1264,4.7404333599843085e-05,0.026552651077508926,16.17300033569336,0.8806297183036804
1265,9.37539734877646e-05,0.03632868081331253,14.690469741821289,0.8429076075553894
1266,0.00010819184535648674,0.043825261294841766,13.808035850524902,0.8081943988800049
1267,0.00012207392137497663,0.04181753844022751,14.460418701171875,0.82570880651474
1268,7.454035949194804e-05,0.03742225468158722,14.430268287658691,0.8291447758674622
1269,0.00012290096492506564,0.04461348056793213,13.848326683044434,0.8046239614486694
1270,9.161953494185582e-05,0.03988071531057358,14.27127456665039,0.8350695967674255
1271,8.008722215890884e-05,0.034218017011880875,15.080469131469727,0.8537254929542542
1272,0.00011264966451562941,0.036404967308044434,14.658773422241211,0.8417463302612305
1273,0.00018210193957202137,0.04496196284890175,13.809094429016113,0.8126449584960938
1274,0.00011800815263995901,0.04577749967575073,13.99005126953125,0.7770180106163025
1275,0.0001369976089335978,0.04597190022468567,13.624189376831055,0.8073246479034424
1276,8.372141019208357e-05,0.03295505791902542,15.053813934326172,0.848521888256073
1277,0.00011122038267785683,0.04549349099397659,14.058357238769531,0.8110678195953369
1278,0.00012405596498865634,0.04072596877813339,14.307568550109863,0.8126834034919739
1279,0.00013837424921803176,0.03777547925710678,14.71193790435791,0.8293243646621704
1280,0.0001273048692382872,0.041175685822963715,14.68914794921875,0.8118699193000793
1281,9.850705828284845e-05,0.042273588478565216,14.16427230834961,0.8274105191230774
1282,0.00011655449634417892,0.03943728655576706,14.347322463989258,0.8322018384933472
1283,0.00020173823577351868,0.047186531126499176,13.777164459228516,0.7784441709518433
1284,0.00012170115951448679,0.03543223440647125,15.283967971801758,0.8388358950614929
1285,0.00011033086775569245,0.04046574607491493,14.110194206237793,0.8316313624382019
1286,0.00015082288882695138,0.04178444668650627,14.505348205566406,0.7795854806900024
1287,6.365256558638066e-05,0.039973899722099304,14.296990394592285,0.8510170578956604
1288,0.00013548138667829335,0.04577697813510895,13.905508041381836,0.8066455125808716
1289,8.720846381038427e-05,0.03971286118030548,14.340829849243164,0.8255645632743835
1290,0.0001460867206333205,0.04641079157590866,13.781352043151855,0.8081517219543457
1291,0.00015638614422641695,0.03878948837518692,14.249940872192383,0.8380916118621826
1292,6.525476783281192e-05,0.03110198676586151,15.218252182006836,0.8616048097610474
1293,9.528012742521241e-05,0.039486244320869446,14.389183044433594,0.8284006118774414
1294,0.0001272850058740005,0.05102381855249405,13.047565460205078,0.8011550307273865
1295,0.00012530296226032078,0.03970017656683922,14.285654067993164,0.8337326049804688
1296,0.0001993126788875088,0.042069319635629654,14.09487533569336,0.7951629161834717
1297,0.0001581311080371961,0.03772628307342529,15.515209197998047,0.8387674689292908
1298,0.0001904841628856957,0.041928019374608994,13.951264381408691,0.8276143074035645
1299,0.00013098232739139348,0.04344603046774864,13.864825248718262,0.8178339600563049
1300,0.000108809006633237,0.03458799794316292,14.75119400024414,0.84836345911026
1301,9.144342766376212e-05,0.037238799035549164,14.638212203979492,0.8566204905509949
1302,0.00012941031309310347,0.03938708081841469,15.039006233215332,0.8124932050704956
1303,0.00015245935355778784,0.03282056003808975,15.177440643310547,0.8451902866363525
1304,6.753948400728405e-05,0.03587479144334793,14.578729629516602,0.8516930937767029
1305,9.109282837016508e-05,0.03728833049535751,14.56181812286377,0.8388945460319519
1306,9.861745638772845e-05,0.042381610721349716,13.964717864990234,0.834684431552887
1307,7.746799383312464e-05,0.042259909212589264,14.288546562194824,0.8349043130874634
1308,0.00010948748968075961,0.03412580117583275,15.220773696899414,0.8453200459480286
1309,0.0001327988866250962,0.041252944618463516,14.352082252502441,0.814921498298645
1310,0.0001343014882877469,0.05005846545100212,13.36927604675293,0.7945510745048523
1311,9.535363642498851e-05,0.03341343253850937,15.065570831298828,0.8690377473831177
1312,9.834836964728311e-05,0.03658372908830643,14.56916332244873,0.8377780914306641
1313,8.355560566997156e-05,0.04088187217712402,14.261938095092773,0.8551146984100342
1314,9.210966527462006e-05,0.043989285826683044,13.964606285095215,0.8211602568626404
1315,0.00014360292698256671,0.03950685262680054,14.228094100952148,0.8256591558456421
1316,7.869172259233892e-05,0.038762353360652924,14.390569686889648,0.8420244455337524
1317,0.00018157561135012656,0.04333047568798065,14.025995254516602,0.8001240491867065
1318,7.818239100743085e-05,0.0344749316573143,14.785141944885254,0.8565835952758789
1319,9.183053771266714e-05,0.04863717034459114,13.363668441772461,0.7971024513244629
1320,0.00017077947268262506,0.046053942292928696,13.826635360717773,0.8060758113861084
1321,8.202980825444683e-05,0.04267086833715439,13.928570747375488,0.8294754028320312
1322,0.00021755657508037984,0.05097761005163193,13.384214401245117,0.7705967426300049
1323,8.478619565721601e-05,0.037308063358068466,14.73807144165039,0.8594279289245605
1324,0.00012154129944974557,0.04294818267226219,13.994644165039062,0.8150814771652222
1325,0.00012818191316910088,0.04270482063293457,13.783557891845703,0.7964248657226562
1326,0.00017880898667499423,0.039469461888074875,14.29069709777832,0.816694438457489
1327,8.999571582535282e-05,0.03208862617611885,15.18623161315918,0.866938591003418
1328,0.0001543104590382427,0.04556022584438324,13.69504451751709,0.7900567650794983
1329,0.00010411177936475724,0.03862854093313217,14.39167308807373,0.8310350775718689
1330,9.850202332017943e-05,0.04233350232243538,14.258848190307617,0.8375473618507385
1331,0.0001647166209295392,0.04170164465904236,14.325257301330566,0.8018703460693359
1332,9.757178486324847e-05,0.041111428290605545,14.016083717346191,0.8322242498397827
1333,0.0003984858631156385,0.040916480123996735,14.523660659790039,0.8350065350532532
1334,6.767962622689083e-05,0.03589032590389252,14.818364143371582,0.847258448600769
1335,0.00010726835898822173,0.03507492318749428,14.814348220825195,0.8602122664451599
1336,0.00011745865049306303,0.035778164863586426,14.790020942687988,0.8166787624359131
1337,6.969076639506966e-05,0.031407639384269714,15.419175148010254,0.8560956716537476
1338,0.00016014528227970004,0.0483003631234169,13.475398063659668,0.7945175170898438
1339,0.00016860169125720859,0.04686107486486435,13.75261116027832,0.7943049073219299
1340,7.111593004083261e-05,0.037762388586997986,14.361376762390137,0.8370039463043213
1341,7.79324327595532e-05,0.03736616671085358,14.679061889648438,0.8478826284408569
1342,0.00010956698679365218,0.04852429777383804,13.582573890686035,0.7991173267364502
1343,5.987838812870905e-05,0.03615782409906387,14.4922513961792,0.8517165184020996
1344,0.0001459603663533926,0.04141218960285187,14.44601058959961,0.8353601694107056
1345,0.0001672680809861049,0.04788028821349144,13.487181663513184,0.7985326647758484
1346,0.00012887411867268384,0.04489656165242195,13.94699478149414,0.8143582344055176
1347,8.820719813229516e-05,0.04105377197265625,14.329353332519531,0.835059404373169
1348,0.00012431232607923448,0.0370091013610363,14.621382713317871,0.829810619354248
1349,9.542523184791207e-05,0.03737439215183258,14.81277084350586,0.8399380445480347
1350,9.199349005939439e-05,0.03756609559059143,14.456337928771973,0.842048704624176
1351,0.00012729334412142634,0.032281454652547836,15.144510269165039,0.8585453033447266
1352,9.446292096981779e-05,0.041262608021497726,14.026822090148926,0.8031742572784424
1353,0.00013494683662429452,0.04275330901145935,14.425495147705078,0.8044997453689575
1354,8.760933997109532e-05,0.029514819383621216,15.644006729125977,0.8785539865493774
1355,0.00018514135445002466,0.058705054223537445,12.678674697875977,0.7590874433517456
1356,0.00018000529962591827,0.04716785252094269,13.437267303466797,0.7590245008468628
1357,0.00010356884740758687,0.048140719532966614,13.875925064086914,0.7973945736885071
1358,7.679300324525684e-05,0.03603021055459976,14.8053560256958,0.8473947644233704
1359,0.00013626975123770535,0.04272060841321945,14.425339698791504,0.7830286026000977
1360,0.00020223684259690344,0.05212162435054779,13.116456985473633,0.7587830424308777
1361,9.461065928917378e-05,0.03785717859864235,14.43421459197998,0.8208069205284119
1362,0.0001173613200080581,0.03860140219330788,14.434192657470703,0.8484260439872742
1363,0.00013308227062225342,0.04357733950018883,13.713228225708008,0.805999219417572
1364,0.00010573561303317547,0.042012788355350494,14.386731147766113,0.8281528353691101
1365,0.0002825231640599668,0.04804803058505058,13.414082527160645,0.8026184439659119
1366,0.00012857593537773937,0.04366973787546158,14.698393821716309,0.7908487319946289
1367,6.772465712856501e-05,0.0341765359044075,15.201788902282715,0.8510755300521851
1368,0.0001406171650160104,0.040664222091436386,14.22349739074707,0.8023403882980347
1369,0.00012984039494767785,0.04195142537355423,14.05836009979248,0.8242688179016113
1370,0.00011089607141911983,0.04025314375758171,14.637141227722168,0.8225797414779663
1371,9.373741340823472e-05,0.03587031364440918,14.950793266296387,0.8531401753425598
1372,5.839713412569836e-05,0.028860360383987427,15.754761695861816,0.8776374459266663
1373,0.00010049024422187358,0.03448351100087166,14.865185737609863,0.8272580504417419
1374,8.819242793833837e-05,0.036183957010507584,14.912569046020508,0.8430779576301575
1375,0.00011656287824735045,0.04076335206627846,14.182069778442383,0.8242680430412292
1376,8.181219163816422e-05,0.03449959680438042,14.813075065612793,0.8445698618888855
1377,0.0001438252947991714,0.04152897745370865,14.158480644226074,0.8398908376693726
1378,5.794445314677432e-05,0.03547653183341026,14.825227737426758,0.846903383731842
1379,7.370790262939408e-05,0.040839895606040955,14.407304763793945,0.8359981179237366
1380,6.120846956036985e-05,0.030221516266465187,15.427435874938965,0.8714174032211304
1381,8.822554082144052e-05,0.029156222939491272,15.736452102661133,0.8598487377166748
1382,0.0002027045702561736,0.037762485444545746,14.47374439239502,0.8195791840553284
1383,0.00011297859600745142,0.0377950519323349,14.763579368591309,0.8510060906410217
1384,0.00011547883332241327,0.04507531225681305,13.749835968017578,0.8204662799835205
1385,0.00014189694775268435,0.0361153781414032,14.721402168273926,0.838064432144165
1386,0.00017150506027974188,0.03633361682295799,14.660975456237793,0.83211350440979
1387,0.00010119889338966459,0.039520323276519775,14.20097541809082,0.8345099687576294
1388,0.00012167992099421099,0.033073790371418,15.124177932739258,0.8643068671226501
1389,4.4021959183737636e-05,0.02622547745704651,15.954795837402344,0.896388053894043
1390,0.00023685053747612983,0.044143058359622955,14.365139961242676,0.7764078974723816
1391,0.0001256477989954874,0.04029723256826401,14.14997673034668,0.826827883720398
1392,0.00014734448632225394,0.04843182489275932,13.52849292755127,0.8156418204307556
1393,6.97136129019782e-05,0.04118771851062775,14.132645606994629,0.8378297090530396
1394,8.870176679920405e-05,0.041185636073350906,14.300070762634277,0.8387429714202881
1395,0.00011891793110407889,0.04461555927991867,13.862835884094238,0.8091684579849243
1396,9.853665687842295e-05,0.041763484477996826,13.9983491897583,0.819727897644043
1397,0.00015693149180151522,0.041065607219934464,14.9808988571167,0.8400384783744812
1398,0.00014572519285138696,0.04359273239970207,14.274518966674805,0.83799809217453
1399,0.0001124305126722902,0.04826672002673149,13.32825756072998,0.8055374622344971
1400,7.532838935730979e-05,0.03740822523832321,14.744011878967285,0.8599973320960999
1401,9.970217070076615e-05,0.048172369599342346,13.373367309570312,0.810487687587738
1402,9.176184539683163e-05,0.04507189244031906,13.569870948791504,0.8215563297271729
1403,8.755573799135163e-05,0.0390419065952301,14.239404678344727,0.8443810939788818
1404,5.141456495039165e-05,0.034062501043081284,14.831291198730469,0.8615124821662903
1405,9.310019231634215e-05,0.039049096405506134,14.400035858154297,0.8395945429801941
1406,0.00011475710198283195,0.03672550618648529,14.711845397949219,0.8406764268875122
1407,0.00014648749493062496,0.048648081719875336,14.092588424682617,0.7681822776794434
1408,7.72048588260077e-05,0.03346666693687439,15.266839027404785,0.8603249192237854
1409,0.00012545069330371916,0.04334856942296028,13.754322052001953,0.819072425365448
1410,0.00012791226617991924,0.0427621528506279,13.99841022491455,0.8311194777488708
1411,5.894334026379511e-05,0.028104765340685844,15.845438003540039,0.8780609369277954
1412,0.00010378299339208752,0.05760277435183525,13.080629348754883,0.7782928943634033
1413,9.013571252580732e-05,0.03819357603788376,14.424152374267578,0.850951075553894
1414,0.00013056249008513987,0.04745742306113243,13.430302619934082,0.8098192811012268
1415,0.0001048270205501467,0.04384510964155197,14.026815414428711,0.8198866844177246
1416,0.00011769666889449582,0.032496534287929535,15.121468544006348,0.8462026715278625
1417,0.00016431973199360073,0.04456121474504471,13.791131019592285,0.8077030777931213
1418,0.00016370421508327127,0.05616219341754913,13.098735809326172,0.7420843243598938
1419,0.00010781444143503904,0.0354016050696373,14.784335136413574,0.8497328758239746
1420,0.00021103493054397404,0.0557294636964798,12.921733856201172,0.7664481997489929
1421,0.00017603467858862132,0.03699640929698944,14.610657691955566,0.8042819499969482
1422,0.0002099525008816272,0.0417633131146431,14.006112098693848,0.7962963581085205
1423,7.656266097910702e-05,0.03624553605914116,14.668326377868652,0.8339571356773376
1424,5.2750408940482885e-05,0.03431133180856705,14.867498397827148,0.8514057993888855
1425,8.887669537216425e-05,0.03649700805544853,14.635661125183105,0.8423296213150024
1426,0.00011646344501059502,0.03656545281410217,15.043184280395508,0.805033266544342
1427,9.128017700277269e-05,0.04148338362574577,14.128196716308594,0.83137446641922
1428,0.00022576632909476757,0.04718325287103653,13.845579147338867,0.7803131937980652
1429,0.00021588418167084455,0.046280067414045334,13.47382640838623,0.7948891520500183
1430,8.45583199406974e-05,0.02791251800954342,15.840469360351562,0.8593788146972656
1431,0.0001136178761953488,0.03946208208799362,14.613134384155273,0.8348881602287292
1432,0.00015365390572696924,0.047468822449445724,13.716736793518066,0.780602216720581
1433,7.347865903284401e-05,0.029484447091817856,15.526812553405762,0.8677007555961609
1434,7.233383075799793e-05,0.031187262386083603,15.600564002990723,0.8762400150299072
1435,9.557206794852391e-05,0.05183486267924309,12.995716094970703,0.8073619604110718
1436,0.00014551100321114063,0.04661344736814499,13.629307746887207,0.7957642078399658
1437,6.290985038504004e-05,0.03585448116064072,14.722550392150879,0.8659261465072632
1438,0.00010621177352732047,0.03777103126049042,14.317676544189453,0.8364307880401611
1439,0.00010603550617815927,0.04222334921360016,14.189844131469727,0.8279736638069153
1440,0.00015159013855736703,0.04168339818716049,14.45105266571045,0.8292850255966187
1441,9.193841106025502e-05,0.039390552788972855,14.515819549560547,0.824290931224823
1442,0.00014986599853727967,0.04583439603447914,13.685294151306152,0.8052623867988586
1443,0.00013234732614364475,0.040416866540908813,14.20989990234375,0.8147532343864441
1444,8.439643715973943e-05,0.03766990453004837,14.657868385314941,0.8461019992828369
1445,0.00010091984586324543,0.03346850350499153,14.967581748962402,0.8413225412368774
1446,9.095172572415322e-05,0.03939191624522209,14.310798645019531,0.8452227711677551
1447,7.523926615249366e-05,0.03834884986281395,14.583538055419922,0.8391293883323669
1448,0.00017144353478215635,0.03550189733505249,14.929885864257812,0.8596847653388977
1449,9.924860205501318e-05,0.03763110935688019,14.770990371704102,0.8539003729820251
1450,9.637991024646908e-05,0.04614361375570297,13.979131698608398,0.7969565987586975
1451,0.00012261714437045157,0.05133994668722153,13.308435440063477,0.7797823548316956
1452,0.0001873968431027606,0.04800015687942505,13.449527740478516,0.7652754187583923
1453,0.000127669089124538,0.05259731411933899,13.012513160705566,0.7775267958641052
1454,7.386841753032058e-05,0.03971037268638611,14.55468463897705,0.8442856669425964
1455,0.00010521151125431061,0.037284571677446365,14.646339416503906,0.828916609287262
1456,0.00013647288142237812,0.04901169240474701,13.369828224182129,0.7880622744560242
1457,0.0001088960561901331,0.041013456881046295,14.23264217376709,0.839451253414154
1458,6.496674905065447e-05,0.03295288607478142,15.033878326416016,0.8440406322479248
1459,7.237158570205793e-05,0.040258243680000305,14.24073314666748,0.8463639616966248
1460,7.660601113457233e-05,0.045188549906015396,13.967483520507812,0.8237850666046143
1461,7.52192281652242e-05,0.03718980401754379,14.87304973602295,0.8605461120605469
1462,0.0001300475123571232,0.04215399920940399,14.36072063446045,0.8154057860374451
1463,0.00010966421541525051,0.03903394564986229,14.576944351196289,0.8363646268844604
1464,0.00018418260151520371,0.03968532383441925,14.55831527709961,0.8330010175704956
1465,0.00016155769117176533,0.05026429891586304,13.450254440307617,0.7967767715454102
1466,9.98924151645042e-05,0.03400740027427673,14.931560516357422,0.8464901447296143
1467,0.00014043663395568728,0.03820048272609711,14.465521812438965,0.8364531397819519
1468,0.00012374369543977082,0.03849678114056587,14.647343635559082,0.8354015946388245
1469,0.00013451595441438258,0.04650018364191055,14.040842056274414,0.801132321357727
1470,0.0001450440613552928,0.03536355495452881,15.574359893798828,0.8518492579460144
1471,8.06478492449969e-05,0.03744392842054367,14.575292587280273,0.8459470868110657
1472,5.9965153923258185e-05,0.03600725531578064,14.816048622131348,0.8586555123329163
1473,8.855773921823129e-05,0.04460814222693443,13.97238826751709,0.797726571559906
1474,7.936278416309506e-05,0.03414060175418854,14.844422340393066,0.8575745820999146
1475,9.441800648346543e-05,0.02930600196123123,15.987826347351074,0.8740718364715576
1476,6.878571002744138e-05,0.028545871376991272,15.544270515441895,0.8831415176391602
1477,0.00013750205107498914,0.03980064392089844,14.292259216308594,0.8400093913078308
1478,0.0002183791366405785,0.050121527165174484,13.331881523132324,0.8052277565002441
1479,0.00014169924543239176,0.03704893961548805,14.567060470581055,0.8512976169586182
1480,7.729051867499948e-05,0.033042192459106445,15.20387077331543,0.8520404100418091
1481,0.00012406957102939487,0.049859315156936646,13.664093017578125,0.8176333904266357
1482,9.195540042128414e-05,0.04318362474441528,13.853842735290527,0.82131028175354
1483,0.00014734428259544075,0.06144574657082558,12.820115089416504,0.7637657523155212
1484,0.0002590842195786536,0.03704506903886795,15.124567985534668,0.8083658218383789
1485,0.0001459614431951195,0.05297670513391495,13.174217224121094,0.8014823794364929
1486,7.177445513661951e-05,0.036179833114147186,15.080595016479492,0.8595130443572998
1487,0.0001722571614664048,0.046333134174346924,14.241398811340332,0.7856460809707642
1488,7.942868251120672e-05,0.046271856874227524,13.5720796585083,0.8158461451530457
1489,0.00012383062858134508,0.04290083795785904,13.853296279907227,0.8301193118095398
1490,0.00011041680409107357,0.03668978065252304,14.82260513305664,0.847255289554596
1491,0.00010640757682267576,0.055731914937496185,12.637232780456543,0.7821584939956665
1492,0.00011259405437158421,0.03801720589399338,15.052815437316895,0.8393896222114563
1493,0.0001708436757326126,0.04275442659854889,13.76174259185791,0.769256591796875
1494,8.964187873061746e-05,0.03552751988172531,15.099305152893066,0.8482791185379028
1495,8.705155778443441e-05,0.04324532300233841,13.779647827148438,0.819256603717804
1496,0.00014286163786891848,0.04961865395307541,13.30117130279541,0.7671647667884827
1497,9.626008977647871e-05,0.04507964849472046,13.748238563537598,0.8149511814117432
1498,0.00012781689292751253,0.0398901104927063,14.44820785522461,0.8272714614868164
1499,0.00010635091894073412,0.038968369364738464,14.184417724609375,0.8298318386077881
1500,0.00015573878772556782,0.05025163292884827,13.575736999511719,0.7838723659515381
1501,9.598821634426713e-05,0.03366182744503021,15.124970436096191,0.8275650143623352
1502,9.444924944546074e-05,0.03920726478099823,14.206476211547852,0.8262056112289429
1503,8.566526230424643e-05,0.03708173334598541,14.606982231140137,0.8265479803085327
1504,0.000118325995572377,0.055147651582956314,12.845098495483398,0.7578305602073669
1505,0.00013848298112861812,0.054317694157361984,12.829248428344727,0.7545496821403503
1506,8.225020428653806e-05,0.03664718568325043,14.511466979980469,0.8318658471107483
1507,7.42504489608109e-05,0.03798454999923706,14.393567085266113,0.8238130211830139
1508,0.00015144087956286967,0.04800565913319588,13.446170806884766,0.7646010518074036
1509,0.00010243972792522982,0.03810727223753929,14.770294189453125,0.810350775718689
1510,0.00011788330448325723,0.04159823805093765,14.150598526000977,0.8030968904495239
1511,0.00022311678912956268,0.05701502412557602,12.855143547058105,0.7246580123901367
1512,0.00019895678269676864,0.04626268893480301,14.481704711914062,0.7804989814758301
1513,9.526084613753483e-05,0.04971780627965927,13.752457618713379,0.7999650239944458
1514,0.00021006102906540036,0.05327065289020538,13.143287658691406,0.7740631699562073
1515,0.00011805573012679815,0.02842668443918228,15.541116714477539,0.86324143409729
1516,7.845979416742921e-05,0.038547322154045105,14.467906951904297,0.8356274962425232
1517,0.00013724382733926177,0.046490468084812164,13.834686279296875,0.7965112328529358
1518,0.0001533260801807046,0.04750259965658188,13.827134132385254,0.7907054424285889
1519,0.00018425934831611812,0.05327492579817772,13.081525802612305,0.7615399360656738
1520,7.328527863137424e-05,0.033879369497299194,15.029011726379395,0.8435209393501282
1521,0.00015720809460617602,0.04518657922744751,13.816001892089844,0.7846214771270752
1522,6.052589014871046e-05,0.0358361192047596,14.742345809936523,0.8394103050231934
1523,0.00012418811093084514,0.05344924330711365,12.870238304138184,0.773341953754425
1524,0.00011526592425070703,0.03293795883655548,15.235280990600586,0.8396193981170654
1525,0.00013745095930062234,0.04878951609134674,13.761686325073242,0.7794344425201416
1526,0.0001359790621791035,0.03771718591451645,14.983869552612305,0.8297842741012573
1527,5.590548971667886e-05,0.03186255693435669,15.236556053161621,0.851852536201477
1528,0.00021740600641351193,0.05086253955960274,13.500553131103516,0.7667262554168701
1529,0.00011286464723525569,0.04411154240369797,14.070621490478516,0.8076666593551636
1530,8.286722004413605e-05,0.030342252925038338,16.1776065826416,0.832772970199585
1531,0.00012800913827959448,0.04339687526226044,14.2830228805542,0.8045636415481567
1532,0.00016059313202276826,0.05157852917909622,13.208717346191406,0.7747215628623962
1533,0.00013799083535559475,0.03964727371931076,14.2297945022583,0.8060415983200073
1534,9.63342099566944e-05,0.03443541377782822,15.062129974365234,0.8336900472640991
1535,9.705052798381075e-05,0.04051714390516281,14.101089477539062,0.8222946524620056
1536,0.00011936594091821462,0.038626328110694885,14.404170989990234,0.8111446499824524
1537,0.00016991814482025802,0.04268145188689232,13.997660636901855,0.7934974431991577
1538,8.619193249614909e-05,0.045076146721839905,13.695624351501465,0.8092944622039795
1539,0.00015609990805387497,0.04540117084980011,13.74851131439209,0.7940613031387329
1540,0.0001460537750972435,0.03923236206173897,14.439140319824219,0.8284039497375488
1541,0.000111211440525949,0.03977474197745323,14.399181365966797,0.8039855360984802
1542,0.00014978795661590993,0.053108666092157364,13.224011421203613,0.741761326789856
1543,0.00013382357428781688,0.04624875634908676,13.410115242004395,0.7815839648246765
1544,9.436655091121793e-05,0.04578818380832672,13.901287078857422,0.8060745596885681
1545,9.149427933152765e-05,0.03806129842996597,14.768655776977539,0.8282838463783264
1546,8.122395956888795e-05,0.03337116166949272,15.180981636047363,0.8459330201148987
1547,0.00012182405771454796,0.053359899669885635,13.107100486755371,0.7713484764099121
1548,0.00015834305668249726,0.038979701697826385,14.32106876373291,0.8037641644477844
1549,0.00011585273023229092,0.043936699628829956,13.739483833312988,0.8027915954589844
1550,0.00016279963892884552,0.04513666778802872,13.56789779663086,0.7966700792312622
