index,chamfer,mse,psnr,ssim
54,0.0032403720542788506,0.18266232311725616,7.401859283447266,0.0151570625603199
55,0.003292419947683811,0.18187320232391357,7.412478446960449,0.015752382576465607
56,0.002998712006956339,0.1823093295097351,7.416565895080566,0.016724754124879837
57,0.0032388404943048954,0.17321708798408508,7.623467922210693,0.017013387754559517
58,0.0027787326835095882,0.18257421255111694,7.407839775085449,0.01884002797305584
59,0.003406049683690071,0.17876529693603516,7.499444484710693,0.01775643602013588
60,0.003417955245822668,0.1834789663553238,7.381241798400879,0.018868131563067436
61,0.002388294553384185,0.19615504145622253,7.1076273918151855,0.017876271158456802
62,0.0033449027687311172,0.1945842206478119,7.140200138092041,0.018440650776028633
63,0.003069531172513962,0.20542971789836884,6.904901504516602,0.01682443916797638
64,0.0036169535014778376,0.20699232816696167,6.878299713134766,0.01721414551138878
65,0.003296521957963705,0.21195685863494873,6.767314910888672,0.01661590300500393
66,0.004749518819153309,0.21393361687660217,6.748881816864014,0.016733389347791672
67,0.0035654925741255283,0.22123612463474274,6.566261291503906,0.01580808497965336
68,0.003061604453250766,0.22888201475143433,6.447787284851074,0.015018818899989128
69,0.004288950003683567,0.21750517189502716,6.643185615539551,0.01591387577354908
70,0.003387809731066227,0.23880663514137268,6.252301216125488,0.012711001560091972
71,0.004052525851875544,0.21739742159843445,6.645394802093506,0.01626681536436081
72,0.00443453760817647,0.22404354810714722,6.517427921295166,0.014896572567522526
73,0.0033699353225529194,0.2374795526266098,6.277843475341797,0.012808306142687798
74,0.004067804664373398,0.23122286796569824,6.4028825759887695,0.013020851649343967
75,0.003669478464871645,0.2286413013935089,6.423711776733398,0.014164936728775501
76,0.004042035434395075,0.22548507153987885,6.519907474517822,0.01397648360580206
77,0.0036413990892469883,0.2203163504600525,6.586564540863037,0.014757717959582806
78,0.0034508942626416683,0.21021276712417603,6.842221736907959,0.016411056742072105
79,0.0036463160067796707,0.2034321129322052,6.944864749908447,0.016350101679563522
80,0.0033424170687794685,0.17803752422332764,7.519041061401367,0.020001493394374847
81,0.0023767275270074606,0.18588677048683167,7.449399471282959,0.021715248003602028
82,0.0013099339557811618,0.17307153344154358,7.741281509399414,0.025002632290124893
83,0.0016646797303110361,0.15229429304599762,8.291848182678223,0.0293082594871521
84,0.0011810604482889175,0.13248185813426971,8.84217357635498,0.03354860842227936
85,0.0010870903497561812,0.17656266689300537,7.677189826965332,0.02916608564555645
86,0.0008465182618238032,0.16157013177871704,7.963191032409668,0.03247664496302605
87,0.0013887749519199133,0.1406855583190918,8.773334503173828,0.03616594523191452
88,0.0009952648542821407,0.15212322771549225,8.393501281738281,0.034063670784235
89,0.0011209475342184305,0.14505228400230408,8.500133514404297,0.03789278864860535
90,0.0011678875889629126,0.15303859114646912,8.420178413391113,0.04001829773187637
91,0.001114564947783947,0.137053981423378,8.704170227050781,0.03829263523221016
92,0.0008777986513450742,0.1567896008491516,8.276975631713867,0.038026824593544006
93,0.0009068137733265758,0.12948691844940186,8.968647956848145,0.045218516141176224
94,0.0009487567003816366,0.12573479115962982,9.105365753173828,0.046936772763729095
95,0.000573163153603673,0.1568535566329956,8.274234771728516,0.04529234394431114
96,0.0004282789013814181,0.12534289062023163,9.116453170776367,0.06407715380191803
97,0.0004404565261211246,0.1459643840789795,8.681127548217773,0.05536516010761261
98,0.0003913773689419031,0.1574006974697113,8.219233512878418,0.06793446093797684
99,0.0002472383202984929,0.10609383136034012,9.9063081741333,0.08934186398983002
100,0.0002761738724075258,0.11116230487823486,9.981761932373047,0.11298639327287674
101,0.00036685256054624915,0.1456460803747177,8.424991607666016,0.08811492472887039
102,0.0003054642293136567,0.10869114100933075,9.818008422851562,0.13388803601264954
103,0.00035183795262128115,0.1437157690525055,8.795662879943848,0.11350223422050476
104,0.00034623814281076193,0.11653067171573639,9.692889213562012,0.1655283123254776
105,0.0003494163975119591,0.13423611223697662,9.019092559814453,0.14811702072620392
106,0.00040077243465930223,0.13721171021461487,9.029227256774902,0.17266811430454254
107,0.00032870034920051694,0.1155032217502594,9.6332368850708,0.18893253803253174
108,0.0003829186025541276,0.12816902995109558,9.144669532775879,0.1943105310201645
109,0.00039631861727684736,0.12855151295661926,9.397255897521973,0.20852790772914886
110,0.00045582602615468204,0.13674645125865936,8.895468711853027,0.20933663845062256
111,0.00037174602039158344,0.11971938610076904,9.669994354248047,0.2335052639245987
112,0.00037254870403558016,0.11147469282150269,9.883362770080566,0.24535596370697021
113,0.0004754271067213267,0.14461958408355713,8.698867797851562,0.210432231426239
114,0.00044041770161129534,0.1276697814464569,9.251456260681152,0.24087220430374146
115,0.0004057305050082505,0.12106554210186005,9.590062141418457,0.2363758236169815
116,0.00037698308005928993,0.11705879867076874,9.714436531066895,0.2432786226272583
117,0.0004449360421858728,0.12256071716547012,9.453958511352539,0.2456374615430832
118,0.00043948175152763724,0.12162254005670547,9.467490196228027,0.2441512495279312
119,0.00037004105979576707,0.10900460183620453,10.034661293029785,0.2540171444416046
120,0.00044278695713728666,0.12175324559211731,9.353243827819824,0.2274913489818573
121,0.00034681722172535956,0.09971394389867783,10.495838165283203,0.26637426018714905
122,0.0003275436465628445,0.08406323194503784,11.044672966003418,0.2762366235256195
123,0.00042244623182341456,0.12178319692611694,9.417460441589355,0.20465493202209473
124,0.00031731760827824473,0.0792282372713089,11.221436500549316,0.2268771082162857
125,0.0003792119096033275,0.1105746179819107,9.919427871704102,0.199117973446846
126,0.0003387987962923944,0.09723026305437088,10.513357162475586,0.13770197331905365
127,0.00031006569042801857,0.08102824538946152,11.07667350769043,0.15329959988594055
128,0.00028843546169809997,0.08094636350870132,11.035331726074219,0.10261260718107224
129,0.0003094265121035278,0.09276748448610306,10.640430450439453,0.0950772687792778
130,0.00028042486519552767,0.08097323030233383,11.169546127319336,0.09480156749486923
131,0.00029241287847980857,0.08414078503847122,10.917518615722656,0.10214432328939438
132,0.00026729737874120474,0.0846790075302124,10.89264965057373,0.1081768199801445
133,0.00028465630020946264,0.07497021555900574,11.45880126953125,0.09228909015655518
134,0.00031952079734764993,0.07824526727199554,11.20362663269043,0.10926102101802826
135,0.00023553456412628293,0.0735187977552414,11.595528602600098,0.1292276531457901
136,0.00022830645320937037,0.06133905425667763,12.20076847076416,0.12836183607578278
137,0.0003238082572352141,0.09066686779260635,10.566449165344238,0.11393853276968002
138,0.0003779818653129041,0.0933997631072998,10.41492748260498,0.07778769731521606
139,0.00027476262766867876,0.08120641857385635,10.983859062194824,0.07688583433628082
140,0.001865137368440628,0.11507286131381989,9.41508960723877,0.04392269253730774
141,0.0015493483515456319,0.11544069647789001,9.403400421142578,0.06234725937247276
142,0.0028209404554218054,0.13652554154396057,8.65381908416748,0.05488470941781998
143,0.0024646634701639414,0.13978414237499237,8.554783821105957,0.0418618768453598
144,0.002476147376000881,0.15378856658935547,8.138160705566406,0.05375285446643829
145,0.003813154064118862,0.15284398198127747,8.161994934082031,0.04294329136610031
146,0.003217078046873212,0.1420603096485138,8.481816291809082,0.054248660802841187
147,0.0024761008098721504,0.14515362679958344,8.388665199279785,0.052142415195703506
148,0.0018077262211591005,0.11900421977043152,9.267858505249023,0.08131162077188492
149,0.0027040536515414715,0.12356944382190704,9.10033893585205,0.04218072444200516
150,0.0007878343458287418,0.10382561385631561,9.895478248596191,0.057161469012498856
151,0.0006501392927020788,0.10295016318559647,9.941967010498047,0.09013350307941437
152,0.00027397077064961195,0.09142637997865677,10.49319839477539,0.09756095707416534
153,0.00041422550566494465,0.0971941351890564,10.208510398864746,0.07798296958208084
154,0.0011603772873058915,0.10514809191226959,9.825217247009277,0.09898128360509872
155,0.0011881351238116622,0.11287878453731537,9.515857696533203,0.061596039682626724
156,0.0027668606489896774,0.13433295488357544,8.735386848449707,0.0774926021695137
157,0.0025162335950881243,0.13384224474430084,8.74986457824707,0.07221301645040512
158,0.003064978402107954,0.1307055950164795,8.850120544433594,0.06538709253072739
159,0.0018098941072821617,0.13762779533863068,8.638901710510254,0.08284497261047363
160,0.0011843190295621753,0.11977396160364151,9.266186714172363,0.09358863532543182
161,0.0018804720602929592,0.11812931299209595,9.311387062072754,0.06486869603395462
162,0.0012468693312257528,0.09069648385047913,10.462904930114746,0.06579836457967758
163,0.0006352311465889215,0.11285439878702164,9.537127494812012,0.11246690899133682
164,0.0010758370626717806,0.08392485976219177,10.83393383026123,0.09394942969083786
165,0.0006400028942152858,0.09256154298782349,10.402497291564941,0.10754415392875671
166,0.0006878733402118087,0.08136072009801865,10.975669860839844,0.1180969625711441
167,0.0009348809835501015,0.0819706991314888,10.97264289855957,0.09588801860809326
168,0.0008159069693647325,0.0751502513885498,11.35258960723877,0.09560233354568481
169,0.0007696757093071938,0.08781708776950836,10.636713027954102,0.11596134305000305
170,0.00031817072886042297,0.0823080837726593,10.985161781311035,0.1244528666138649
171,0.00035146999289281666,0.06836672872304916,11.827263832092285,0.12051951885223389
172,0.00018742468091659248,0.07238654792308807,11.581400871276855,0.11968269944190979
173,0.00016576249618083239,0.0716705322265625,11.6386079788208,0.13766267895698547
174,0.00027049280470237136,0.0738992765545845,11.502545356750488,0.1322508454322815
175,0.0003175405436195433,0.07119777798652649,11.601968765258789,0.11329974979162216
176,0.0006863645394332707,0.06448885798454285,11.963042259216309,0.10133109986782074
177,0.00044796388829126954,0.08956082910299301,10.580833435058594,0.12349357455968857
178,0.0003539059543982148,0.06728409975767136,11.911128997802734,0.13598667085170746
179,0.00027428061002865434,0.07099345326423645,11.704277038574219,0.12152642756700516
180,0.00032787100644782186,0.07972529530525208,11.132817268371582,0.1164834052324295
181,0.000321526633342728,0.06329841166734695,12.16031551361084,0.11480254679918289
182,0.0004010929260402918,0.07807941734790802,11.284406661987305,0.11585386842489243
183,0.00026581750717014074,0.06948608160018921,11.71776294708252,0.11223086714744568
184,0.00021888593619223684,0.06993426382541656,11.725983619689941,0.10817950963973999
185,0.00024577113799750805,0.0863003060221672,10.770186424255371,0.11662279814481735
186,0.00025412958348169923,0.08647642284631729,10.899910926818848,0.08295518904924393
187,0.0002266863448312506,0.09312646090984344,10.52529239654541,0.11666665971279144
188,0.001014739042147994,0.09123606979846954,10.430723190307617,0.06198753044009209
189,0.0010352819226682186,0.10182425379753113,10.02727222442627,0.07670429348945618
190,0.0018359939567744732,0.13300813734531403,8.782164573669434,0.0850587859749794
191,0.0022588996216654778,0.14050716161727905,8.542701721191406,0.04820955544710159
192,0.001974224578589201,0.1918536275625229,7.23553991317749,0.07211092859506607
193,0.003344618948176503,0.16805575788021088,7.776240348815918,0.04934651777148247
194,0.0017781079513952136,0.1746857762336731,7.627091884613037,0.06732095777988434
195,0.0027073281817138195,0.16088134050369263,7.9792256355285645,0.05197808891534805
196,0.002204210963100195,0.1493784487247467,8.27079963684082,0.072780542075634
197,0.0024153869599103928,0.1525951623916626,8.177658081054688,0.056973911821842194
198,0.001973626669496298,0.1519472748041153,8.200217247009277,0.0472019724547863
199,0.0016496877651661634,0.15056507289409637,8.260822296142578,0.07564370334148407
200,0.001398014836013317,0.16407102346420288,7.885796070098877,0.06018894165754318
201,0.0017320651095360518,0.15583236515522003,8.161905288696289,0.058582793921232224
202,0.0012469743378460407,0.1435164511203766,8.559670448303223,0.0436500646173954
203,0.0007809280650690198,0.16510342061519623,7.940768718719482,0.08128219097852707
204,0.0018276871414855123,0.1298905909061432,8.956521987915039,0.041170231997966766
205,0.0009697482455521822,0.15545997023582458,8.159058570861816,0.08103024959564209
206,0.001533272210508585,0.1388481855392456,8.620502471923828,0.06941238790750504
207,0.002027429174631834,0.1341416835784912,8.737696647644043,0.051879312843084335
208,0.0009935186244547367,0.1292349398136139,8.936312675476074,0.06920333951711655
209,0.0009253363823518157,0.11920370161533356,9.306902885437012,0.0599847137928009
210,0.0010563533287495375,0.13463479280471802,8.770472526550293,0.058559853583574295
211,0.0010980945080518723,0.11913874000310898,9.345186233520508,0.07807525992393494
212,0.0010773115791380405,0.1420188546180725,8.530535697937012,0.05688907206058502
213,0.0010088328272104263,0.13329970836639404,8.86765193939209,0.06357694417238235
214,0.0010354388505220413,0.14349377155303955,8.5098876953125,0.06954845786094666
215,0.0013397899456322193,0.13407950103282928,8.827159881591797,0.049480028450489044
216,0.001505834050476551,0.1686878502368927,7.816584587097168,0.06222877278923988
217,0.0018066284246742725,0.13739435374736786,8.631241798400879,0.06084077060222626
218,0.001929646241478622,0.16648587584495544,7.819681644439697,0.07387261092662811
219,0.002350771799683571,0.16299542784690857,7.953579902648926,0.05080808326601982
220,0.002521233167499304,0.17463068664073944,7.599845886230469,0.05928461253643036
221,0.0022974000312387943,0.1748187392950058,7.5874810218811035,0.06102617830038071
222,0.0024539309088140726,0.17628467082977295,7.553369522094727,0.05037382245063782
223,0.0022752098739147186,0.18515776097774506,7.355358600616455,0.05518917739391327
224,0.0017954068025574088,0.16137877106666565,7.943440914154053,0.06917332112789154
225,0.002893997821956873,0.16271904110908508,7.926964282989502,0.04398324340581894
226,0.001055686385370791,0.15422096848487854,8.203721046447754,0.054670218378305435
227,0.0010340912267565727,0.15123900771141052,8.293858528137207,0.06240116432309151
228,0.0013437606394290924,0.16194231808185577,7.929237365722656,0.06310377269983292
229,0.0019815717823803425,0.15683341026306152,8.097896575927734,0.04240391030907631
230,0.0056488486006855965,0.21018055081367493,6.778165817260742,0.045541126281023026
231,0.004623249638825655,0.2051081657409668,6.890634059906006,0.053020428866147995
232,0.0024662064388394356,0.17935048043727875,7.487102031707764,0.059016499668359756
233,0.0017514268402010202,0.18513977527618408,7.360737323760986,0.05668993666768074
234,0.0016449694521725178,0.185890793800354,7.356440544128418,0.05715113878250122
235,0.0020646313205361366,0.17371827363967896,7.649282932281494,0.053484607487916946
236,0.0024317544884979725,0.191255122423172,7.211245059967041,0.05216577649116516
237,0.002601499203592539,0.17034991085529327,7.710958957672119,0.044460028409957886
238,0.002562464214861393,0.18377409875392914,7.377871036529541,0.04294648766517639
239,0.0031243336852639914,0.17922483384609222,7.488100051879883,0.055775731801986694
240,0.002950491616502404,0.1809246838092804,7.458412170410156,0.04658971354365349
241,0.00243989285081625,0.17791248857975006,7.524392127990723,0.060510169714689255
242,0.0027019798289984465,0.1618785709142685,7.921204566955566,0.04629923403263092
243,0.0020628448110073805,0.17866960167884827,7.501330852508545,0.07039394229650497
244,0.0025029664393514395,0.1619747281074524,7.925820827484131,0.066097691655159
245,0.002188470447435975,0.15534833073616028,8.113810539245605,0.0461629256606102
246,0.00204894645139575,0.15946274995803833,7.996840000152588,0.05818932503461838
247,0.0023523522540926933,0.15561890602111816,8.138501167297363,0.05604085326194763
248,0.0026921716053038836,0.1679096221923828,7.761518955230713,0.06086479872465134
249,0.0032108775340020657,0.15906009078025818,8.001961708068848,0.057245418429374695
250,0.0027906717732548714,0.14556607604026794,8.389447212219238,0.06277290731668472
251,0.0022401162423193455,0.1572791039943695,8.045384407043457,0.060811057686805725
252,0.0010868462268263102,0.11412042379379272,9.478656768798828,0.06774147599935532
253,0.0008892779005691409,0.16142447292804718,7.9965386390686035,0.0868857353925705
254,0.0010772342793643475,0.13312044739723206,8.912050247192383,0.07281133532524109
255,0.0009783139685168862,0.13736043870449066,8.7672758102417,0.09066707640886307
256,0.0009807840688154101,0.12868990004062653,8.987723350524902,0.07087833434343338
257,0.0008038456435315311,0.13757215440273285,8.796940803527832,0.09128572791814804
258,0.0013480554334819317,0.1456933319568634,8.415558815002441,0.06570299714803696
259,0.0014887466095387936,0.1302071511745453,8.981260299682617,0.06918739527463913
260,0.0008205963531509042,0.17119745910167694,7.850271701812744,0.07865217328071594
261,0.0006903283065184951,0.12946294248104095,8.99428939819336,0.0758223906159401
262,0.0005877242656424642,0.13956256210803986,8.760083198547363,0.08770617842674255
263,0.0006922411266714334,0.1494348794221878,8.449045181274414,0.0670032799243927
264,0.0006335171638056636,0.11585502326488495,9.49174690246582,0.07658512145280838
265,0.0007273662486113608,0.1363908350467682,8.801887512207031,0.07066799700260162
266,0.00040544988587498665,0.11189326643943787,9.639751434326172,0.08461683243513107
267,0.000532468780875206,0.1338874101638794,8.854743957519531,0.07778605818748474
268,0.000534260761924088,0.11802485585212708,9.345998764038086,0.06979011744260788
269,0.0004505934484768659,0.1344752460718155,8.887188911437988,0.08771999180316925
270,0.0004900439525954425,0.12903372943401337,8.967184066772461,0.07485330104827881
271,0.0004184262652415782,0.11528028547763824,9.555431365966797,0.08982759714126587
272,0.0004787809739354998,0.1302945464849472,8.902552604675293,0.08651699870824814
273,0.0004417169257067144,0.11358138918876648,9.690324783325195,0.08209878951311111
274,0.0006617213948629797,0.11853483319282532,9.378815650939941,0.071815125644207
275,0.0005879312520846725,0.1281401664018631,9.046363830566406,0.08636486530303955
276,0.0004891208373010159,0.1309112310409546,8.981231689453125,0.09171807765960693
277,0.0004928674316033721,0.1275883913040161,9.049050331115723,0.07994094491004944
278,0.0006944320048205554,0.13339169323444366,8.837715148925781,0.06692997366189957
279,0.0006532638799399137,0.13077691197395325,8.946313858032227,0.09349419176578522
280,0.0005387694109231234,0.13276931643486023,8.852267265319824,0.08545833081007004
281,0.0004532368038780987,0.12053760141134262,9.283994674682617,0.08005422353744507
282,0.0010877938475459814,0.135586217045784,8.806654930114746,0.0743076428771019
283,0.0010864119976758957,0.1315191388130188,8.852938652038574,0.06839369982481003
284,0.0006174322916194797,0.12446270883083344,9.126145362854004,0.0731823667883873
285,0.0006891431985422969,0.1254752278327942,9.191404342651367,0.08748789131641388
286,0.0004904249217361212,0.11528129875659943,9.523107528686523,0.06863757967948914
287,0.00042472549830563366,0.1202106848359108,9.287090301513672,0.10446196794509888
288,0.0004403592029120773,0.09968790411949158,10.060163497924805,0.07668176293373108
289,0.0004051279975101352,0.12380003929138184,9.174539566040039,0.09999241679906845
290,0.0003378258552402258,0.0936063677072525,10.431473731994629,0.09850068390369415
291,0.00036768679274246097,0.11688973009586334,9.38808822631836,0.09058291465044022
292,0.00031349563505500555,0.10327188670635223,10.123638153076172,0.12417365610599518
293,0.00036494486266747117,0.11219766736030579,9.592216491699219,0.1045345738530159
294,0.00035077263601124287,0.09547331929206848,10.282910346984863,0.10347910970449448
295,0.0003322389966342598,0.11483042687177658,9.633710861206055,0.12279796600341797
296,0.00040533850551582873,0.11788950860500336,9.382803916931152,0.11208853125572205
297,0.0003792696224991232,0.09597691893577576,10.323373794555664,0.11272721737623215
298,0.0005775549216195941,0.11221036314964294,9.562832832336426,0.0759466290473938
299,0.00042522759758867323,0.11164029687643051,9.631494522094727,0.10220643132925034
300,0.0009595001465640962,0.11048033088445663,9.657426834106445,0.07844076305627823
301,0.0007838144083507359,0.12655332684516907,9.03209114074707,0.07465490698814392
302,0.0010637692175805569,0.12208917737007141,9.240641593933105,0.07926127314567566
303,0.0009461340960115194,0.11708278954029083,9.385213851928711,0.06844727694988251
304,0.0009173894068226218,0.11313343793153763,9.603954315185547,0.09045134484767914
305,0.000922811625059694,0.12142318487167358,9.24653434753418,0.07686132192611694
306,0.0005862216930836439,0.12188369035720825,9.216492652893066,0.09205682575702667
307,0.0005150749348104,0.11100050806999207,9.706130981445312,0.08615494519472122
308,0.0006145589868538082,0.11769489198923111,9.39389419555664,0.09571774303913116
309,0.0005216784193180501,0.11511828750371933,9.521714210510254,0.08643554896116257
310,0.0006019469583407044,0.10632681846618652,9.85144329071045,0.08724988251924515
311,0.0006790432380512357,0.13520583510398865,8.763191223144531,0.10150885581970215
312,0.0006144991493783891,0.12129875272512436,9.300707817077637,0.09144624322652817
313,0.0006257132044993341,0.11614885926246643,9.43358325958252,0.09740200638771057
314,0.0006215107860043645,0.12636812031269073,9.111298561096191,0.0976458191871643
315,0.0005723910871893167,0.1075572520494461,9.758759498596191,0.0893140658736229
316,0.0006902471650391817,0.12002045661211014,9.296281814575195,0.08500827848911285
317,0.000747811165638268,0.11978153884410858,9.333724975585938,0.08930901437997818
318,0.00065034901490435,0.13444404304027557,8.801111221313477,0.09465033560991287
319,0.0007116225315257907,0.10956823825836182,9.701372146606445,0.0776919424533844
320,0.0015592239797115326,0.12188063561916351,9.17260456085205,0.07128311693668365
321,0.001263382495380938,0.13549000024795532,8.751011848449707,0.07786659896373749
322,0.001656768610700965,0.13555853068828583,8.723250389099121,0.08343280106782913
323,0.0018585780635476112,0.12793539464473724,8.957996368408203,0.05746801197528839
324,0.000999783631414175,0.14104613661766052,8.60851764678955,0.09341627359390259
325,0.0012997019803151488,0.12790873646736145,9.028337478637695,0.05661763250827789
326,0.001365576172247529,0.15202763676643372,8.239825248718262,0.07140734046697617
327,0.0014131574425846338,0.14011737704277039,8.620657920837402,0.06175480782985687
328,0.0012331079924479127,0.14152038097381592,8.588027000427246,0.07724040746688843
329,0.0013815786223858595,0.12988540530204773,8.917160034179688,0.06141912564635277
330,0.0005889636231586337,0.11315596848726273,9.597261428833008,0.09476447105407715
331,0.0006014116806909442,0.11185180395841599,9.635976791381836,0.09449572116136551
332,0.000629973947070539,0.1187574565410614,9.363410949707031,0.098811574280262
333,0.0005272337584756315,0.11665285378694534,9.559408187866211,0.10418591648340225
334,0.0005147461779415607,0.11032508313655853,9.707409858703613,0.09989654272794724
335,0.0005710788536816835,0.11400727927684784,9.655369758605957,0.1008918508887291
336,0.0005164272733964026,0.09166748821735382,10.55552864074707,0.09827333688735962
337,0.00046988175017759204,0.11581485718488693,9.491434097290039,0.12283489108085632
338,0.00031199457589536905,0.10024247318506241,10.100326538085938,0.11067686975002289
339,0.00033663841895759106,0.09559144824743271,10.42434310913086,0.11918693035840988
340,0.0002470510662533343,0.08264455944299698,11.008706092834473,0.12600529193878174
341,0.00033570174127817154,0.10126948356628418,10.041324615478516,0.10717698186635971
342,0.0004083550302311778,0.09589646756649017,10.269584655761719,0.09336723387241364
343,0.0004494865133892745,0.09458649158477783,10.43934154510498,0.11343876272439957
344,0.0003201700164936483,0.10822705924510956,9.842370986938477,0.11820638179779053
345,0.0003259692748542875,0.09093509614467621,10.477701187133789,0.09849784523248672
346,0.0004036144819110632,0.10219892859458923,10.016313552856445,0.09949207305908203
347,0.0004605776339303702,0.09218578040599823,10.528614044189453,0.10479260981082916
348,0.0004526362754404545,0.10874433815479279,9.795100212097168,0.10768435150384903
349,0.00044539678492583334,0.10024211555719376,10.120476722717285,0.08819041401147842
350,0.0003350144252181053,0.10335659980773926,9.939556121826172,0.09618943184614182
351,0.00029856048058718443,0.10054781287908554,10.164562225341797,0.11085198819637299
352,0.0003368150210008025,0.11460413038730621,9.497906684875488,0.10797714442014694
353,0.00029700659797526896,0.08893264830112457,10.605825424194336,0.10215280205011368
354,0.0002980570716317743,0.09388718008995056,10.37047004699707,0.11347927153110504
355,0.00034638444776646793,0.11027255654335022,9.671625137329102,0.09382731467485428
356,0.0005021530669182539,0.11402340233325958,9.523082733154297,0.09995388239622116
357,0.0006311446195468307,0.09931077063083649,10.097776412963867,0.08368377387523651
358,0.000719501287676394,0.10562853515148163,9.859810829162598,0.08137362450361252
359,0.0007847079541534185,0.10455277562141418,9.916499137878418,0.09260740876197815
360,0.001012303400784731,0.10542574524879456,9.858049392700195,0.07366440445184708
361,0.0007876442978158593,0.10367155820131302,9.927797317504883,0.10056933760643005
362,0.0005904574645683169,0.10475517809391022,9.92398738861084,0.09926049411296844
363,0.0005093998042866588,0.10740526020526886,9.76877498626709,0.09495885670185089
364,0.0005649777594953775,0.10947377979755402,9.711579322814941,0.09957263618707657
365,0.0005719222826883197,0.10541994869709015,9.847099304199219,0.08780905604362488
366,0.0005446613067761064,0.10338256508111954,9.939101219177246,0.09672247618436813
367,0.0006599400658160448,0.11580073833465576,9.483922958374023,0.08691726624965668
368,0.000731511099729687,0.11851217597723007,9.393078804016113,0.10652243345975876
369,0.0009028417407535017,0.11315696686506271,9.552704811096191,0.06244529038667679
