index,chamfer,mse,psnr,ssim
82,0.0008579199784435332,0.08824320137500763,10.618215560913086,0.10074679180979729
83,0.0008113771618809551,0.08166570961475372,10.974156379699707,0.10699249058961868
84,0.0007927913393359631,0.08148366957902908,10.994651317596436,0.10578183829784393
85,0.0003348203608766198,0.07533740624785423,11.40621280670166,0.12248619273304939
86,0.00017659358854871243,0.07202854007482529,11.610004425048828,0.12867268919944763
87,0.00029401667416095734,0.0725485272705555,11.552257061004639,0.12277529761195183
88,0.0005671642138622701,0.07702484354376793,11.271937847137451,0.11241233721375465
89,0.0003140932822134346,0.0691387765109539,11.807703018188477,0.1287565492093563
90,0.00032469881989527494,0.07151185348629951,11.646566390991211,0.1156429760158062
91,0.00033345521660521626,0.07378274947404861,11.501084804534912,0.11404236778616905
92,0.00023232853709487244,0.07811728492379189,11.248085021972656,0.11240115389227867
93,0.00024040796415647492,0.08980144187808037,10.712601661682129,0.09981092438101768
94,0.0010250104824081063,0.09653016179800034,10.228997707366943,0.06934591196477413
95,0.0020474467892199755,0.13675764948129654,8.66243314743042,0.0666341707110405
96,0.002659421763382852,0.17995469272136688,7.505890130996704,0.06072872318327427
97,0.0022427180665545166,0.16778355836868286,7.803158760070801,0.059649523347616196
98,0.002309798961505294,0.15098680555820465,8.224228858947754,0.0648772269487381
99,0.0018116572173312306,0.15125617384910583,8.230519771575928,0.061422837898135185
100,0.0015650399727746844,0.15995169430971146,8.023850679397583,0.0593858677893877
101,0.0010139512014575303,0.1543099358677864,8.250219583511353,0.062466127797961235
102,0.0013987176935188472,0.1426752805709839,8.557790279388428,0.06110024079680443
103,0.0017803506925702095,0.1364949345588684,8.679099559783936,0.060645850375294685
104,0.0009594275034032762,0.12421932071447372,9.121607780456543,0.06459402665495872
105,0.0010772239184007049,0.1268867664039135,9.0578293800354,0.06831755675375462
106,0.0010430722031742334,0.13765928149223328,8.69909381866455,0.06023300811648369
107,0.0011876143980771303,0.13878663629293442,8.668523788452148,0.05951424315571785
108,0.0016562312375754118,0.15304110199213028,8.223913192749023,0.06153477169573307
109,0.0021402090205810964,0.164740651845932,7.8866307735443115,0.06234034709632397
110,0.002409316599369049,0.17472471296787262,7.593663454055786,0.06015539541840553
111,0.0023645703913643956,0.180721215903759,7.454364061355591,0.05278149992227554
112,0.002344702312257141,0.16204890608787537,7.935202598571777,0.05657828226685524
113,0.0010448888060636818,0.15272998809814453,8.24878978729248,0.05853569135069847
114,0.0016626662109047174,0.15938786417245865,8.013566970825195,0.05275384150445461
115,0.005136049119755626,0.20764435827732086,6.834399938583374,0.04928077757358551
116,0.002108816639520228,0.18224512785673141,7.423919677734375,0.05785321816802025
117,0.0018548003863543272,0.17980453372001648,7.502861738204956,0.055317873135209084
118,0.0025166268460452557,0.18080251663923264,7.46110200881958,0.04831290245056152
119,0.002843398950062692,0.18149946630001068,7.432985544204712,0.04936110973358154
120,0.002695192233659327,0.17941858619451523,7.4914021492004395,0.05354994162917137
121,0.0023824123200029135,0.17027408629655838,7.711267709732056,0.05834658816456795
122,0.0023457184433937073,0.15866152942180634,8.019815683364868,0.0561303086578846
123,0.0022006493527442217,0.15754082798957825,8.067670583724976,0.057115089148283005
124,0.0029515245696529746,0.1634848564863205,7.88174033164978,0.059055108577013016
125,0.0025153940077871084,0.15142259001731873,8.217415809631348,0.061791982501745224
126,0.0009880620636977255,0.13777244836091995,8.737597703933716,0.0773136056959629
127,0.0010277741239406168,0.13524044305086136,8.839663028717041,0.08173920586705208
128,0.0008923148561734706,0.1331310272216797,8.892332077026367,0.08108203113079071
129,0.0014184010215103626,0.13795024156570435,8.69840955734253,0.06744519621133804
130,0.0007554623298346996,0.15033020079135895,8.422280550003052,0.07723728194832802
131,0.0006399826961569488,0.14449872076511383,8.604564189910889,0.07735472917556763
132,0.0006804417062085122,0.12612292915582657,9.146817207336426,0.073626559227705
133,0.0004689593333750963,0.12289033830165863,9.247247695922852,0.08120144531130791
134,0.0004924271052004769,0.12625005096197128,9.116593837738037,0.07875505462288857
135,0.0004542351089185104,0.1221570074558258,9.261307716369629,0.08234044909477234
136,0.0004602489498211071,0.12193796783685684,9.296438694000244,0.08430789411067963
137,0.000624826323473826,0.12333749979734421,9.212589740753174,0.07908999547362328
138,0.000490994134452194,0.12924981117248535,9.015141010284424,0.08582951128482819
139,0.0006738479423802346,0.13208430260419846,8.892014503479004,0.08021208271384239
140,0.000496003107400611,0.12665345892310143,9.06813097000122,0.08275627717375755
141,0.0010871029226109385,0.1335526779294014,8.82979679107666,0.07135067135095596
142,0.0006532877450808883,0.12496896833181381,9.158774852752686,0.08033512905240059
143,0.0004575752100208774,0.11774599179625511,9.405098915100098,0.086549773812294
144,0.00042274360021110624,0.1117439717054367,9.617351531982422,0.08833708986639977
145,0.0003527563239913434,0.10524804890155792,9.909780979156494,0.09454179927706718
146,0.00033922024886123836,0.10773477703332901,9.857927322387695,0.11435411497950554
147,0.00034150581632275134,0.10515187308192253,9.958310604095459,0.11313853785395622
148,0.00039230406400747597,0.10693321377038956,9.853088855743408,0.1124078743159771
149,0.0005013912596041337,0.11192533001303673,9.597163677215576,0.08907653018832207
150,0.0008716572774574161,0.11851682886481285,9.344758987426758,0.07654783502221107
151,0.0010049516567960382,0.11958598345518112,9.312927722930908,0.07385427504777908
152,0.0009201005159411579,0.1172783114016056,9.425244331359863,0.08365633338689804
153,0.000550648313947022,0.11644209921360016,9.46131181716919,0.08910588547587395
154,0.0005681187030859292,0.11640658974647522,9.457804203033447,0.09107664600014687
155,0.0006404950981959701,0.12076632678508759,9.30731725692749,0.09437936916947365
156,0.0006201061769388616,0.1187238059937954,9.367145538330078,0.09442412480711937
157,0.0005969509365968406,0.11696268618106842,9.435029029846191,0.0934799425303936
158,0.0007190291653387249,0.11990099772810936,9.315003395080566,0.08715864643454552
159,0.0006809857732150704,0.1220061406493187,9.251241683959961,0.08617113903164864
160,0.0014113032375462353,0.12868531793355942,8.961808204650879,0.07457485795021057
161,0.001757673337124288,0.13174696266651154,8.840623378753662,0.07045040652155876
162,0.001149742805864662,0.134477436542511,8.818427562713623,0.07501695305109024
163,0.0013893668074160814,0.14607250690460205,8.430241584777832,0.06658107414841652
164,0.001307343307416886,0.13570289313793182,8.752593517303467,0.0693297665566206
165,0.000595187651924789,0.11250388622283936,9.616619110107422,0.09463009610772133
166,0.0005786038527730852,0.11770515516400337,9.461409568786621,0.10149874538183212
167,0.0005429125158116221,0.11216618120670319,9.681389808654785,0.10039419680833817
168,0.0004931545117869973,0.10374117270112038,10.023481369018555,0.11055411398410797
169,0.00032431649742648005,0.09791696071624756,10.262334823608398,0.11493190005421638
170,0.0002913764037657529,0.09195702150464058,10.525015354156494,0.11659113690257072
171,0.00042892077181022614,0.095241479575634,10.35446310043335,0.1034029982984066
172,0.0003230696456739679,0.09958107769489288,10.160036087036133,0.10835211351513863
173,0.0004320960579207167,0.09719235450029373,10.27246379852295,0.1021423414349556
174,0.0004490165301831439,0.10449322685599327,9.957788467407227,0.09793738275766373
175,0.00031678745290264487,0.1019522063434124,10.052059173583984,0.1035207100212574
176,0.00031691080948803574,0.1017683893442154,10.051866054534912,0.10506497323513031
177,0.0003222207596991211,0.10207986831665039,10.021047592163086,0.10365329310297966
178,0.0005666488432325423,0.10666708648204803,9.810429573059082,0.09181882813572884
179,0.0007521046209149063,0.1050906553864479,9.888154983520508,0.08699051663279533
180,0.0008999738493002951,0.10454865172505379,9.892923355102539,0.08711687102913857
181,0.0005499286344274879,0.10608021914958954,9.846381187438965,0.09710967540740967
182,0.0005684500210918486,0.10744686424732208,9.77933931350708,0.09369084611535072
183,0.0006023006862960756,0.10959165170788765,9.711512088775635,0.0918198712170124
184,0.0008171764202415943,0.11583457142114639,9.472891807556152,0.08448386192321777
185,0.001081346650607884,0.1179681345820427,9.357093334197998,0.07912613078951836
186,0.0010273366060573608,0.11789342388510704,9.341081142425537,0.07746480777859688
187,0.0012005018070340157,0.11792637780308723,9.348294258117676,0.08280405402183533
188,0.0007747534546069801,0.11724760383367538,9.389684200286865,0.08925779536366463
189,0.0008856041240505874,0.10589268058538437,9.88214635848999,0.09181524068117142
190,0.0006580551853403449,0.09868977963924408,10.190937519073486,0.09905323758721352
191,0.0005270369874779135,0.0975470058619976,10.24725341796875,0.10439611971378326
192,0.00041604461148381233,0.09936770796775818,10.144527912139893,0.11005469039082527
193,0.0004255185485817492,0.0957728959619999,10.327172756195068,0.1098555475473404
194,0.00039837615622673184,0.0928523913025856,10.533013820648193,0.13986029475927353
195,0.0003732168988790363,0.08716276288032532,10.816234588623047,0.15900883823633194
196,0.0004037764738313854,0.08690229058265686,10.820796012878418,0.13342885673046112
197,0.0004241984715918079,0.09223654866218567,10.58890438079834,0.13471295684576035
198,0.000458112102933228,0.09597387537360191,10.367513179779053,0.1318410485982895
199,0.0004036475293105468,0.09384326636791229,10.459252834320068,0.13298708200454712
200,0.0004267118056304753,0.09195078909397125,10.574649810791016,0.12383566796779633
201,0.0005825721891596913,0.09537404775619507,10.410566329956055,0.11147036403417587
202,0.0007254352676682174,0.10065685957670212,10.143901348114014,0.10055433586239815
203,0.0008329509873874485,0.10195749998092651,10.044454574584961,0.09656349197030067
204,0.00037607914418913424,0.10368698090314865,9.991450786590576,0.11344733089208603
205,0.0003592170251067728,0.10860978811979294,9.76548433303833,0.11012066900730133
206,0.00032074555929284543,0.10106863081455231,10.129749774932861,0.1266532577574253
207,0.0005536029930226505,0.10459420830011368,9.91947078704834,0.1117391400039196
208,0.0002758476184681058,0.09529486298561096,10.349881172180176,0.12518883123993874
209,0.00022460789477918297,0.08486452326178551,10.92750597000122,0.14693263173103333
210,0.0002109402557834983,0.08393905684351921,10.958099365234375,0.1389719769358635
211,0.00017913676128955558,0.07612122595310211,11.435724258422852,0.16902390867471695
212,0.00018096402345690876,0.07539574056863785,11.507395267486572,0.1865381971001625
213,0.00020262929319869727,0.07942968979477882,11.240392684936523,0.16167904436588287
214,0.00022625595011049882,0.08305462449789047,11.033286094665527,0.14748015254735947
215,0.00022057784372009337,0.08036832511425018,11.22048044204712,0.16028738021850586
216,0.00019690243061631918,0.07627568766474724,11.447154521942139,0.16887043416500092
217,0.00018759755039354786,0.0791197419166565,11.231796741485596,0.1558324247598648
218,0.00018941079906653613,0.0794447548687458,11.211859226226807,0.15195897221565247
219,0.00033427805465180427,0.0817437618970871,11.06636095046997,0.14034881442785263
220,0.00032803326030261815,0.08110813423991203,11.111480236053467,0.14041650295257568
221,0.00020946707809343934,0.08016002923250198,11.220573902130127,0.1691764071583748
222,0.00021220884809736162,0.07898564264178276,11.244354724884033,0.1394798830151558
223,0.0003593491273932159,0.08059492334723473,11.144854068756104,0.13048498705029488
224,0.00025175791233778,0.08111469075083733,11.128526210784912,0.1375151127576828
225,0.00022029742831364274,0.07988085597753525,11.204118728637695,0.15878774225711823
226,0.00019903654174413532,0.07444611936807632,11.540018558502197,0.18494173884391785
227,0.00021035331883467734,0.07211724482476711,11.693940162658691,0.18517062813043594
228,0.0002776306646410376,0.07744906097650528,11.379674911499023,0.19057010114192963
229,0.00033870936022140086,0.080997783690691,11.181617736816406,0.21005845069885254
230,0.0003716708888532594,0.08098235726356506,11.141980648040771,0.15720228850841522
231,0.0003458871360635385,0.08489824831485748,10.92533826828003,0.15164295583963394
232,0.0003490948583930731,0.08287258073687553,11.041938304901123,0.16342337429523468
233,0.00036264664959162474,0.08586115762591362,10.90398359298706,0.18836606293916702
234,0.0003313488559797406,0.08544447645545006,10.948237419128418,0.2169492542743683
235,0.00033240414632018656,0.08553262799978256,10.943134784698486,0.2013220712542534
236,0.00031826212943997234,0.08467582613229752,10.976448059082031,0.18932374566793442
237,0.0003451577649684623,0.09018005058169365,10.694625854492188,0.18859844654798508
238,0.00035895708424504846,0.09089954197406769,10.672932147979736,0.19926009327173233
239,0.0003222253290005028,0.09215523675084114,10.597005367279053,0.18574243783950806
240,0.00030242565844673663,0.09042206779122353,10.706862926483154,0.1932128295302391
241,0.00028630802989937365,0.0889546275138855,10.808123111724854,0.23029370605945587
242,0.0002520122507121414,0.08301741629838943,11.113880634307861,0.2092253565788269
243,0.0002381109443376772,0.079502884298563,11.319554328918457,0.2431229054927826
244,0.00024222116189775988,0.07964835315942764,11.283759593963623,0.1643582135438919
245,0.0002330214047105983,0.07831212505698204,11.348831176757812,0.15558265894651413
246,0.00021845991432201117,0.07636171579360962,11.437768459320068,0.1440010964870453
247,0.00018452028598403558,0.07512301951646805,11.534271717071533,0.16706115752458572
248,0.00018126312352251261,0.07353487610816956,11.613646984100342,0.1594165787100792
249,0.0009278544457629323,0.09634260088205338,10.237125396728516,0.09476660564541817
250,0.000736901187337935,0.09567925333976746,10.288043975830078,0.09881170466542244
251,0.0006884623435325921,0.08762121573090553,10.737071514129639,0.10630263015627861
252,0.00041819507896434516,0.08508007973432541,10.914419651031494,0.1236371248960495
253,0.0004423815116751939,0.08824899792671204,10.685946941375732,0.11133283749222755
254,0.0002407458086963743,0.0798434428870678,11.200681209564209,0.16140848398208618
255,0.00017439507064409554,0.0717944297939539,11.69189167022705,0.16054053604602814
256,0.00016418426821473986,0.07143672928214073,11.74374771118164,0.1844138205051422
257,0.00017008573922794312,0.07089009135961533,11.788349151611328,0.19812306016683578
258,0.00019736195099540055,0.06929389759898186,11.895732879638672,0.20301508903503418
259,0.00020889478764729574,0.07068613171577454,11.844554901123047,0.312665730714798
260,0.0002772125299088657,0.08620654419064522,10.893615245819092,0.14659395813941956
261,0.0004296663391869515,0.09398213028907776,10.4150071144104,0.12146294862031937
262,0.0004150172899244353,0.09336242824792862,10.427505016326904,0.11868651956319809
263,0.0002682317135622725,0.09039866924285889,10.609809875488281,0.12659137323498726
264,0.0002617902646306902,0.0911957360804081,10.541196346282959,0.12909269705414772
265,0.00025477503368165344,0.09103403240442276,10.539238452911377,0.13580600172281265
266,0.00025490497500868514,0.08373205736279488,11.000036716461182,0.18604058027267456
267,0.00023429621069226414,0.07653958722949028,11.395942687988281,0.20127597451210022
268,0.0002317760299774818,0.07190711796283722,11.69577693939209,0.2036682888865471
269,0.0002315329184057191,0.0687522292137146,11.935863018035889,0.26199081540107727
270,0.00025537882902426645,0.07480683922767639,11.467308044433594,0.1634306088089943
271,0.0002636431745486334,0.07328366488218307,11.549321174621582,0.16001629829406738
272,0.0004102744860574603,0.07041411474347115,11.759467601776123,0.15937859565019608
273,0.0006078519800212234,0.07965599745512009,11.130232334136963,0.12314881756901741
274,0.0006630248681176454,0.0865277647972107,10.739461421966553,0.11893000081181526
275,0.0006968429661355913,0.09276583045721054,10.424431324005127,0.11209962889552116
276,0.0007449254917446524,0.09931985288858414,10.134264469146729,0.11506254225969315
277,0.000831046694656834,0.11129021644592285,9.584117412567139,0.10649241134524345
278,0.00040175415051635355,0.0900932215154171,10.594356536865234,0.12836046144366264
279,0.00034731604682747275,0.08008437976241112,11.226881504058838,0.21043924242258072
280,0.00033880949195008725,0.0822545476257801,11.104326725006104,0.18174296617507935
281,0.0003470866067800671,0.08565196767449379,10.947916030883789,0.1956396922469139
282,0.000362962979124859,0.08712132275104523,10.847845554351807,0.15472380071878433
283,0.000445814395789057,0.09683714434504509,10.314743995666504,0.118292897939682
284,0.0004375999269541353,0.09951882064342499,10.226192474365234,0.1299135833978653
285,0.0005304233054630458,0.10910075530409813,9.743929862976074,0.1023116186261177
286,0.0005201584135647863,0.10620554909110069,9.877396583557129,0.11502616479992867
287,0.0006503632466774434,0.10440538078546524,9.92488431930542,0.10453253984451294
288,0.0007049309206195176,0.09662272036075592,10.297009944915771,0.10863851383328438
289,0.001424125803168863,0.11441811174154282,9.487921237945557,0.08769798651337624
290,0.0013798361760564148,0.12367627024650574,9.134692192077637,0.08621545508503914
291,0.0007984038384165615,0.10338066890835762,9.96997356414795,0.10174640640616417
292,0.000558373867534101,0.09946263581514359,10.165482997894287,0.10818043351173401
293,0.00037198133941274136,0.09934422373771667,10.175149917602539,0.11252652853727341
294,0.0003122879861621186,0.09327460080385208,10.4620943069458,0.12799108400940895
295,0.00028993430896662176,0.08510886132717133,10.911044120788574,0.15318001806735992
296,0.00027970419614575803,0.08274794742465019,11.061588287353516,0.17583724856376648
297,0.00028557245968841016,0.08339256048202515,11.028332710266113,0.17649056762456894
298,0.00028021656908094883,0.0813756063580513,11.138123989105225,0.18481159955263138
299,0.0002560532739153132,0.07841484621167183,11.292108058929443,0.15954022854566574
300,0.00024714056053198874,0.07886406779289246,11.300026893615723,0.1855943575501442
301,0.0002628637303132564,0.08287062495946884,11.041663646697998,0.15635982900857925
302,0.0003025642072316259,0.09083878621459007,10.582676887512207,0.1330341398715973
303,0.0003094398998655379,0.09332223609089851,10.436332702636719,0.12705060094594955
304,0.00023330251133302227,0.07978618144989014,11.15922737121582,0.140334352850914
305,0.00024306932755280286,0.0766686461865902,11.390875339508057,0.14651769399642944
306,0.0002456744259689003,0.07619237899780273,11.428816318511963,0.15277907252311707
307,0.0002789527497952804,0.07760212197899818,11.289874076843262,0.13914009928703308
308,0.0002892911870731041,0.08210885897278786,11.033514499664307,0.14112244546413422
309,0.0003574813454179093,0.08916063606739044,10.661364078521729,0.13297780603170395
310,0.0004732072411570698,0.09224693477153778,10.50358247756958,0.12118912115693092
311,0.000622658699285239,0.09100807830691338,10.561222553253174,0.11415398493409157
312,0.00041131075704470277,0.0873943567276001,10.75483512878418,0.12960011884570122
313,0.0003349221224198118,0.08518237620592117,10.866143703460693,0.13105079531669617
314,0.00029369088588282466,0.08515504002571106,10.874628067016602,0.12864046543836594
315,0.0003085013886447996,0.08607541024684906,10.854065418243408,0.12496593594551086
316,0.0006326648872345686,0.09351127594709396,10.4439058303833,0.10235733166337013
317,0.0005462227563839406,0.09169607982039452,10.520999431610107,0.10765217244625092
318,0.0005372893356252462,0.09724102541804314,10.222437381744385,0.11000482365489006
319,0.00043989511323161423,0.10490769892930984,9.888879299163818,0.10826199874281883
320,0.0007528744463343173,0.10639247298240662,9.873061656951904,0.10334487631917
321,0.0005456237122416496,0.1067500077188015,9.858105182647705,0.10123878717422485
322,0.0002534929953981191,0.0909254290163517,10.588781356811523,0.12071289867162704
323,0.00018891428044298664,0.08006718382239342,11.21598482131958,0.1615905538201332
324,0.0001881490898085758,0.07693689689040184,11.418071746826172,0.15947309136390686
325,0.0003112760023213923,0.07814409956336021,11.341428756713867,0.1522165685892105
326,0.00018435533274896443,0.07903508841991425,11.266961574554443,0.1621493473649025
327,0.00020450468582566828,0.0778520219027996,11.340242862701416,0.1644914522767067
328,0.0002474760985933244,0.07821149379014969,11.322115421295166,0.15106554329395294
329,0.0002679149038158357,0.08135969936847687,11.164007663726807,0.1675397977232933
330,0.0002812042075674981,0.08147889375686646,11.141913414001465,0.15978775918483734
331,0.00030667400278616697,0.08035701140761375,11.187251091003418,0.1640964150428772
332,0.0003161160711897537,0.07676791027188301,11.397121906280518,0.16972672939300537
333,0.0003085190837737173,0.07566133141517639,11.484102249145508,0.212875597178936
334,0.00041565034189261496,0.08183278143405914,11.070312976837158,0.14815007150173187
335,0.00042544347525108606,0.08537079021334648,10.83720350265503,0.13292910158634186
336,0.00039292502333410084,0.08011924475431442,11.146159648895264,0.1460932195186615
337,0.0003462968161329627,0.0814514234662056,11.090050220489502,0.15207252651453018
338,0.000591369898756966,0.09113628789782524,10.521553993225098,0.11264693364501
339,0.0008427752181887627,0.0948742963373661,10.316304206848145,0.09965001419186592
340,0.0002427005092613399,0.07532430067658424,11.505382061004639,0.18541785329580307
341,0.00020375427266117185,0.07056310027837753,11.828104972839355,0.24661128222942352
342,0.00019268634787295014,0.06879817694425583,11.926077842712402,0.22728431224822998
343,0.0002124179300153628,0.07307872921228409,11.620191097259521,0.20798259973526
344,0.00026467842690180987,0.07242276147007942,11.649725437164307,0.17150390893220901
345,0.0002603185421321541,0.07191722095012665,11.702486991882324,0.18589608371257782
346,0.0002626025379868224,0.07257681339979172,11.656667232513428,0.20417474210262299
347,0.00024213561846408993,0.07424504309892654,11.510752201080322,0.17260150611400604
348,0.0002738497860264033,0.0732378177344799,11.560649394989014,0.16841696947813034
349,0.00028464948991313577,0.07035509869456291,11.804010391235352,0.2097811996936798
350,0.0006522340991068631,0.08729036524891853,10.726789951324463,0.11717863753437996
351,0.0009763840935193002,0.10507835447788239,9.855432033538818,0.11057828366756439
352,0.0005837114877067506,0.10135762020945549,10.050830364227295,0.1155494935810566
353,0.0011278828606009483,0.10994027182459831,9.634732723236084,0.10085220262408257
354,0.0009407878387719393,0.09838525205850601,10.147790431976318,0.1057313047349453
355,0.0006645176326856017,0.10183323174715042,9.993884086608887,0.1087401993572712
356,0.0011813878081738949,0.11261729151010513,9.51829481124878,0.10376185923814774
357,0.0003185938548995182,0.09265914559364319,10.428121566772461,0.11739568784832954
358,0.00029003388772252947,0.08042918145656586,11.167740821838379,0.1731780469417572
359,0.0002953543153125793,0.08059852570295334,11.158988952636719,0.17186979949474335
360,0.0002984865568578243,0.08179689943790436,11.051626682281494,0.14408034086227417
361,0.0002824803814291954,0.08130115270614624,11.07387638092041,0.14365845173597336
362,0.00024852574279066175,0.08099911361932755,11.077211380004883,0.13951760530471802
363,0.00021329073933884501,0.07335059717297554,11.587213039398193,0.1824697107076645
364,0.000210867976420559,0.07258898392319679,11.62930154800415,0.1716974824666977
365,0.00021127358195371926,0.07482558116316795,11.505032539367676,0.17110441625118256
366,0.0002599301078589633,0.08141026645898819,11.121875762939453,0.15788526833057404
367,0.00028000226302538067,0.08764706924557686,10.712377548217773,0.12376464158296585
368,0.00057323242072016,0.09277494624257088,10.433722019195557,0.11590472236275673
