index,chamfer,mse,psnr,ssim
72,0.0003262187819927931,0.05331340432167053,13.388611793518066,0.6940346360206604
73,0.00038383720675483346,0.055359769612550735,12.661901473999023,0.6562229990959167
74,0.00027486932231113315,0.047504227608442307,13.330032348632812,0.7229204773902893
75,0.00030679188785143197,0.056726232171058655,13.451773643493652,0.6875015497207642
76,0.00032299431040883064,0.05349100008606911,12.88740062713623,0.6873790621757507
77,0.00032898937934078276,0.058609142899513245,12.404425621032715,0.6800469160079956
78,0.00038900849176570773,0.0739656537771225,11.472088813781738,0.6204520463943481
79,0.0003888358478434384,0.06258295476436615,12.213129997253418,0.6271296739578247
80,0.00038519693771377206,0.05081234499812126,13.156810760498047,0.6695235967636108
81,0.0002456089132465422,0.04146762937307358,13.999842643737793,0.7429397702217102
82,0.0004054174351040274,0.05811377242207527,12.519169807434082,0.6523491740226746
83,0.0003305142745375633,0.05922844633460045,12.423971176147461,0.6630871891975403
84,0.00044773807167075574,0.06332700699567795,12.47526741027832,0.6368722915649414
85,0.0003668749122880399,0.06275331974029541,12.264866828918457,0.650276243686676
86,0.00018509445362724364,0.03855273127555847,14.557003021240234,0.7637835741043091
87,0.0002411213208688423,0.05209413170814514,13.257198333740234,0.7081146240234375
88,0.0004093316092621535,0.05260728672146797,13.177040100097656,0.6658790111541748
89,0.0003136355662718415,0.04736434668302536,13.344833374023438,0.7009128332138062
90,0.00025636571808718145,0.05067898705601692,13.042694091796875,0.6935955882072449
91,0.0003360953414812684,0.06265908479690552,12.405356407165527,0.6490989923477173
92,0.00045516269165091217,0.06304378062486649,12.092839241027832,0.6338374614715576
93,0.0003136300656478852,0.04731433466076851,13.355997085571289,0.6963608860969543
94,0.0002830686862580478,0.039793599396944046,14.131596565246582,0.752406895160675
95,0.0002908520691562444,0.049061715602874756,13.253386497497559,0.6999849677085876
96,0.0003822891158051789,0.059854235500097275,12.406412124633789,0.6484550833702087
97,0.00024577489239163697,0.051192574203014374,13.196463584899902,0.7195630669593811
98,0.0005176914273761213,0.0538877435028553,13.064784049987793,0.6569363474845886
99,0.0003714885679073632,0.06485896557569504,11.99560260772705,0.6434943675994873
100,0.000540510518476367,0.06686022877693176,12.058025360107422,0.6333585977554321
101,0.00035972369369119406,0.05509796366095543,12.660989761352539,0.6796994805335999
102,0.00045699471957050264,0.0428805947303772,13.772271156311035,0.7383293509483337
103,0.00040704174898564816,0.05543086677789688,13.662227630615234,0.6566095352172852
104,0.0002656172146089375,0.046297647058963776,13.453824043273926,0.7339263558387756
105,0.0002921064442489296,0.05228389427065849,13.161190032958984,0.7006963491439819
106,0.000427060091169551,0.05853809416294098,12.55881404876709,0.6453619003295898
107,0.000285759917460382,0.052513062953948975,12.95168399810791,0.6889012455940247
108,0.00041837230673991144,0.059301815927028656,13.04114818572998,0.6268337965011597
109,0.0005589851643890142,0.06502169370651245,12.14770793914795,0.6023330092430115
110,0.0003712832694873214,0.057124774903059006,12.621593475341797,0.6739984154701233
111,0.000341242179274559,0.048124317079782486,13.317888259887695,0.7231959700584412
112,0.00036260022898204625,0.05420661345124245,12.922898292541504,0.6766462922096252
113,0.0005465242429636419,0.05542090907692909,12.734511375427246,0.6474000215530396
114,0.00030835423967801034,0.0610831081867218,12.38111400604248,0.6595761775970459
115,0.00043425062904134393,0.05218629539012909,13.189753532409668,0.6618414521217346
116,0.00024962698807939887,0.049689192324876785,13.58961009979248,0.7220668792724609
117,0.00037008116487413645,0.05997694283723831,12.33931827545166,0.6168047785758972
118,0.00030881993006914854,0.04852604493498802,13.93110179901123,0.7104026675224304
119,0.000290463853161782,0.05031052231788635,13.128263473510742,0.7035320401191711
120,0.0002468684979248792,0.04414721578359604,13.815533638000488,0.7413862347602844
121,0.0003193277516402304,0.052768465131521225,12.864959716796875,0.6810131669044495
122,0.00042403064435347915,0.047694265842437744,13.411713600158691,0.7090175747871399
123,0.00037307842285372317,0.04384099319577217,13.66213321685791,0.6953444480895996
124,0.0005162208690308034,0.060951076447963715,12.493531227111816,0.5904579162597656
125,0.00023071319446898997,0.0446128286421299,13.604818344116211,0.732904314994812
126,0.000603511871304363,0.05970049649477005,12.899856567382812,0.6367769837379456
127,0.0003186010289937258,0.06182181462645531,12.247905731201172,0.6586551666259766
128,0.00032977794762700796,0.04559973254799843,14.005685806274414,0.7185827493667603
129,0.00031377357663586736,0.04629608988761902,13.505380630493164,0.7321192622184753
130,0.0003991271078120917,0.04761030897498131,13.464973449707031,0.7041834592819214
131,0.0004539361980278045,0.05498494952917099,12.693378448486328,0.6525954008102417
132,0.0003499434678815305,0.05439959093928337,12.773073196411133,0.6653376817703247
133,0.0002743966178968549,0.0468108095228672,13.428864479064941,0.7232680320739746
134,0.00040138658368960023,0.07065952569246292,11.609830856323242,0.6134055852890015
135,0.00045437586959451437,0.05552922934293747,12.706968307495117,0.6346300840377808
136,0.0002478504029568285,0.05366647616028786,12.928709030151367,0.7010286450386047
137,0.00030695705208927393,0.05374669283628464,12.982034683227539,0.6930724382400513
138,0.00017778380424715579,0.04319937527179718,13.738997459411621,0.7550755143165588
139,0.00032912218011915684,0.0514758825302124,13.036455154418945,0.680658221244812
140,0.000391362322261557,0.05064389854669571,13.056150436401367,0.6913340091705322
141,0.00045231066178530455,0.06112878769636154,12.341949462890625,0.6141228675842285
142,0.0004020504420623183,0.060268327593803406,12.560685157775879,0.6682208180427551
143,0.0006313435733318329,0.06132269650697708,12.519872665405273,0.6195386648178101
144,0.0003363847208674997,0.05955689027905464,12.322258949279785,0.6597273349761963
145,0.0002911707852035761,0.043583158403635025,13.909741401672363,0.7242729067802429
146,0.0003649541176855564,0.057818613946437836,12.688819885253906,0.6523265242576599
147,0.0004619763931259513,0.054107874631881714,12.888018608093262,0.6591719388961792
148,0.00033314689062535763,0.052361391484737396,13.5940580368042,0.676956832408905
149,0.00029281058232299984,0.057475101202726364,13.00218391418457,0.686581015586853
150,0.0003310464380774647,0.05864369124174118,12.736021041870117,0.6511545777320862
151,0.0002848659351002425,0.053374554961919785,12.920766830444336,0.6926883459091187
152,0.0003256626660004258,0.058282069861888885,12.488506317138672,0.65926593542099
153,0.0004157102666795254,0.06484474986791611,11.986854553222656,0.6574995517730713
154,0.000482161995023489,0.05229315906763077,13.242963790893555,0.649022102355957
155,0.0003215538745280355,0.04752153158187866,13.48588752746582,0.6946902275085449
156,0.00028551844297908247,0.04336244985461235,13.832476615905762,0.7273816466331482
157,0.00034696731017902493,0.059861429035663605,12.353188514709473,0.6496517062187195
158,0.0004086342523805797,0.06675361841917038,12.077094078063965,0.6117613315582275
159,0.0003104928182438016,0.046862561255693436,13.379708290100098,0.7227504253387451
160,0.0003232461749576032,0.05594884976744652,12.891301155090332,0.6582794785499573
161,0.00023776495072524995,0.04299318790435791,14.182045936584473,0.7525678873062134
162,0.00031157449120655656,0.04483591020107269,13.615082740783691,0.7149646282196045
163,0.0004441538476385176,0.05158213526010513,13.199923515319824,0.6523103713989258
164,0.0003646743716672063,0.06563156098127365,12.120124816894531,0.6084932088851929
165,0.0003217787598259747,0.04358489438891411,13.91350269317627,0.7315883636474609
166,0.0004275572719052434,0.046755459159612656,13.417957305908203,0.6898855566978455
167,0.0004412769922055304,0.06225321441888809,12.27825927734375,0.6222044229507446
168,0.00028016528813168406,0.04561971500515938,13.601969718933105,0.7160826325416565
169,0.0003365551820024848,0.050544943660497665,13.088689804077148,0.6924978494644165
170,0.00039437375380657613,0.0682276040315628,11.82435417175293,0.6152211427688599
171,0.000314733712002635,0.052435170859098434,12.935736656188965,0.7054458856582642
172,0.00044852326391264796,0.06524694710969925,11.99167537689209,0.5985896587371826
173,0.0003179868799634278,0.04406799376010895,13.667036056518555,0.7139942049980164
174,0.0003204450767952949,0.052002277225255966,13.15296459197998,0.7032291889190674
175,0.00036020667175762355,0.06035375967621803,12.413451194763184,0.6584412455558777
176,0.000282917870208621,0.04365089535713196,13.930315971374512,0.7383759021759033
177,0.0003320033138152212,0.05582519993185997,12.781740188598633,0.6728429794311523
178,0.00040672856266610324,0.06671562790870667,11.92109203338623,0.6164984703063965
179,0.0003676738706417382,0.05394475907087326,12.877320289611816,0.6757190227508545
180,0.00037004033220000565,0.060452383011579514,12.328971862792969,0.6514361500740051
181,0.0004957217024639249,0.07620397955179214,11.544841766357422,0.5451215505599976
182,0.00026426423573866487,0.051614005118608475,13.148658752441406,0.7155247330665588
183,0.0004901523934677243,0.05428899824619293,12.79523754119873,0.625320315361023
184,0.00031523386132903397,0.05129644647240639,13.447833061218262,0.6965860724449158
185,0.00035626659519039094,0.055434923619031906,12.79692554473877,0.6867319345474243
186,0.0003269644803367555,0.06456608325242996,12.026249885559082,0.6449017524719238
187,0.00041797023732215166,0.0694272518157959,11.889505386352539,0.6310105919837952
188,0.0002969394554384053,0.04640022665262222,13.468563079833984,0.7123338580131531
189,0.0003609198029153049,0.06322580575942993,12.263360023498535,0.6471269130706787
190,0.0003789090842474252,0.0563327819108963,12.722743034362793,0.672232449054718
191,0.00039806513814255595,0.05082143470644951,13.170632362365723,0.6808872818946838
192,0.00028100714553147554,0.0465342216193676,13.550545692443848,0.7202702760696411
193,0.0002694109862204641,0.04344731196761131,13.777992248535156,0.7406454682350159
194,0.00043165430543012917,0.045265551656484604,13.65295124053955,0.6945503950119019
195,0.00022422084293793887,0.042233336716890335,13.920516967773438,0.7566622495651245
196,0.00040113937575370073,0.05966905131936073,12.477331161499023,0.6175110340118408
197,0.0003366039600223303,0.05036842077970505,13.103900909423828,0.6863964796066284
198,0.0003890204825438559,0.0531594343483448,13.237785339355469,0.6702393293380737
199,0.0003611396241467446,0.051172927021980286,13.239294052124023,0.6785866618156433
200,0.00037509790854528546,0.049462854862213135,13.230955123901367,0.6567420959472656
201,0.00022301147691905499,0.04303041845560074,14.234543800354004,0.7502621412277222
202,0.00035243845195509493,0.06509709358215332,12.122745513916016,0.6470171809196472
203,0.00043629284482449293,0.0623033381998539,12.145073890686035,0.6333023309707642
204,0.00032308028312399983,0.05735550820827484,12.873780250549316,0.6754426956176758
205,0.00031204993138089776,0.03829938918352127,14.516212463378906,0.7427219748497009
206,0.00036796729546040297,0.06092199683189392,12.407999038696289,0.6376822590827942
207,0.00032130221370607615,0.05469502508640289,12.892560958862305,0.69633549451828
208,0.000339439429808408,0.05139568820595741,13.183388710021973,0.7013481855392456
209,0.00043932656990364194,0.037948329001665115,14.4393892288208,0.7299704551696777
210,0.00040898279985412955,0.0608135461807251,12.280755996704102,0.6280732154846191
211,0.0002898775856010616,0.04724681377410889,13.744901657104492,0.7287325859069824
212,0.0004785924102179706,0.056280024349689484,12.911702156066895,0.64200359582901
213,0.00030301648075692356,0.049181461334228516,13.559120178222656,0.7313671112060547
214,0.00037724414141848683,0.05286533012986183,13.238463401794434,0.6834715604782104
215,0.00036948887282051146,0.06155896186828613,12.404759407043457,0.6481926441192627
216,0.00044817227171733975,0.054801829159259796,12.924521446228027,0.6445013284683228
217,0.00036643928615376353,0.06760095059871674,12.027806282043457,0.6422673463821411
218,0.00043611411820165813,0.056089848279953,12.646407127380371,0.6633942723274231
219,0.000394603208405897,0.04393523931503296,14.258551597595215,0.7219061255455017
220,0.00034635700285434723,0.05020393058657646,13.462021827697754,0.7026020884513855
221,0.00036379971425049007,0.05405203625559807,12.772503852844238,0.6676815152168274
222,0.0002630074741318822,0.04594675451517105,13.617208480834961,0.7405064702033997
223,0.000290695927105844,0.043379444628953934,13.951494216918945,0.7469253540039062
224,0.00039435276994481683,0.06398261338472366,12.278162956237793,0.6364447474479675
225,0.000358380755642429,0.06295907497406006,12.078859329223633,0.632334291934967
226,0.0003693086327984929,0.055388759821653366,12.769997596740723,0.6716979742050171
227,0.0003404252347536385,0.0576493963599205,12.597992897033691,0.654339075088501
228,0.00030477685504592955,0.049352824687957764,13.265026092529297,0.7195063233375549
229,0.0003814662341028452,0.06853361427783966,11.739102363586426,0.623443603515625
230,0.00037996156606823206,0.06113450229167938,12.324565887451172,0.6478909254074097
231,0.0003817550605162978,0.051055021584033966,13.317891120910645,0.6774603128433228
232,0.0004233887593727559,0.057997316122055054,12.671381950378418,0.6516041159629822
233,0.0003607577527873218,0.052804723381996155,13.017760276794434,0.696582019329071
234,0.00031424194457940757,0.05112897604703903,13.10858154296875,0.6893312931060791
235,0.0003160377382300794,0.049943067133426666,13.337162971496582,0.7095897197723389
236,0.00043665256816893816,0.060640960931777954,12.552335739135742,0.6403452754020691
237,0.00039055023808032274,0.06319570541381836,12.08356761932373,0.6360787749290466
238,0.0003299345262348652,0.04959611967206001,13.351905822753906,0.7045992612838745
239,0.00020252575632184744,0.040991004556417465,13.991911888122559,0.7767797112464905
240,0.000260169617831707,0.04927399381995201,13.2476806640625,0.7076215744018555
241,0.0002850887249223888,0.053196582943201065,12.980806350708008,0.6911884546279907
242,0.0003621570358518511,0.0661688819527626,12.082364082336426,0.6328055262565613
243,0.0003579473413992673,0.06327654421329498,12.048514366149902,0.6322649121284485
244,0.0005147317424416542,0.050210174173116684,13.640205383300781,0.6508575081825256
245,0.000342013081535697,0.052018903195858,13.263938903808594,0.6842523813247681
246,0.0004817287262994796,0.05602649971842766,12.655433654785156,0.6349987387657166
247,0.000314363744109869,0.0553741492331028,12.684350967407227,0.687658965587616
248,0.00033973867539316416,0.05171401798725128,13.060165405273438,0.7007982730865479
249,0.000302579952403903,0.05415477976202965,12.877541542053223,0.7014076113700867
250,0.0003652894520200789,0.045431457459926605,13.727344512939453,0.7229687571525574
251,0.00037947087548673153,0.04523196443915367,13.557318687438965,0.7443654537200928
252,0.00041260907892137766,0.041021883487701416,14.109662055969238,0.7399830222129822
253,0.0005328208208084106,0.058238767087459564,12.621540069580078,0.6725896000862122
254,0.0004744708421640098,0.04719626531004906,13.45016860961914,0.7188000679016113
255,0.0004632163909263909,0.05480571463704109,12.776865005493164,0.6583473086357117
256,0.0006761052645742893,0.06392768770456314,12.072509765625,0.605141282081604
257,0.0006296627689152956,0.04771933704614639,13.708049774169922,0.6960980296134949
258,0.0004642026615329087,0.057415351271629333,12.726806640625,0.6761617064476013
259,0.0005500843981280923,0.05071472004055977,13.092616081237793,0.6911319494247437
260,0.0006880448199808598,0.05205344408750534,13.253865242004395,0.6605865359306335
261,0.000514310144353658,0.04688102379441261,13.536116600036621,0.7245854139328003
262,0.0003929600352421403,0.05192745476961136,13.262484550476074,0.7108205556869507
263,0.00032702082535251975,0.03889397159218788,14.405280113220215,0.7517344355583191
264,0.00046993623254820704,0.06025860086083412,12.385686874389648,0.6435378789901733
265,0.00040430796798318624,0.05581807717680931,12.739526748657227,0.6907210350036621
266,0.0005376588669605553,0.054863158613443375,12.77436351776123,0.6683661937713623
267,0.0005478926468640566,0.06573104858398438,11.968225479125977,0.6301464438438416
268,0.000427807099185884,0.047465406358242035,13.420031547546387,0.7196994423866272
269,0.0004257534455973655,0.043788135051727295,13.801560401916504,0.7401615977287292
270,0.00038040836807340384,0.050035618245601654,13.574872016906738,0.7167794704437256
271,0.0007232013158500195,0.05267252400517464,13.00527286529541,0.6736758351325989
272,0.0006104683852754533,0.04922041669487953,13.380951881408691,0.6996446251869202
273,0.0004243929870426655,0.045621734112501144,13.790717124938965,0.7271960377693176
274,0.00037360319402068853,0.047191012650728226,13.594202041625977,0.739179790019989
275,0.0005422267131507397,0.04981687292456627,13.177041053771973,0.7108632922172546
276,0.0005201795138418674,0.05722104758024216,12.50390911102295,0.6576688289642334
277,0.00047220816486515105,0.0478806272149086,13.30118465423584,0.7114509344100952
278,0.000529802346136421,0.05343012511730194,12.889092445373535,0.6824158430099487
279,0.000464664219180122,0.05288846045732498,13.045112609863281,0.6856615543365479
280,0.0005111581413075328,0.061304785311222076,12.361655235290527,0.6513310074806213
281,0.0005605892511084676,0.05825888738036156,12.473851203918457,0.6564852595329285
282,0.0006275118212215602,0.04677475243806839,13.821016311645508,0.7103167772293091
283,0.0004540211521089077,0.048172105103731155,13.422207832336426,0.7353333234786987
284,0.00048787874402478337,0.05533228814601898,12.805994033813477,0.6729170680046082
285,0.0004587222938425839,0.05554693192243576,12.812267303466797,0.6702006459236145
286,0.0003406047762837261,0.04469738155603409,13.873039245605469,0.7541910409927368
287,0.0003525215433910489,0.05125660076737404,13.468151092529297,0.7280027866363525
288,0.0004701334983110428,0.05182192102074623,13.305571556091309,0.7133143544197083
289,0.00048687870730645955,0.05327100306749344,12.91742992401123,0.7021403908729553
290,0.00035931874299421906,0.042701512575149536,13.799858093261719,0.7483871579170227
291,0.0002846377610694617,0.04510795325040817,13.766434669494629,0.7455741167068481
292,0.0003762528649531305,0.043681517243385315,14.195959091186523,0.7398301959037781
293,0.000581701984629035,0.04728337377309799,13.802498817443848,0.7261772155761719
294,0.00045600434532389045,0.053431060165166855,12.847265243530273,0.6852512359619141
295,0.0003842510050162673,0.04947638884186745,13.352560997009277,0.7078658938407898
296,0.0003897125134244561,0.050682421773672104,13.23996639251709,0.7185854911804199
297,0.00047729091602377594,0.041249100118875504,13.945488929748535,0.7175207734107971
298,0.00033784948755055666,0.043335821479558945,13.929740905761719,0.7427406907081604
299,0.000568890362046659,0.057174962013959885,12.649234771728516,0.6740078330039978
300,0.0006332168122753501,0.05794372409582138,12.792012214660645,0.6544879078865051
301,0.00042733593727461994,0.049023550003767014,13.264788627624512,0.7192632555961609
302,0.00043262605322524905,0.055915284901857376,12.899925231933594,0.6915580034255981
303,0.00036241908674128354,0.04147944226861,13.878849029541016,0.7544924020767212
304,0.0008144531748257577,0.05345802754163742,12.817573547363281,0.6838491559028625
305,0.0004732728411909193,0.036754310131073,14.994301795959473,0.7677248120307922
306,0.0004280584689695388,0.055244866758584976,13.120614051818848,0.6916987895965576
307,0.0004839562170673162,0.05361916497349739,12.829767227172852,0.7065858840942383
308,0.0004427926323842257,0.05138390138745308,13.15839958190918,0.6959083676338196
309,0.0006775386282242835,0.06048812344670296,12.568400382995605,0.6320579051971436
310,0.0005937488749623299,0.05040372163057327,13.311983108520508,0.6768296957015991
311,0.0007517921039834619,0.06433030217885971,12.100924491882324,0.6228083968162537
312,0.0003782325075007975,0.05280371010303497,13.64011001586914,0.7120450735092163
313,0.0006706941057927907,0.05404501408338547,12.938874244689941,0.6636695861816406
314,0.0005297781899571419,0.04463654011487961,13.673686027526855,0.7372973561286926
315,0.00044664833694696426,0.05626508966088295,12.590522766113281,0.6855596303939819
316,0.0006222781375981867,0.05845681577920914,12.455121040344238,0.6365723609924316
317,0.0005379912327043712,0.051198434084653854,13.135077476501465,0.7026844024658203
318,0.0005951987113803625,0.0555335208773613,12.912067413330078,0.6626905798912048
319,0.0006457121344283223,0.04812467470765114,13.321069717407227,0.7042941451072693
320,0.00044482987141236663,0.05368807911872864,13.089433670043945,0.7009357810020447
321,0.0006057420978322625,0.05147125571966171,13.280302047729492,0.707258403301239
322,0.0005751746939495206,0.05519217252731323,12.670073509216309,0.6721625328063965
323,0.0004656332603190094,0.045668307691812515,13.688911437988281,0.7186482548713684
324,0.0006820091512054205,0.04577671363949776,13.692391395568848,0.6977493166923523
325,0.000548940384760499,0.05364101007580757,12.905086517333984,0.6749877333641052
326,0.0004742346063721925,0.04545021057128906,13.710036277770996,0.7201746702194214
327,0.0004270618665032089,0.05000556632876396,13.248839378356934,0.7203766107559204
328,0.00048520287964493036,0.04778474569320679,13.405989646911621,0.7244299650192261
329,0.0004146747523918748,0.043421827256679535,13.891913414001465,0.7381659150123596
330,0.00041690215584822,0.0488918162882328,13.688569068908691,0.7324522137641907
331,0.0005456404760479927,0.050339747220277786,13.205194473266602,0.6779031157493591
332,0.0006008024793118238,0.052311986684799194,13.024637222290039,0.6672096252441406
333,0.0006208256236277521,0.06055615469813347,12.387953758239746,0.6464457511901855
334,0.0006265360862016678,0.05416835844516754,12.962797164916992,0.67789626121521
335,0.001002720557153225,0.04617781937122345,14.034488677978516,0.7192281484603882
336,0.0003601363569032401,0.05000535026192665,13.095664978027344,0.7228018045425415
337,0.0005209669470787048,0.04686107113957405,13.849604606628418,0.6871933937072754
338,0.00043573445873335004,0.050544314086437225,13.198756217956543,0.7107051610946655
339,0.0007312663365155458,0.04762471839785576,13.608256340026855,0.7271081805229187
340,0.0005106381140649319,0.06749986857175827,11.846260070800781,0.6253575682640076
341,0.0003702918766066432,0.03969264775514603,14.275749206542969,0.7697910070419312
342,0.000447372964117676,0.054861489683389664,12.7569580078125,0.6669982075691223
343,0.0004057688929606229,0.05786093324422836,12.511312484741211,0.680492639541626
344,0.00043927866499871016,0.041626546531915665,13.979324340820312,0.7441293597221375
345,0.0006292614270932972,0.05525926500558853,12.689545631408691,0.6584610342979431
346,0.0004147595609538257,0.058470696210861206,12.608053207397461,0.6835761070251465
347,0.0005650051170960069,0.06062067300081253,12.318572998046875,0.6339870691299438
348,0.0007668983889743686,0.047567617148160934,13.484262466430664,0.7045226097106934
349,0.00041663061711005867,0.0445067323744297,13.589024543762207,0.7467933893203735
350,0.0005218174774199724,0.06341439485549927,12.10586166381836,0.6367047429084778
351,0.0006498995353467762,0.07259663939476013,11.799067497253418,0.5839927792549133
352,0.0004146996943745762,0.04693838208913803,13.452101707458496,0.7381934523582458
353,0.00040307192830368876,0.04722876846790314,13.56513500213623,0.7184717655181885
354,0.000522030983120203,0.05370842292904854,12.847326278686523,0.6921107769012451
355,0.0005322927609086037,0.05565420165657997,12.845475196838379,0.6573589444160461
356,0.0005223845946602523,0.05697992071509361,12.68709945678711,0.6711186766624451
357,0.00048525608144700527,0.052097443491220474,13.129807472229004,0.6960408091545105
358,0.000406165374442935,0.049069784581661224,13.250872611999512,0.72081458568573
359,0.0003678451175801456,0.04636562243103981,13.470234870910645,0.7344560623168945
360,0.0005915673682466149,0.04949836805462837,13.61600399017334,0.6937620043754578
361,0.0005392666207626462,0.05468275770545006,12.710797309875488,0.6734201908111572
362,0.000488022284116596,0.0496809184551239,13.3277587890625,0.7057526111602783
363,0.0008823488606140018,0.047295425087213516,13.992264747619629,0.7162458896636963
364,0.00047580088721588254,0.04723399132490158,13.381131172180176,0.7174888849258423
365,0.0005487047019414604,0.04646480828523636,13.497425079345703,0.7321807742118835
366,0.00036495999665930867,0.04802769795060158,13.68857479095459,0.7296589612960815
367,0.000389212800655514,0.05799120292067528,12.529546737670898,0.6906630396842957
368,0.0007353937835432589,0.057215362787246704,12.811201095581055,0.6663223505020142
