index,chamfer,mse,psnr,ssim
37,0.0003503249026834965,0.09039581567049026,10.833434104919434,0.5542227029800415
38,0.00037907069781795144,0.08077673614025116,11.338669776916504,0.5915680527687073
39,0.00036472786450758576,0.06604836136102676,12.200217247009277,0.6296204924583435
40,0.00048691764823161066,0.0649406835436821,12.313679695129395,0.6492881774902344
41,0.0006296212668530643,0.05632882937788963,12.857205390930176,0.6619956493377686
42,0.0005983674200251698,0.0749078169465065,11.84316349029541,0.6029720902442932
43,0.00035853812005370855,0.05291445925831795,12.907323837280273,0.7098093032836914
44,0.00046512047993019223,0.11348214745521545,9.874621391296387,0.5186752080917358
45,0.00026368434191681445,0.06999031454324722,11.769131660461426,0.6979131102561951
46,0.0003946214565075934,0.08094004541635513,11.546305656433105,0.6221030950546265
47,0.0003333029744680971,0.0678839460015297,11.923465728759766,0.680429220199585
48,0.0004117375356145203,0.07146723568439484,11.847524642944336,0.6592578887939453
49,0.00047681547584943473,0.06046353653073311,12.649467468261719,0.695894718170166
50,0.00039074389496818185,0.06864435970783234,12.08554744720459,0.6622908115386963
51,0.000371012429241091,0.06300537288188934,12.420513153076172,0.6951455473899841
52,0.0003214279131498188,0.07779596000909805,11.559028625488281,0.6548994183540344
53,0.0003468694048933685,0.07675578445196152,11.440077781677246,0.6349146962165833
54,0.00036718821502290666,0.10918429493904114,9.858381271362305,0.6017510890960693
55,0.00033590567181818187,0.0888996422290802,11.047802925109863,0.6385446190834045
56,0.00043751165503636,0.059505827724933624,12.432567596435547,0.717902421951294
57,0.0006021077279001474,0.0690520629286766,12.265730857849121,0.6691721081733704
58,0.0005381540395319462,0.05953528732061386,12.516251564025879,0.6884872913360596
59,0.0003979883622378111,0.06910885125398636,12.182668685913086,0.7005069255828857
60,0.00040117581374943256,0.07590707391500473,11.746966361999512,0.6462069153785706
61,0.0002929185866378248,0.06073043867945671,12.443414688110352,0.7183757424354553
62,0.000318105798214674,0.07926249504089355,11.553044319152832,0.6394694447517395
63,0.0002773190208245069,0.061039794236421585,12.367376327514648,0.6947808265686035
64,0.00026643986348062754,0.06545618176460266,12.118175506591797,0.6958683133125305
65,0.0003441323642618954,0.09604600071907043,10.524190902709961,0.582797646522522
66,0.0002875968348234892,0.07906509935855865,11.48265266418457,0.6655794382095337
67,0.00041091820457950234,0.10236171633005142,10.095795631408691,0.5720653533935547
68,0.00035998100065626204,0.08784512430429459,11.088655471801758,0.6091572642326355
69,0.0003001102595590055,0.07548760622739792,11.407379150390625,0.6556031107902527
70,0.00031079616746865213,0.08232654631137848,11.179902076721191,0.6554244756698608
71,0.000303261709632352,0.08205335587263107,11.329544067382812,0.621862530708313
72,0.00030367911676876247,0.07509738951921463,11.521127700805664,0.6324599981307983
73,0.0002474778448231518,0.06042192131280899,12.704466819763184,0.7069355845451355
74,0.00031375704566016793,0.06668345630168915,12.257498741149902,0.6556482315063477
75,0.0002612969547044486,0.06336008012294769,12.343430519104004,0.7058507204055786
76,0.0002851311583071947,0.07415986806154251,11.75316047668457,0.6562368273735046
77,0.000248731579631567,0.07181304693222046,11.884685516357422,0.6728591918945312
78,0.00020443454559426755,0.06206803023815155,12.290481567382812,0.724220335483551
79,0.0003548600943759084,0.09653988480567932,10.616995811462402,0.5779923796653748
80,0.00033392803743481636,0.08204159885644913,11.42957878112793,0.6055711507797241
81,0.00020628691709134728,0.06370795518159866,12.159282684326172,0.7091997265815735
82,0.0002933424257207662,0.08694817125797272,10.890707969665527,0.6131336092948914
83,0.00027613923884928226,0.06919272989034653,12.093888282775879,0.6799167990684509
84,0.0003492971300147474,0.09522708505392075,10.519058227539062,0.5863677263259888
85,0.0002563332673162222,0.07472681999206543,11.750476837158203,0.6784558892250061
86,0.0002785962715279311,0.07354520261287689,11.85192584991455,0.6298884749412537
87,0.00031398091232404113,0.09172015637159348,10.661911964416504,0.5904269814491272
88,0.00033584993798285723,0.0846208706498146,10.943427085876465,0.519069492816925
89,0.00027369323652237654,0.07928871363401413,11.580493927001953,0.5665156841278076
90,0.009440483525395393,0.31481197476387024,5.04167366027832,0.2903325855731964
91,0.0162658728659153,0.3269504904747009,4.871022701263428,0.2882586121559143
92,0.011528323404490948,0.5200526714324951,2.943950653076172,0.1609628051519394
93,0.014739714562892914,0.5255248546600342,2.8658227920532227,0.1334684193134308
94,0.002339673927053809,0.21587564051151276,6.692684173583984,0.32713067531585693
95,0.001903556170873344,0.21605736017227173,6.675385475158691,0.31778475642204285
96,0.0012350245378911495,0.19488711655139923,7.126748561859131,0.33734482526779175
97,0.0009551519760861993,0.18537551164627075,7.360300540924072,0.4406910836696625
98,0.0002704129437915981,0.07732269167900085,11.592598915100098,0.5490845441818237
99,0.00020998134277760983,0.06250443309545517,12.177693367004395,0.61442631483078
100,0.00041192586650140584,0.061445266008377075,12.403504371643066,0.6082888841629028
101,0.00032557419035583735,0.053986094892024994,13.108171463012695,0.6828678846359253
102,0.00037300214171409607,0.06398499011993408,12.535990715026855,0.6005855202674866
103,0.0002247742668259889,0.051667220890522,13.04499626159668,0.7139707803726196
104,0.0003331096959300339,0.07469552755355835,11.629972457885742,0.5959466099739075
105,0.00020909568411298096,0.045399293303489685,13.657511711120605,0.7198359966278076
106,0.0002296005841344595,0.050132643431425095,13.184195518493652,0.7048559784889221
107,0.0003442963643465191,0.06508763134479523,12.44665813446045,0.6301571726799011
108,0.0004447505925782025,0.05022694170475006,13.19820785522461,0.7120339870452881
109,0.0004535446933005005,0.06273286044597626,12.50367259979248,0.6549924612045288
110,0.000409179920097813,0.061030641198158264,12.738248825073242,0.6492803692817688
111,0.000320784020004794,0.050083473324775696,13.1387357711792,0.6976516842842102
112,0.00023437822528649122,0.051863353699445724,13.363935470581055,0.6903546452522278
113,0.0002932311617769301,0.06400327384471893,12.191308975219727,0.619564950466156
114,0.000266800110694021,0.054620161652565,13.17148208618164,0.675813615322113
115,0.00028872129041701555,0.060715798288583755,12.408367156982422,0.6320435404777527
116,0.00034873627009801567,0.0511016771197319,13.123170852661133,0.6907164454460144
117,0.0003487193025648594,0.06295809894800186,12.496014595031738,0.6357916593551636
118,0.0003559259930625558,0.05936267971992493,12.594756126403809,0.612308919429779
119,0.00022508346592076123,0.05929170176386833,12.701391220092773,0.6743665933609009
120,0.00034772182698361576,0.0862441211938858,11.006425857543945,0.5672035813331604
121,0.00036334883770905435,0.10423873364925385,10.167763710021973,0.51039057970047
122,0.0005710634868592024,0.12013505399227142,9.544418334960938,0.5031595826148987
123,0.0007952791638672352,0.18795998394489288,7.427133083343506,0.37116703391075134
124,0.0005389031139202416,0.12107064574956894,9.576358795166016,0.46011775732040405
125,0.0005913784843869507,0.13445545732975006,9.023970603942871,0.3982731103897095
126,0.0006618822808377445,0.14178723096847534,8.572515487670898,0.4014691710472107
127,0.0006738070514984429,0.1568543165922165,8.657081604003906,0.4024985730648041
128,0.0005991962389089167,0.14894506335258484,8.667577743530273,0.44841742515563965
129,0.0006623996887356043,0.15245844423770905,8.468058586120605,0.39652806520462036
130,0.0006361293490044773,0.16038960218429565,8.20217227935791,0.37323233485221863
131,0.0004184877616353333,0.1026153638958931,10.1556396484375,0.5458486676216125
132,0.0006043346365913749,0.14310260117053986,9.092119216918945,0.4362192451953888
133,0.000460729468613863,0.11256477981805801,9.548347473144531,0.5074100494384766
134,0.0006998284952715039,0.16035303473472595,8.377251625061035,0.37882333993911743
135,0.0004903540830127895,0.12029560655355453,9.468353271484375,0.5361084342002869
136,0.0006994626601226628,0.16647681593894958,8.144756317138672,0.39070403575897217
137,0.00046872656093910336,0.11116299778223038,9.798901557922363,0.5277760028839111
138,0.0005074471700936556,0.12701141834259033,9.249091148376465,0.48825129866600037
139,0.000664976891130209,0.15297064185142517,8.59671401977539,0.41140347719192505
140,0.00044627615716308355,0.11043861508369446,9.915165901184082,0.5043055415153503
141,0.0005020471289753914,0.12006564438343048,9.636228561401367,0.4719138443470001
142,0.00047015532618388534,0.11728841066360474,9.688779830932617,0.4939614236354828
143,0.0004234194057062268,0.10824175924062729,10.019458770751953,0.5458008050918579
144,0.00043808933696709573,0.10408075153827667,10.05266284942627,0.5252606868743896
145,0.00035898308851756155,0.08468392491340637,11.197921752929688,0.5603735446929932
146,0.00045717385364696383,0.096375472843647,10.518394470214844,0.4605274200439453
147,0.00044091339805163443,0.1139695793390274,9.725156784057617,0.4447370171546936
148,0.0005144606111571193,0.11862407624721527,9.510082244873047,0.37891149520874023
149,0.00047394269495271146,0.11053392291069031,9.853240966796875,0.42753756046295166
150,0.0004435378941707313,0.10385891795158386,10.14745807647705,0.4693645238876343
151,0.0005270475521683693,0.11823124438524246,9.487022399902344,0.3949454426765442
152,0.00032259392901323736,0.08794815093278885,10.916426658630371,0.5215165019035339
153,0.0004400174366310239,0.10407929122447968,10.023367881774902,0.4173301160335541
154,0.00040434987749904394,0.09650511294603348,10.50917911529541,0.47144946455955505
155,0.0003482853644527495,0.09610217809677124,10.453574180603027,0.48828595876693726
156,0.0004140550154261291,0.11789261549711227,9.476910591125488,0.43550893664360046
157,0.0004610178293660283,0.10575833171606064,10.202764511108398,0.4830699861049652
158,0.0004313749086577445,0.12059954553842545,9.591241836547852,0.4548669755458832
159,0.00038566667353734374,0.09687169641256332,10.375333786010742,0.5242498517036438
160,0.0003597696195356548,0.08949995040893555,10.714527130126953,0.528121829032898
161,0.0003324582357890904,0.08478688448667526,11.225151062011719,0.5602827668190002
162,0.000284967856714502,0.08097697794437408,11.272235870361328,0.5591238737106323
163,0.00033881253330037,0.08308494836091995,11.189023971557617,0.5314303636550903
164,0.00043859367724508047,0.1212221160531044,9.413495063781738,0.4004293382167816
165,0.000505129573866725,0.11902117729187012,9.577704429626465,0.38122808933258057
166,0.0003747290465980768,0.1053273007273674,10.05043888092041,0.4153747260570526
167,0.0003684248076751828,0.09709677845239639,10.427244186401367,0.4016408622264862
168,0.0003806487948168069,0.10786022990942001,9.907174110412598,0.3845043182373047
169,0.00028907076921314,0.07976660132408142,11.201788902282715,0.4574085474014282
170,0.00048381046508438885,0.13040733337402344,9.007293701171875,0.30518728494644165
171,0.0003306799626443535,0.09021155536174774,10.592860221862793,0.46052074432373047
172,0.00042095783283002675,0.11555813997983932,9.590609550476074,0.4262780547142029
173,0.00041232872172258794,0.11862125247716904,9.365283966064453,0.35373643040657043
174,0.0006544179050251842,0.1692797839641571,7.785595893859863,0.30672216415405273
175,0.000647121574729681,0.16130250692367554,8.037043571472168,0.3765791356563568
176,0.0004853007849305868,0.163053497672081,7.940165996551514,0.40994295477867126
177,0.0004878142790403217,0.15418241918087006,8.21245288848877,0.4057118892669678
178,0.0010809898376464844,0.24207258224487305,6.218048095703125,0.19593283534049988
179,0.0009220486390404403,0.225640207529068,6.518665313720703,0.3015122711658478
180,0.013435560278594494,0.35064369440078735,4.5594401359558105,0.3180495798587799
181,0.014151164330542088,0.3603554368019104,4.436972141265869,0.33662229776382446
182,0.0010224709985777736,0.21622957289218903,6.669492244720459,0.3331228196620941
183,0.0010978544596582651,0.22447726130485535,6.4936065673828125,0.2631160020828247
184,0.0005975951789878309,0.1729072630405426,7.680856704711914,0.38391903042793274
185,0.0006633400917053223,0.1619839072227478,7.964760780334473,0.3697574734687805
186,0.0010337209096178412,0.2073948085308075,6.867517948150635,0.320682555437088
187,0.0009985952638089657,0.18492980301380157,7.420403480529785,0.37243661284446716
188,0.0008914284408092499,0.18033671379089355,7.477135181427002,0.34029707312583923
189,0.0012048057978972793,0.20252567529678345,7.039551258087158,0.29789260029792786
190,0.0005573501111939549,0.14216800034046173,8.510043144226074,0.4161011278629303
191,0.0009017554111778736,0.1871088743209839,7.375319004058838,0.31334057450294495
192,0.0005763057852163911,0.1506330966949463,8.349225044250488,0.3775714337825775
193,0.0005552041111513972,0.14213550090789795,8.604515075683594,0.4305379092693329
194,0.0005762273212894797,0.14789649844169617,8.517522811889648,0.37029150128364563
195,0.0005080671980977058,0.13217179477214813,8.85654354095459,0.4157314598560333
196,0.0004914886085316539,0.13580848276615143,8.824684143066406,0.4274461567401886
197,0.0005318989278748631,0.14472505450248718,8.525005340576172,0.39068734645843506
198,0.0005004293052479625,0.16440480947494507,7.966518878936768,0.4190271496772766
199,0.00034441077150404453,0.13442546129226685,8.737862586975098,0.5018396377563477
200,0.0006387047469615936,0.19895637035369873,7.070606708526611,0.39443930983543396
201,0.0004347943468019366,0.17290394008159637,7.6421709060668945,0.47972598671913147
202,0.0003807845350820571,0.148336723446846,8.38784122467041,0.461912602186203
203,0.0005441484972834587,0.1678074449300766,7.806650638580322,0.3929252624511719
204,0.00045535340905189514,0.1405492126941681,8.662188529968262,0.41277799010276794
205,0.0005172069650143385,0.14355890452861786,8.571094512939453,0.422890841960907
206,0.0004903322551399469,0.14111919701099396,8.80689811706543,0.3739393353462219
207,0.00037093175342306495,0.11509231477975845,9.454117774963379,0.5261033773422241
208,0.0005075730150565505,0.1281527280807495,8.977008819580078,0.4976130723953247
209,0.0007855287985876203,0.185591921210289,7.508593559265137,0.3310990631580353
210,0.0005211621755734086,0.141291081905365,8.807760238647461,0.47811511158943176
211,0.00057825050316751,0.14007477462291718,8.712040901184082,0.41946348547935486
212,0.00023914751363918185,0.08274681866168976,11.062783241271973,0.5563507676124573
213,0.0003227148554287851,0.09092270582914352,10.767513275146484,0.48260727524757385
214,0.00043379730777814984,0.08981898427009583,10.566370964050293,0.505268394947052
215,0.0005791238509118557,0.13818831741809845,8.888808250427246,0.37820011377334595
216,0.0005517984391190112,0.11674180626869202,9.55762767791748,0.3692437708377838
217,0.000395633076550439,0.09903497248888016,10.386792182922363,0.5093982815742493
218,0.00033691368298605084,0.0828203335404396,10.933258056640625,0.5052021741867065
219,0.0004978616489097476,0.11658555269241333,9.712698936462402,0.42115119099617004
220,0.0004885945236310363,0.10389038920402527,9.914685249328613,0.4344266355037689
221,0.0005969933699816465,0.12454718351364136,9.377227783203125,0.4348243474960327
222,0.0007433408754877746,0.12394064664840698,9.114099502563477,0.4465979337692261
223,0.0008491453481838107,0.15825076401233673,8.155888557434082,0.33281442523002625
224,0.000896545359864831,0.17051079869270325,7.8361992835998535,0.33207595348358154
225,0.0007713136728852987,0.15491224825382233,8.135708808898926,0.350034236907959
226,0.0006950227543711662,0.15358753502368927,8.199576377868652,0.3442820608615875
227,0.0006504944176413119,0.1505214422941208,8.332869529724121,0.38495951890945435
228,0.0005517822573892772,0.12702810764312744,9.145493507385254,0.37770944833755493
229,0.0004097531782463193,0.10275282710790634,9.9318208694458,0.4562825560569763
230,0.0007257894612848759,0.14333279430866241,8.450383186340332,0.4139177203178406
231,0.0007556580239906907,0.16093362867832184,8.052962303161621,0.3176420032978058
232,0.015807224437594414,0.2905578315258026,5.401749610900879,0.3211217224597931
233,0.006253475323319435,0.26371118426322937,5.797753810882568,0.20587347447872162
234,0.002137121744453907,0.23227185010910034,6.349181175231934,0.32161176204681396
235,0.0023072529584169388,0.23106685280799866,6.364142894744873,0.2971153259277344
236,0.0005265339277684689,0.11995325237512589,9.311827659606934,0.40307340025901794
237,0.00038911914452910423,0.10590561479330063,9.827718734741211,0.39042606949806213
238,0.0003495544078759849,0.10314544290304184,9.972261428833008,0.4878464639186859
239,0.0006020474247634411,0.140990749001503,8.689055442810059,0.3107127249240875
240,0.0006028774660080671,0.14029935002326965,8.868993759155273,0.40774574875831604
241,0.0005140560679137707,0.11117328703403473,9.625829696655273,0.44897162914276123
242,0.00039006018778309226,0.0904533863067627,10.71844482421875,0.5174424052238464
243,0.0004403753555379808,0.09463980793952942,10.565567016601562,0.4662354290485382
244,0.0005629101069644094,0.11015482991933823,9.872777938842773,0.4348638951778412
245,0.00041994411731138825,0.07677581906318665,11.304367065429688,0.5440126657485962
246,0.000540713663212955,0.08950243890285492,10.572869300842285,0.519500732421875
247,0.0007258541882038116,0.13486425578594208,8.959355354309082,0.3565625846385956
248,0.0005089211626909673,0.09082838892936707,10.66174030303955,0.4501253366470337
249,0.00048249075189232826,0.10113433748483658,10.294407844543457,0.45260190963745117
250,0.00044906081166118383,0.09177179634571075,10.681123733520508,0.4898991584777832
251,0.0005033856141380966,0.09706135094165802,10.472208023071289,0.46040281653404236
252,0.0004689870111178607,0.08890797197818756,10.947149276733398,0.5138678550720215
253,0.0004981059464626014,0.0774940773844719,11.299667358398438,0.507724404335022
254,0.000779439986217767,0.14348091185092926,8.830228805541992,0.38615819811820984
255,0.000720364274457097,0.1113174557685852,9.64447021484375,0.4341469705104828
256,0.0005616263952106237,0.11036111414432526,9.87240982055664,0.46802645921707153
257,0.000604553148150444,0.11533718556165695,9.754770278930664,0.4159037172794342
258,0.00044197001261636615,0.10558676719665527,10.295165061950684,0.4786091148853302
259,0.00036942859878763556,0.08161018043756485,11.011104583740234,0.5188747048377991
260,0.0006327504524961114,0.12514512240886688,9.415782928466797,0.42816075682640076
261,0.0005079798866063356,0.10175544768571854,10.116929054260254,0.5071627497673035
262,0.0007965007098391652,0.1419333964586258,8.808273315429688,0.3538832664489746
263,0.0007825461798347533,0.1104271411895752,9.71504020690918,0.4779786169528961
264,0.0008540118578821421,0.13471512496471405,9.033652305603027,0.36363735795021057
265,0.000845393049530685,0.1176520511507988,9.381985664367676,0.4030250012874603
266,0.0006662311498075724,0.10659527033567429,9.954791069030762,0.38471534848213196
267,0.0005808913265354931,0.0950944721698761,10.457876205444336,0.45929062366485596
268,0.0005025514401495457,0.08560395985841751,11.015543937683105,0.4393334686756134
269,0.0005746720707975328,0.08493425697088242,10.849370002746582,0.4428602457046509
270,0.0004903604276478291,0.08561858534812927,10.901177406311035,0.4406023919582367
271,0.000561772845685482,0.08061827719211578,11.187348365783691,0.45248228311538696
272,0.0004225370939821005,0.07627839595079422,11.478059768676758,0.4687489867210388
273,0.00045537063851952553,0.08619709312915802,10.885004997253418,0.46585601568222046
274,0.0005553237278945744,0.06781361252069473,11.879049301147461,0.5425595045089722
275,0.0005293302820064127,0.10488858819007874,9.980484008789062,0.3950287103652954
276,0.0005437498330138624,0.08972230553627014,10.685317993164062,0.45569702982902527
277,0.0008085510926321149,0.10343904793262482,10.133058547973633,0.4265722334384918
278,0.000859388499520719,0.10495825856924057,10.151633262634277,0.4350794851779938
279,0.0007851500995457172,0.09737314283847809,10.260736465454102,0.4367348253726959
280,0.0005360158393159509,0.08340835571289062,11.096644401550293,0.4816589951515198
281,0.00047565571730956435,0.09116741269826889,10.709933280944824,0.4650074541568756
282,0.00035143125569447875,0.08740795403718948,10.786463737487793,0.48768150806427
283,0.0004973947070538998,0.10643520951271057,10.13836669921875,0.43800634145736694
284,0.00046265177661553025,0.09127156436443329,10.70900821685791,0.46366947889328003
285,0.0003661492373794317,0.0890427902340889,10.789212226867676,0.4408433139324188
286,0.0007503082160837948,0.13537472486495972,8.927200317382812,0.3972892463207245
287,0.0007224669097922742,0.14043162763118744,8.792152404785156,0.391044944524765
288,0.0006051550153642893,0.1359277218580246,8.881958961486816,0.36827394366264343
289,0.0006183075020089746,0.08479566872119904,10.786883354187012,0.4974183738231659
290,0.00056178227532655,0.1306094229221344,9.011895179748535,0.34569522738456726
291,0.0005317352479323745,0.08076196163892746,10.965408325195312,0.510596752166748
292,0.0005732306744903326,0.13545960187911987,8.914887428283691,0.3393475115299225
293,0.0005395907792262733,0.1100485548377037,9.65280818939209,0.4338243901729584
294,0.0009718231158331037,0.1665472835302353,7.849944591522217,0.32085177302360535
295,0.0008147896733134985,0.16485312581062317,7.875086784362793,0.3129921853542328
296,0.010535790584981441,0.19267404079437256,7.214323997497559,0.3187047243118286
297,0.005379887297749519,0.18835008144378662,7.293802738189697,0.27018460631370544
298,0.0008230600506067276,0.15585464239120483,8.132274627685547,0.3249807357788086
299,0.0010093182791024446,0.16143172979354858,7.986749172210693,0.3064481317996979
300,0.005284077953547239,0.16557341814041138,7.890644073486328,0.28249800205230713
301,0.009299037978053093,0.16613033413887024,7.853560447692871,0.3490262031555176
302,0.0006019471911713481,0.1343003809452057,8.736104965209961,0.37077412009239197
303,0.000947420543525368,0.14966905117034912,8.339920043945312,0.3296996057033539
304,0.0006416263058781624,0.12071901559829712,9.275788307189941,0.3479465842247009
305,0.0004849668184760958,0.11474791169166565,9.613371849060059,0.4149211347103119
306,0.0005825284169986844,0.10213059931993484,9.967300415039062,0.43426984548568726
307,0.0007475488819181919,0.13996152579784393,8.676712036132812,0.2950785160064697
308,0.001037186710163951,0.1597891002893448,8.072245597839355,0.27160370349884033
309,0.0006668790592812002,0.12376655638217926,9.131775856018066,0.41035333275794983
310,0.0007253366056829691,0.13253289461135864,8.961565017700195,0.32265758514404297
311,0.0005245059728622437,0.1063646525144577,9.806233406066895,0.39966079592704773
312,0.000567391631193459,0.11366201192140579,9.634377479553223,0.3527993857860565
313,0.0005098490510135889,0.09808654338121414,10.280352592468262,0.411737322807312
314,0.0005320586496964097,0.11530058085918427,9.493979454040527,0.3458063006401062
315,0.0005134998355060816,0.10001382976770401,10.305027961730957,0.4263804852962494
316,0.0006328250747174025,0.11543012410402298,9.618621826171875,0.3606239855289459
317,0.0006230181315913796,0.11638770997524261,9.471033096313477,0.37235236167907715
318,0.0006344131543301046,0.0960310697555542,10.406679153442383,0.41695356369018555
319,0.0004925632383674383,0.09745165705680847,10.336650848388672,0.37934234738349915
320,0.0006766925798729062,0.0939098671078682,10.481461524963379,0.3995538353919983
321,0.0006371362833306193,0.10779311507940292,9.832923889160156,0.3308912217617035
322,0.0005752664292231202,0.10315121710300446,10.168340682983398,0.3842584192752838
323,0.0006013149977661669,0.08897363394498825,10.617094039916992,0.38860878348350525
324,0.0007766284979879856,0.11601456254720688,9.446708679199219,0.33237165212631226
325,0.0009434724925085902,0.13107144832611084,9.052680015563965,0.3365555703639984
326,0.0008653035620227456,0.1339714080095291,8.840127944946289,0.3265652060508728
327,0.0010806783102452755,0.12709680199623108,9.151597023010254,0.36342868208885193
328,0.0009595867013558745,0.12059328705072403,9.22548770904541,0.3362125754356384
329,0.000996903283521533,0.12981705367565155,9.103652000427246,0.3270171582698822
330,0.0008987240726128221,0.13531793653964996,8.831243515014648,0.2990882396697998
331,0.0007908291299827397,0.10045517981052399,10.062792778015137,0.4268152117729187
332,0.0009725394193083048,0.14495539665222168,8.521709442138672,0.28027334809303284
333,0.0009983526542782784,0.12160102277994156,9.282256126403809,0.3650897741317749
334,0.0010245604207739234,0.12738460302352905,9.062480926513672,0.29675573110580444
335,0.000956511648837477,0.13080047070980072,8.954358100891113,0.29061630368232727
336,0.001095198793336749,0.13286921381950378,8.871766090393066,0.253233939409256
337,0.0009296083590015769,0.12416660785675049,9.174164772033691,0.3086926341056824
338,0.0009864855092018843,0.13845328986644745,8.70220947265625,0.3097565770149231
339,0.0011749631958082318,0.14978493750095367,8.347724914550781,0.2215317338705063
340,0.0011933704372495413,0.14177106320858002,8.622140884399414,0.2649697959423065
341,0.000876385485753417,0.1447523534297943,8.52756118774414,0.29796677827835083
342,0.0010755741968750954,0.13854888081550598,8.676468849182129,0.33345866203308105
343,0.0014570520725101233,0.18399903178215027,7.479365825653076,0.20998336374759674
344,0.0009400880080647767,0.13144443929195404,9.02867603302002,0.2836569547653198
345,0.0009074448607861996,0.11675295233726501,9.364559173583984,0.33506596088409424
346,0.0008417833014391363,0.12608128786087036,9.079853057861328,0.31270506978034973
347,0.001060266513377428,0.12406443804502487,9.215755462646484,0.28943902254104614
348,0.0013837546575814486,0.15069489181041718,8.323113441467285,0.25323811173439026
349,0.0014475402422249317,0.14954404532909393,8.306608200073242,0.2215362936258316
350,0.001487530185841024,0.18455839157104492,7.419580459594727,0.22760038077831268
351,0.0018826954765245318,0.17331714928150177,7.692903995513916,0.21261119842529297
352,0.0014925580471754074,0.16729100048542023,7.819722652435303,0.23310692608356476
353,0.0017039959784597158,0.17383964359760284,7.646588325500488,0.19416536390781403
354,0.008232761174440384,0.16781140863895416,7.806658744812012,0.2472960203886032
355,0.003736137645319104,0.16891905665397644,7.794183731079102,0.21255409717559814
356,0.007790994830429554,0.22025874257087708,6.615196228027344,0.17517322301864624
357,0.006844624876976013,0.20506928861141205,6.901803016662598,0.21931007504463196
358,0.00760612590238452,0.2510220408439636,6.015231132507324,0.18375276029109955
359,0.009684276767075062,0.25291627645492554,5.988361835479736,0.17412038147449493
360,0.010461862199008465,0.2549442946910858,5.936445236206055,0.16703549027442932
361,0.006333237513899803,0.2553894817829132,5.930028915405273,0.13388770818710327
362,0.0016226883744820952,0.18583518266677856,7.315524101257324,0.2074909806251526
363,0.001959232846274972,0.18238912522792816,7.395676612854004,0.14729616045951843
364,0.0014672324759885669,0.16286885738372803,7.904644966125488,0.2168603241443634
365,0.0013936739414930344,0.16955231130123138,7.719158172607422,0.18631917238235474
366,0.0012355501530691981,0.16043254733085632,7.967278003692627,0.19588713347911835
367,0.0011880308156833053,0.15827716886997223,8.044256210327148,0.22369088232517242
368,0.002174098277464509,0.2087937891483307,6.823050022125244,0.184788316488266
369,0.0016355193220078945,0.2117173671722412,6.760741233825684,0.1790919303894043
