index,chamfer,mse,psnr,ssim
73,0.00044904362584929913,0.1051725260913372,10.12177562713623,0.45263221859931946
74,0.0004942016530549154,0.11457899957895279,9.681661605834961,0.40322452783584595
75,0.0004852927231695503,0.11104508116841316,9.817240238189697,0.43215498328208923
76,0.0003813056828221306,0.09601372107863426,10.469897270202637,0.469423308968544
77,0.0003763176209758967,0.09630364552140236,10.481376647949219,0.47986771166324615
78,0.0004375364223960787,0.11182547360658646,9.839837551116943,0.45928946137428284
79,0.00040852079109754413,0.10873562097549438,9.983287811279297,0.4895584136247635
80,0.0003461139276623726,0.0871434174478054,10.969839096069336,0.5442022979259491
81,0.000311890195007436,0.08203096315264702,11.230629920959473,0.5452771186828613
82,0.0004718616255559027,0.12012164667248726,9.495599746704102,0.3908287137746811
83,0.0003715769271366298,0.1012120395898819,10.238841533660889,0.4085077941417694
84,0.00033485978201497346,0.09381341561675072,10.554481506347656,0.42095643281936646
85,0.0004072452138643712,0.11030944436788559,9.800076961517334,0.38285401463508606
86,0.00041664327727630734,0.11708969622850418,9.477946758270264,0.39000724256038666
87,0.0006507697398774326,0.16529114544391632,7.911319732666016,0.3416506499052048
88,0.00048655753198545426,0.15861795842647552,8.076309442520142,0.4078274220228195
89,0.0010015192383434623,0.23385639488697052,6.368356704711914,0.24872255325317383
90,0.01379336230456829,0.3554995656013489,4.49820613861084,0.3273359388113022
91,0.0010601627291180193,0.2203534170985222,6.581549406051636,0.2981194108724594
92,0.0006304676353465766,0.1674455851316452,7.822808742523193,0.37683825194835663
93,0.0010161580867134035,0.19616230577230453,7.14396071434021,0.3465595841407776
94,0.0010481171193532646,0.1914311945438385,7.25834321975708,0.31909483671188354
95,0.0007295527611859143,0.1646384373307228,7.942681074142456,0.3647208511829376
96,0.0005657549481838942,0.14638429880142212,8.476870059967041,0.4040546715259552
97,0.0005421472596935928,0.14003414660692215,8.68703317642212,0.3930114805698395
98,0.0005116937682032585,0.1402667686343193,8.674844741821289,0.40906675159931183
99,0.0004224200383760035,0.14941513538360596,8.352190732955933,0.46043339371681213
100,0.0005367495468817651,0.18593015521764755,7.356388807296753,0.4370826482772827
101,0.0004624665161827579,0.1580720841884613,8.097245931625366,0.42741893231868744
102,0.0004862801870331168,0.14205405861139297,8.616641521453857,0.41783441603183746
103,0.00043063200428150594,0.1281057558953762,9.130507946014404,0.450021356344223
104,0.0006465509068220854,0.15687232464551926,8.242801189422607,0.41435606777668
105,0.0005497063393704593,0.14068292826414108,8.759900569915771,0.4487892985343933
106,0.00028093118453398347,0.08683476224541664,10.915148258209229,0.5194790214300156
107,0.0005064605793450028,0.11400365084409714,9.72758960723877,0.441734254360199
108,0.0004737157578347251,0.10788838937878609,9.972209930419922,0.43932102620601654
109,0.0004173876659478992,0.09970294311642647,10.322978496551514,0.4631766825914383
110,0.0005427939468063414,0.11421878635883331,9.64595651626587,0.4346254914999008
111,0.0007962431118357927,0.14109570533037186,8.63499402999878,0.38970617949962616
112,0.0008339295163750648,0.1627115234732628,7.98595404624939,0.34105509519577026
113,0.0006727585860062391,0.15205448865890503,8.266222953796387,0.36462078988552094
114,0.00048076771781779826,0.11489046737551689,9.538657188415527,0.4169960021972656
115,0.0007407237426377833,0.15213321149349213,8.251672744750977,0.3657798618078232
116,0.011030349880456924,0.277134507894516,5.599751710891724,0.26349759846925735
117,0.002222187351435423,0.2316693514585495,6.356662034988403,0.30936354398727417
118,0.00045782653614878654,0.11292943358421326,9.569773197174072,0.39674973487854004
119,0.000475800916319713,0.12206809595227242,9.330658435821533,0.3992795944213867
120,0.0005584667669609189,0.1257363185286522,9.247411727905273,0.42835868895053864
121,0.00041521777166053653,0.09254659712314606,10.642005920410156,0.4918389171361923
122,0.0004914271121378988,0.09346532449126244,10.58857250213623,0.4894382804632187
123,0.0006332839257083833,0.1121833473443985,9.766112327575684,0.4380316585302353
124,0.0004957059572916478,0.09598136320710182,10.478074073791504,0.45136362314224243
125,0.0004762232128996402,0.09441657364368439,10.576665878295898,0.4751509875059128
126,0.00048354647879023105,0.08320102468132973,11.123408317565918,0.5107961297035217
127,0.000749902130337432,0.12739918380975723,9.237349510192871,0.4101525843143463
128,0.0005830897716805339,0.1128491498529911,9.813590049743652,0.44196508824825287
129,0.00040569930570200086,0.09359847381711006,10.653134822845459,0.49874190986156464
130,0.0005703651695512235,0.11345028504729271,9.766355991363525,0.4676617532968521
131,0.0007895234448369592,0.1261802688241005,9.261656761169434,0.41593094170093536
132,0.0008497024537064135,0.12618358805775642,9.207818984985352,0.38333117961883545
133,0.0006235612381715328,0.10084487125277519,10.206333637237549,0.42200298607349396
134,0.0005386117554735392,0.08526910841464996,10.932456970214844,0.44109685719013214
135,0.0005260666366666555,0.08311843127012253,11.044262886047363,0.44654233753681183
136,0.000438953866250813,0.08123774453997612,11.181532382965088,0.46730250120162964
137,0.0005423270049504936,0.08635110035538673,10.929766654968262,0.4687941074371338
138,0.0006761504628229886,0.09658067673444748,10.409188270568848,0.44113463163375854
139,0.0008222692995332181,0.10116570070385933,10.20618486404419,0.43590715527534485
140,0.0005058357783127576,0.08728788420557976,10.903288841247559,0.4733332246541977
141,0.00042441298137418926,0.09692158177495003,10.462415218353271,0.4628439247608185
142,0.000414400506997481,0.0901571772992611,10.749110221862793,0.4522563964128494
143,0.0007363875629380345,0.13790317624807358,8.859676361083984,0.39416709542274475
144,0.0006117312586866319,0.11036169528961182,9.834421157836914,0.43284615874290466
145,0.0005467587616294622,0.10568569228053093,9.988651752471924,0.42814598977565765
146,0.000556410726858303,0.12275407835841179,9.28384780883789,0.38658595085144043
147,0.0008933063945733011,0.16570020467042923,7.862515687942505,0.31692197918891907
148,0.00795783894136548,0.1905120611190796,7.254063367843628,0.29444466531276703
149,0.0009161891648545861,0.1586431860923767,8.05951189994812,0.31571443378925323
150,0.007291557965800166,0.1658518761396408,7.8721022605896,0.31576210260391235
151,0.000774683867348358,0.1419847160577774,8.538012504577637,0.3502368628978729
152,0.0005632965621771291,0.11773346364498138,9.444580078125,0.3814338594675064
153,0.0006650386494584382,0.12104606255888939,9.322006225585938,0.3646741807460785
154,0.0008520328847225755,0.14177782833576202,8.602010726928711,0.3409785181283951
155,0.0006249212892726064,0.11944877356290817,9.383899211883545,0.36115919053554535
156,0.000538620341103524,0.10587427765130997,9.957365036010742,0.38226835429668427
157,0.0005227792426012456,0.10765720531344414,9.899503707885742,0.3860933929681778
158,0.000627921603154391,0.1159089170396328,9.544827461242676,0.36648817360401154
159,0.0005634881963487715,0.09674136340618134,10.371665000915527,0.39814795553684235
160,0.0006569144316017628,0.10085149109363556,10.157192707061768,0.3652225285768509
161,0.0005882907134946436,0.09606242552399635,10.392717361450195,0.38643360137939453
162,0.0008600504952482879,0.12354300543665886,9.249694347381592,0.33446361124515533
163,0.0009729909361340106,0.1305341050028801,8.995862483978271,0.34499694406986237
164,0.0009782449924387038,0.1252051703631878,9.164569854736328,0.3316148668527603
165,0.0008447766012977809,0.11788655817508698,9.447018146514893,0.36295172572135925
166,0.0009854460367932916,0.13327820971608162,8.90198278427124,0.32268156111240387
167,0.0009905360348057002,0.1290925368666649,9.008419513702393,0.29368601739406586
168,0.001012403576169163,0.12851791083812714,9.022965431213379,0.2809632867574692
169,0.001080724352505058,0.14411911368370056,8.524967193603516,0.2656441554427147
170,0.0010348779615014791,0.14326170831918716,8.574851036071777,0.2814682871103287
171,0.0012663131346926093,0.16127395629882812,8.077917337417603,0.2717210128903389
172,0.0009237664344254881,0.12409869581460953,9.196617603302002,0.30936145782470703
173,0.0009510249074082822,0.12507286295294762,9.147804260253906,0.30107204616069794
174,0.0014156474499031901,0.15011946856975555,8.314860820770264,0.23738720268011093
175,0.0016851128311827779,0.17893777042627335,7.556242227554321,0.22010578960180283
176,0.0015982770128175616,0.17056532204151154,7.7331554889678955,0.2136361449956894
177,0.005984449409879744,0.1683652326464653,7.800421237945557,0.22992505878210068
178,0.007317809853702784,0.21266401559114456,6.758499622344971,0.1972416490316391
179,0.00864520133472979,0.2519691586494446,6.00179648399353,0.17893657088279724
180,0.008397549856454134,0.2551668882369995,5.933237075805664,0.1504615992307663
181,0.0017909606103785336,0.18411215394735336,7.355600357055664,0.1773935705423355
182,0.0014304532087408006,0.1662105843424797,7.811901569366455,0.20158974826335907
183,0.0012117904843762517,0.15935485810041428,8.005767107009888,0.20978900790214539
184,0.0019048087997362018,0.21025557816028595,6.791895627975464,0.18194012343883514
185,0.0026564165018498898,0.2446451559662819,6.13254451751709,0.17363840341567993
186,0.0016537659103050828,0.20594824850559235,6.889456033706665,0.192213736474514
187,0.0014155233511701226,0.1967558041214943,7.093036413192749,0.19287540018558502
188,0.0010621155379340053,0.15846341103315353,8.04630708694458,0.23689771443605423
189,0.0011252006515860558,0.16188392043113708,7.961362600326538,0.2184981182217598
190,0.0012778251548297703,0.16873562335968018,7.7857277393341064,0.20472658425569534
191,0.0016596746281720698,0.18215113878250122,7.439009428024292,0.19268103688955307
192,0.001558699063025415,0.1722702458500862,7.682020425796509,0.19210337847471237
193,0.0009498760337010026,0.14282264560461044,8.559349536895752,0.24654847383499146
194,0.0010649373871274292,0.15009138733148575,8.343195915222168,0.23352214694023132
195,0.0015790656325407326,0.18969622999429703,7.304139852523804,0.19482864439487457
196,0.0014222579193301499,0.17801771312952042,7.607249021530151,0.2023884579539299
197,0.0008528850157745183,0.13017191365361214,9.014255046844482,0.2632962837815285
198,0.0012413763906806707,0.17101863771677017,7.804352521896362,0.22134537249803543
199,0.000811513775261119,0.1301000751554966,9.03779935836792,0.29874682426452637
200,0.0010215708171017468,0.14805185794830322,8.45345687866211,0.25991660356521606
201,0.001200992672238499,0.15705595910549164,8.174566984176636,0.24005890637636185
202,0.0015383201534859836,0.1738647222518921,7.707058429718018,0.2235848382115364
203,0.0011319878685753793,0.14365773648023605,8.565403461456299,0.2497454434633255
204,0.0009177931060548872,0.12716085463762283,9.118845462799072,0.28913848102092743
205,0.0010188951273448765,0.13842394202947617,8.73578691482544,0.25882893055677414
206,0.001224191510118544,0.15855751186609268,8.11379885673523,0.22526146471500397
207,0.0009139866451732814,0.13903558254241943,8.722293853759766,0.2941059023141861
208,0.0014108421746641397,0.1753641664981842,7.6474573612213135,0.24549780786037445
209,0.0013290804345160723,0.1629391461610794,7.980114221572876,0.227897547185421
210,0.0008826757257338613,0.1319795325398445,8.964264869689941,0.3012871891260147
211,0.0011256638681516051,0.14952091127634048,8.367385387420654,0.24881717562675476
212,0.0009695189073681831,0.13612031936645508,8.792826175689697,0.2574447765946388
213,0.0010660387924872339,0.1524176374077797,8.271064758300781,0.25410354882478714
214,0.0009169605909846723,0.1409376710653305,8.632434368133545,0.28601087629795074
215,0.001119326800107956,0.15793678909540176,8.135765075683594,0.24277640134096146
216,0.0008849186706356704,0.1322295181453228,8.934568881988525,0.2730216011404991
217,0.0009803559223655611,0.14306502789258957,8.577409267425537,0.24762814491987228
218,0.0009182731155306101,0.14462600648403168,8.541268348693848,0.26710765063762665
219,0.0008401298546232283,0.1291571520268917,9.067893981933594,0.2960430681705475
220,0.0012778970412909985,0.1688288152217865,7.840842247009277,0.21886683255434036
221,0.0010479851043783128,0.1406310871243477,8.664432048797607,0.27933934330940247
222,0.0010575653577689081,0.1408415138721466,8.644240379333496,0.26130693405866623
223,0.0012851021601818502,0.15509501844644547,8.211125373840332,0.23103096336126328
224,0.0011814614990726113,0.14344514161348343,8.56812047958374,0.2782333791255951
225,0.00088546919869259,0.13440746814012527,8.862652778625488,0.2710680812597275
226,0.0008376874611712992,0.13397658616304398,8.897780895233154,0.27034372091293335
227,0.000681410834658891,0.1238798014819622,9.276568412780762,0.2598631978034973
228,0.0009526644425932318,0.14208191633224487,8.612891674041748,0.2511707991361618
229,0.0011790295247919858,0.15378586202859879,8.255308151245117,0.25875529646873474
230,0.0004906348767690361,0.09939950332045555,10.260576248168945,0.35335348546504974
231,0.0007685275631956756,0.13736068457365036,8.800302505493164,0.26075633615255356
232,0.000818390108179301,0.14220254123210907,8.561941146850586,0.26621100306510925
233,0.002179309376515448,0.18980538845062256,7.25274920463562,0.2414729818701744
234,0.0011351184512022883,0.17122627794742584,7.705268383026123,0.2565762400627136
235,0.0008053987403400242,0.14796173572540283,8.38343620300293,0.2793099880218506
236,0.0006049931689631194,0.12884404137730598,8.992416858673096,0.3083040416240692
237,0.001191560528241098,0.16432170569896698,7.898019552230835,0.27608920633792877
238,0.001717030128929764,0.2004154697060585,7.015931129455566,0.24041815847158432
239,0.0017214927938766778,0.204574353992939,6.920037269592285,0.24655775725841522
240,0.0013530004071071744,0.1897568181157112,7.249564170837402,0.2387811839580536
241,0.0014598947600461543,0.19307081401348114,7.186551094055176,0.22629985958337784
242,0.0010382222826592624,0.1776518151164055,7.5575408935546875,0.2299484983086586
243,0.0010986060951836407,0.18365904688835144,7.410139560699463,0.2161085307598114
244,0.0016399662126787007,0.20517658442258835,6.919459104537964,0.21060556173324585
245,0.001082526403479278,0.17142464220523834,7.7615296840667725,0.2272472381591797
246,0.0007887509418651462,0.14382392913103104,8.597700119018555,0.26252008974552155
247,0.0010383937624283135,0.1578691452741623,8.176013946533203,0.2421628162264824
248,0.0014372424921020865,0.1814853549003601,7.57448148727417,0.21203231066465378
249,0.0009565947111696005,0.1526503935456276,8.381210803985596,0.25508227944374084
250,0.0010656947270035744,0.16187984496355057,8.106825828552246,0.24140062928199768
251,0.001191321644000709,0.16718801856040955,7.939250707626343,0.22212135791778564
252,0.001181293511763215,0.16278013586997986,8.037789106369019,0.21985018998384476
253,0.0012609339319169521,0.16900453716516495,7.868590354919434,0.22511838376522064
254,0.0011027997825294733,0.16328474879264832,8.032755613327026,0.22437287867069244
255,0.0010620138491503894,0.15569065511226654,8.244420528411865,0.23399559408426285
256,0.0008977393736131489,0.14652534574270248,8.532151222229004,0.2221149429678917
257,0.0012149994145147502,0.17512544244527817,7.729350566864014,0.20537643879652023
258,0.001249704509973526,0.171424999833107,7.803954839706421,0.21669744700193405
259,0.001186687732115388,0.16583912819623947,7.937334775924683,0.20158594846725464
260,0.0012018593261018395,0.16978000104427338,7.793111801147461,0.18749923259019852
261,0.002189587685279548,0.21911028772592545,6.6224915981292725,0.16303712874650955
262,0.0022400455200113356,0.21626082062721252,6.679477214813232,0.17958711832761765
263,0.0014208261854946613,0.2040136605501175,6.954311847686768,0.1756458580493927
264,0.0010512623121030629,0.17216069996356964,7.7341296672821045,0.1952214390039444
265,0.0017985792364925146,0.198736310005188,7.060293436050415,0.19974733144044876
266,0.0036805334966629744,0.2656337767839432,5.774515867233276,0.15264730527997017
267,0.0022753122029826045,0.21345026791095734,6.736937046051025,0.16243654489517212
268,0.007212262600660324,0.26423071324825287,5.791852712631226,0.15891334414482117
269,0.009828196838498116,0.3265240490436554,4.868083715438843,0.1457359902560711
270,0.003159371204674244,0.24361323565244675,6.14815878868103,0.1800924763083458
271,0.001540950674097985,0.1894633248448372,7.271897792816162,0.2064739167690277
272,0.002444034325890243,0.2277359589934349,6.461477756500244,0.17788158357143402
273,0.0017826888943091035,0.2066398561000824,6.906250715255737,0.191363126039505
274,0.0013168224249966443,0.1923178881406784,7.264760971069336,0.20536492764949799
275,0.0011323043727315962,0.17741204053163528,7.6412293910980225,0.20959103852510452
276,0.00204819836653769,0.22631870210170746,6.558398485183716,0.1875256821513176
277,0.0012283428222872317,0.18177629262208939,7.549339532852173,0.22268078476190567
278,0.0008244010095950216,0.14462826400995255,8.588940620422363,0.24784231185913086
279,0.0019277908140793443,0.21603966504335403,6.7547125816345215,0.18557659536600113
280,0.0017620097496546805,0.20756009221076965,6.931550741195679,0.1874452829360962
281,0.0009330458997283131,0.1524580717086792,8.34236764907837,0.23592427372932434
282,0.001412557321600616,0.18920369446277618,7.3598713874816895,0.1902291178703308
283,0.0016632319893687963,0.20204278826713562,7.054887294769287,0.17625217139720917
284,0.0008905348367989063,0.14790865033864975,8.45689868927002,0.23320557177066803
285,0.0009694166074041277,0.1535060554742813,8.286235332489014,0.2172636240720749
286,0.0018636694876477122,0.19345896691083908,7.223817825317383,0.17388981580734253
287,0.0016063656657934189,0.17515526711940765,7.6661927700042725,0.19470923393964767
288,0.0009622849756851792,0.14466123282909393,8.547621726989746,0.22561833262443542
289,0.0011940188123844564,0.1542455554008484,8.242737293243408,0.22020273655653
290,0.0011714960564859211,0.15673250705003738,8.163307189941406,0.21077758818864822
291,0.000826637027785182,0.13404645025730133,8.876308917999268,0.238803930580616
292,0.0010164190316572785,0.15044258534908295,8.354326248168945,0.2210218384861946
293,0.0011954220244660974,0.16529476642608643,7.935043811798096,0.2088901847600937
294,0.0006293040351010859,0.12359132617712021,9.277085781097412,0.2620672136545181
295,0.0009128321544267237,0.14632628858089447,8.491745948791504,0.22224047780036926
296,0.0011257560108788311,0.15409911423921585,8.234713554382324,0.21390093117952347
297,0.0011332504218444228,0.14927315711975098,8.371081352233887,0.2195906937122345
298,0.001132062985561788,0.1467675268650055,8.450045585632324,0.2239878848195076
299,0.0010856816079467535,0.14740917831659317,8.43739128112793,0.21885792911052704
300,0.0009618781041353941,0.1402951031923294,8.65569257736206,0.22789392620325089
301,0.0010634579812176526,0.1453566923737526,8.499363422393799,0.22413644194602966
302,0.0008499206742271781,0.13843228667974472,8.724664211273193,0.2223125398159027
303,0.001147277362179011,0.15765803307294846,8.127549171447754,0.20221823453903198
304,0.0008984158339444548,0.1403604820370674,8.664314270019531,0.21446891874074936
305,0.0009003954182844609,0.13973075151443481,8.672651767730713,0.22590122371912003
306,0.0011452077887952328,0.15807394683361053,8.113171577453613,0.1979655772447586
307,0.0009077056602109224,0.13909457623958588,8.68590784072876,0.23645920306444168
308,0.0011258427402935922,0.15853804349899292,8.098039627075195,0.18984118849039078
309,0.0013290377683006227,0.1641620248556137,7.924731969833374,0.1915132999420166
310,0.0008917675004340708,0.13492710143327713,8.79327392578125,0.21694088727235794
311,0.004512215731665492,0.16992490738630295,7.742596626281738,0.1833130493760109
312,0.00458627101033926,0.17400658875703812,7.656014919281006,0.17893775552511215
313,0.000835893239127472,0.1410597711801529,8.612477779388428,0.22403796762228012
314,0.0040013783145695925,0.16283978521823883,7.963500261306763,0.19251249730587006
315,0.0010056344326585531,0.15682216733694077,8.127963542938232,0.20012614876031876
316,0.0008849598816595972,0.14069444686174393,8.639511585235596,0.21865630149841309
317,0.0008448025328107178,0.1337522752583027,8.876259803771973,0.229692742228508
318,0.001281132863368839,0.1666851043701172,7.8873138427734375,0.19131727516651154
319,0.0008442435646429658,0.13512539863586426,8.848118782043457,0.22658874094486237
320,0.0007945813122205436,0.13316278532147408,8.929540634155273,0.23356228321790695
321,0.0007772345852572471,0.13400848954916,8.91626787185669,0.24556992948055267
322,0.0006698988727293909,0.12758387252688408,9.151735782623291,0.251859113574028
323,0.0008151579822879285,0.14168129116296768,8.673410415649414,0.22920051962137222
324,0.0006374588992912322,0.12549447268247604,9.229721546173096,0.25993938744068146
325,0.0006128171226009727,0.12422724440693855,9.296466827392578,0.27192702144384384
326,0.0005795870674774051,0.11972719058394432,9.470234394073486,0.28784358501434326
327,0.0005946361925452948,0.11888737231492996,9.49421501159668,0.2736757844686508
328,0.0007565254927612841,0.13454340398311615,8.911447525024414,0.25629615783691406
329,0.0006035506376065314,0.12211700901389122,9.358741283416748,0.2681313008069992
330,0.0006203310040291399,0.1220618411898613,9.367795944213867,0.27822767198085785
331,0.0007787610811647028,0.1381416767835617,8.800682544708252,0.24888329952955246
332,0.0005404155235737562,0.11561308801174164,9.628681182861328,0.3013482391834259
333,0.0005339378549251705,0.11393054574728012,9.668766021728516,0.2890026271343231
334,0.0006735745118930936,0.12310753017663956,9.305309295654297,0.26692183315753937
335,0.0006094154086895287,0.11677328869700432,9.56058931350708,0.28195764124393463
336,0.0006574756116606295,0.1243867464363575,9.284809589385986,0.2741219848394394
337,0.0005706893571186811,0.11634846031665802,9.587410926818848,0.2992369085550308
338,0.000476025918032974,0.10705026611685753,9.985257148742676,0.33026736974716187
339,0.0004991452442482114,0.10768860206007957,9.944450378417969,0.3279915601015091
340,0.0005514062358997762,0.11479075253009796,9.65129280090332,0.30696046352386475
341,0.0005431939789559692,0.11389048397541046,9.692316055297852,0.3054933100938797
342,0.000519198234542273,0.11074825003743172,9.820331573486328,0.3138218820095062
343,0.0005171537777641788,0.11099384352564812,9.81288766860962,0.3235694617033005
344,0.0004513244202826172,0.10219859704375267,10.19709825515747,0.3518979549407959
345,0.0006117475568316877,0.12096573784947395,9.439732074737549,0.3199603110551834
346,0.0004282046138541773,0.09963443130254745,10.320328712463379,0.3761124759912491
347,0.0005072977801319212,0.10888909921050072,9.900928974151611,0.32856833934783936
348,0.0006671189912594855,0.12163747102022171,9.366440296173096,0.28944581747055054
349,0.0004756763082696125,0.10400170832872391,10.111081600189209,0.34398430585861206
350,0.0005294817092362791,0.10958058014512062,9.86698293685913,0.339688241481781
351,0.0005690746766049415,0.1129293143749237,9.718513488769531,0.3161811903119087
352,0.0005020101962145418,0.10576292872428894,10.01200532913208,0.3366347402334213
353,0.000603013060754165,0.11587776988744736,9.597284317016602,0.3009674847126007
354,0.0005817910714540631,0.11186997964978218,9.739387035369873,0.3113241642713547
355,0.0005651172832585871,0.1121361218392849,9.741434097290039,0.31202109158039093
356,0.0006091744580771774,0.11450761556625366,9.644795417785645,0.30940045416355133
357,0.0005266241496428847,0.10936737805604935,9.865461826324463,0.3275657147169113
358,0.0005367199773900211,0.11083336919546127,9.800777435302734,0.3235834240913391
359,0.0005393388855736703,0.1081487126648426,9.899039268493652,0.32704389095306396
360,0.0006061578751541674,0.11761363968253136,9.525609970092773,0.296383872628212
361,0.0005548298649955541,0.11255377531051636,9.716514110565186,0.31432366371154785
362,0.000586854963330552,0.1167810820043087,9.553513050079346,0.30869045853614807
363,0.0006949220551177859,0.12588663399219513,9.214179515838623,0.2850724011659622
364,0.0005403615941759199,0.10422821342945099,10.055309772491455,0.3325207531452179
365,0.0008086292364168912,0.129505455493927,9.057118892669678,0.26559318602085114
366,0.0006519482121802866,0.11367945373058319,9.643317699432373,0.3033597022294998
367,0.000758836482418701,0.12196279689669609,9.322133541107178,0.27311524748802185
368,0.0009623650985304266,0.13139289617538452,8.970521450042725,0.2548562362790108
