index,chamfer,mse,psnr,ssim
0,0.0012890631332993507,0.247474767267704,6.064692497253418,0.5585941970348358
1,0.004543681745417416,0.23388304561376572,6.310100793838501,0.527749240398407
2,0.0012249993160367012,0.21014519035816193,6.775527238845825,0.3857872784137726
3,0.0006438099953811616,0.1802593171596527,7.444367408752441,0.23914991319179535
4,0.0011728954850696027,0.15233153849840164,8.182308673858643,0.17256969213485718
5,0.011043409816920757,0.13107098639011383,8.847187042236328,0.1495886966586113
6,0.010212336666882038,0.11615055426955223,9.388035774230957,0.14246291667222977
7,0.008525828132405877,0.11013198271393776,9.627863883972168,0.1110459752380848
8,0.0011090465122833848,0.11046019196510315,9.61255168914795,0.07916202396154404
9,0.0010558500653132796,0.1131519190967083,9.501642227172852,0.06550944969058037
10,0.0011753510916605592,0.11418917402625084,9.4596586227417,0.06639765202999115
11,0.0008702428895048797,0.11253128945827484,9.526758193969727,0.07321252301335335
12,0.000505331699969247,0.10830943658947945,9.70899772644043,0.0817081369459629
13,0.0004970691516064107,0.1041690893471241,9.914402961730957,0.08739184960722923
14,0.0003784836590057239,0.10119922459125519,10.097860336303711,0.09105412289500237
15,0.00033090380020439625,0.09898978099226952,10.26792287826538,0.09625563398003578
16,0.00030470923229586333,0.09771573543548584,10.391950130462646,0.09947643056511879
17,0.000291997566819191,0.09560488909482956,10.53958511352539,0.10268234089016914
18,0.00038904615212231874,0.09364588931202888,10.6684250831604,0.10556214302778244
19,0.000389596913009882,0.09210440889000893,10.76728105545044,0.10704672336578369
20,0.0003936899302061647,0.08976580947637558,10.887137413024902,0.10725003108382225
21,0.0003956700238632038,0.08709600195288658,11.026322841644287,0.1107250303030014
22,0.000338879952323623,0.08449946343898773,11.179904460906982,0.12377848848700523
23,0.0003793465584749356,0.08141160756349564,11.369372367858887,0.14399775862693787
24,0.0003903132164850831,0.07833350449800491,11.565901279449463,0.17246966809034348
25,0.0003550694527802989,0.07593588903546333,11.715598583221436,0.1959720030426979
26,0.00036573156830854714,0.07210046797990799,11.945979118347168,0.22594932466745377
27,0.00035220950667280704,0.06895725056529045,12.155065536499023,0.286648765206337
28,0.0003596772294258699,0.06679239869117737,12.288612842559814,0.32396967709064484
29,0.00037688745942432433,0.06601178646087646,12.311494827270508,0.2737231105566025
30,0.00035707562346942723,0.06653658300638199,12.231961250305176,0.20677725970745087
31,0.0003596869792090729,0.06742031127214432,12.11432933807373,0.16245317459106445
32,0.0004248784971423447,0.06870442256331444,11.966902732849121,0.1372474506497383
33,0.0005576290423050523,0.06976814195513725,11.851279258728027,0.124946728348732
34,0.0005453177145682275,0.06978707760572433,11.82662582397461,0.12235906347632408
35,0.0004083866224391386,0.068608857691288,11.911115169525146,0.13113736361265182
36,0.00028638682852033526,0.06623077392578125,12.112346172332764,0.16943012177944183
37,0.00023199443967314437,0.06647937744855881,12.110955715179443,0.19165756553411484
38,0.00021822422422701493,0.06625429540872574,12.10980749130249,0.18283887952566147
39,0.0002154392350348644,0.06584143824875355,12.11986255645752,0.16855942457914352
40,0.00020786660024896264,0.06424231454730034,12.220255851745605,0.16570434719324112
41,0.0002116895338986069,0.06235802173614502,12.37188720703125,0.1848108470439911
42,0.00022348786296788603,0.06027413532137871,12.556037902832031,0.24058587104082108
43,0.0001954470353666693,0.0596444346010685,12.607213020324707,0.26089686155319214
44,0.0001820543548092246,0.06068171560764313,12.526185512542725,0.2515859305858612
45,0.00017839774955064058,0.06203334964811802,12.409724235534668,0.22246672958135605
46,0.0001778820005711168,0.06402688473463058,12.22996997833252,0.18268925696611404
47,0.000170475548657123,0.06721606105566025,11.957769393920898,0.1428316831588745
48,0.00018417734099784866,0.07141406834125519,11.696725368499756,0.14463718980550766
49,0.0002079359837807715,0.07614409923553467,11.449878692626953,0.1627332791686058
