index,chamfer,mse,psnr,ssim
0,0.00021729500440414995,0.07398836314678192,17.541593551635742,0.6947587728500366
1,0.00024246580142062157,0.03813355043530464,20.600505828857422,0.805589497089386
2,0.0002020348620135337,0.05505533143877983,18.68450927734375,0.7335196137428284
3,0.00018111590179614723,0.048664748668670654,19.472620010375977,0.7721385359764099
4,0.00015791192709002644,0.03868113458156586,20.768054962158203,0.8371485471725464
5,0.0002446716243866831,0.055121589452028275,19.259084701538086,0.7643260955810547
6,0.0002347411646042019,0.056011319160461426,18.8048038482666,0.772327184677124
7,0.00015564472414553165,0.04906456917524338,19.259687423706055,0.8046969175338745
8,9.46425789152272e-05,0.0397506020963192,20.18246078491211,0.8557321429252625
9,0.00013958742783870548,0.05675562098622322,19.2957820892334,0.7929559350013733
10,0.0001017256872728467,0.04200395196676254,20.466312408447266,0.8174334168434143
11,0.0003159831976518035,0.0682612881064415,18.048234939575195,0.7310891151428223
12,0.00018511094094719738,0.0604412779211998,18.694469451904297,0.7777577042579651
13,0.00015537149738520384,0.045190468430519104,19.667863845825195,0.8287128806114197
14,0.00016738323029130697,0.050300564616918564,19.258745193481445,0.7703307867050171
15,0.0002458677045069635,0.0641380026936531,18.094594955444336,0.6933290362358093
16,0.00013549318828154355,0.04230732098221779,19.925457000732422,0.8396270275115967
17,0.000202359733521007,0.05705529451370239,18.788860321044922,0.7507588863372803
18,0.00021601360640488565,0.061148785054683685,18.44883918762207,0.7617400884628296
19,7.382327748928219e-05,0.04010942578315735,20.3221378326416,0.8498154878616333
20,0.0002697421587072313,0.057240597903728485,19.200244903564453,0.7489734292030334
21,0.00021277187624946237,0.03914613276720047,20.83405113220215,0.8466386795043945
22,0.00021479057613760233,0.051412638276815414,19.326295852661133,0.7929486632347107
23,0.00022865943901706487,0.05563424527645111,19.144559860229492,0.7867521047592163
24,0.0001277734263567254,0.044290654361248016,20.00139617919922,0.8306136727333069
25,0.00014338758774101734,0.057398438453674316,19.065818786621094,0.783745527267456
26,0.0002033441560342908,0.03862888738512993,20.47076988220215,0.8103543519973755
27,0.00010733412636909634,0.05158162862062454,19.2392635345459,0.8176376223564148
28,0.00011295016156509519,0.0408867672085762,20.12388801574707,0.83817058801651
29,0.00029848222038708627,0.06933005154132843,17.922218322753906,0.7005531787872314
30,0.0002133148955181241,0.052412934601306915,19.344160079956055,0.7767432928085327
31,0.00017815815226640552,0.046198904514312744,19.599306106567383,0.8151835203170776
32,0.0002763166557997465,0.05111635476350784,19.194753646850586,0.7603083252906799
33,0.00013792277604807168,0.04162990301847458,20.021944046020508,0.816064178943634
34,0.0003144780348520726,0.07834227383136749,17.559045791625977,0.6764650940895081
35,0.0001280588621739298,0.046624913811683655,19.715158462524414,0.8164802193641663
36,0.00018780812388285995,0.03919437900185585,20.658212661743164,0.8330369591712952
37,0.00018951474339701235,0.06845127046108246,17.922618865966797,0.7347031235694885
38,0.00023673198302276433,0.062428101897239685,18.85702133178711,0.7713273167610168
39,0.00020567270985338837,0.054701630026102066,19.16695213317871,0.7825078964233398
40,0.0002507192548364401,0.0541507750749588,18.888687133789062,0.7655595541000366
41,0.00013884284999221563,0.05717547982931137,18.621417999267578,0.7913906574249268
42,8.952431380748749e-05,0.030344780534505844,21.306547164916992,0.8568724989891052
43,0.0001700963912298903,0.0636432096362114,18.307409286499023,0.7632762789726257
44,0.0001562101679155603,0.05117498338222504,19.306814193725586,0.7876279950141907
45,0.00014134289813227952,0.04466031491756439,20.25712013244629,0.8151180744171143
46,0.00019909779075533152,0.05279720947146416,19.29962921142578,0.7718790769577026
47,0.00023927312577143312,0.04659043624997139,19.684907913208008,0.8250644207000732
48,0.00012194458395242691,0.036216557025909424,20.723690032958984,0.836635947227478
49,0.00025948419352062047,0.05484149977564812,18.988447189331055,0.7451491951942444
50,0.00022586065460927784,0.06578895449638367,18.08245277404785,0.7182473540306091
51,0.00033461785642430186,0.052419085055589676,19.52422332763672,0.7461487054824829
52,0.00016451528063043952,0.0538962259888649,19.137420654296875,0.7808487415313721
53,0.00012012937804684043,0.042447008192539215,19.97950553894043,0.8372809290885925
54,0.00012096529826521873,0.04479188844561577,19.987442016601562,0.8218996524810791
55,0.0001634787186048925,0.0560419000685215,19.013151168823242,0.7859198451042175
56,0.0001680554705671966,0.04930396378040314,19.48724365234375,0.8005890846252441
57,0.00013014012074563652,0.045068323612213135,19.87677574157715,0.8146211504936218
58,0.0003123785718344152,0.06480904668569565,18.441940307617188,0.6987409591674805
59,0.00013322489394340664,0.0508091077208519,19.508085250854492,0.8003243207931519
60,0.0001617634843569249,0.05093921348452568,19.77923011779785,0.7867482304573059
61,0.00013902501086704433,0.04881172254681587,19.695964813232422,0.8013077974319458
62,0.00017739713075570762,0.05248669907450676,19.46768569946289,0.7921855449676514
63,0.0002691947156563401,0.03507154434919357,21.505006790161133,0.8687854409217834
64,0.00020586478058248758,0.046501949429512024,19.93459701538086,0.8018814325332642
65,0.00023927318397909403,0.06125473231077194,18.43295669555664,0.7533760070800781
66,0.00023522153787780553,0.055759213864803314,19.187898635864258,0.7638879418373108
67,0.0001518103526905179,0.06496217846870422,18.264097213745117,0.7421678304672241
68,0.0001410334079992026,0.05406927689909935,18.9406681060791,0.7872048020362854
69,0.0002809800498653203,0.06139567494392395,18.759525299072266,0.7095394730567932
70,0.0001362995826639235,0.04940022528171539,19.696325302124023,0.8085309267044067
71,8.09557968750596e-05,0.03803550451993942,20.627676010131836,0.8531107902526855
72,0.00015130965039134026,0.05458689481019974,19.129499435424805,0.7992128729820251
73,0.00015423950389958918,0.04221251234412193,20.212621688842773,0.8071491718292236
74,0.0002202798641519621,0.06599481403827667,18.177734375,0.7469280362129211
75,0.00017953650967683643,0.04768924415111542,19.637887954711914,0.8036271929740906
76,8.403080573771149e-05,0.04538916423916817,19.640695571899414,0.8218607902526855
77,0.0002617714344523847,0.06050148978829384,18.421823501586914,0.7443820834159851
78,0.00019607353897299618,0.059922635555267334,18.448827743530273,0.7696221470832825
79,0.00013035447045695037,0.05638118088245392,19.169082641601562,0.7713837623596191
80,0.0001802355982363224,0.04651034623384476,19.456682205200195,0.8020562529563904
81,0.00020765751833096147,0.06312325596809387,18.133525848388672,0.731545627117157
82,0.00012946169590577483,0.05282745510339737,19.035442352294922,0.7943781614303589
83,0.00017302733613178134,0.04926231876015663,19.47825050354004,0.8112528920173645
84,0.00017488191951997578,0.05313828960061073,19.484960556030273,0.7824450135231018
85,0.0001316721027251333,0.05778121203184128,18.76226234436035,0.7835330367088318
86,0.0001947932760231197,0.06533722579479218,18.568897247314453,0.7420943379402161
87,0.00020407042757142335,0.06160864979028702,18.412202835083008,0.7501807808876038
88,0.00020853386376984417,0.04274708777666092,20.271137237548828,0.8078967928886414
89,0.0001211497001349926,0.04748515039682388,19.59409523010254,0.8281042575836182
90,0.0001536975905764848,0.05548146739602089,18.86444664001465,0.7696262001991272
91,0.00012755116040352732,0.038241639733314514,20.300874710083008,0.8491102457046509
92,0.0001230339694302529,0.05032701790332794,19.352855682373047,0.807300329208374
93,0.00017174112144857645,0.04828101396560669,19.247142791748047,0.7938308119773865
94,0.0001851323468144983,0.048692867159843445,19.50897979736328,0.8026059865951538
95,0.0001696607214398682,0.06436154991388321,18.33818244934082,0.7589806318283081
96,0.00018865072343032807,0.04242194816470146,20.043434143066406,0.8023151755332947
97,0.00015959063603077084,0.05025365576148033,19.219331741333008,0.7833390235900879
98,0.0001600573887117207,0.0430048368871212,19.875032424926758,0.8241375684738159
99,5.7693468988873065e-05,0.0335971862077713,20.991222381591797,0.8663450479507446
100,0.00024866650346666574,0.07278281450271606,17.79534339904785,0.6872162222862244
101,0.00011072000779677182,0.036350883543491364,20.752029418945312,0.848362922668457
102,0.0003190250718034804,0.06621712446212769,18.152111053466797,0.7110670208930969
103,0.00019854609854519367,0.0636696144938469,18.863046646118164,0.7630100250244141
104,0.0002549209166318178,0.0500979870557785,19.665071487426758,0.7258104681968689
105,0.00011519438703544438,0.04739770293235779,19.61766815185547,0.8213531970977783
106,0.00020336578018032014,0.05819800868630409,18.66683006286621,0.7642315030097961
107,0.00013818057777825743,0.058671943843364716,18.444053649902344,0.7779470086097717
108,0.0003152111603412777,0.05397270247340202,18.989486694335938,0.7618204355239868
109,0.00010015867883339524,0.04735187813639641,19.735363006591797,0.8181191682815552
110,0.00012457469711080194,0.051276713609695435,19.67595863342285,0.8129172921180725
111,0.00013972126180306077,0.050691284239292145,19.268482208251953,0.7895653247833252
112,0.00010271028440911323,0.042511772364377975,20.023542404174805,0.8320296406745911
113,0.00019887753296643496,0.0487290658056736,19.47277069091797,0.7829164266586304
114,0.0001457332109566778,0.05005510896444321,19.36470603942871,0.8065831661224365
115,0.00012355645594652742,0.05046401545405388,19.28548812866211,0.789449155330658
116,0.00014664532500319183,0.051943447440862656,19.031837463378906,0.7914732098579407
117,0.0001743296452332288,0.06185656413435936,18.811798095703125,0.7595373392105103
118,0.00018438688130117953,0.054319169372320175,18.996841430664062,0.7714836001396179
119,0.00022966566029936075,0.04525352641940117,19.936254501342773,0.7963626384735107
120,0.00014433360775001347,0.04539017379283905,19.689058303833008,0.7923409342765808
121,0.00014814341557212174,0.04566605016589165,20.036333084106445,0.8161044716835022
122,0.0003337246016599238,0.06165974959731102,18.72279167175293,0.7345646619796753
123,0.0002380133664701134,0.0595315583050251,18.419023513793945,0.7385942935943604
124,0.00013211995246820152,0.04936976730823517,19.708751678466797,0.7821136713027954
125,0.00012274173786863685,0.045630037784576416,19.731456756591797,0.8166689276695251
126,0.00012691701704170555,0.060025494545698166,18.982587814331055,0.7865570187568665
127,0.0002110244386130944,0.05993901938199997,18.584856033325195,0.7636706829071045
128,0.00027306232368573546,0.07240954786539078,17.831584930419922,0.6967735290527344
129,8.992376388050616e-05,0.03905438259243965,20.582683563232422,0.8581400513648987
130,0.0001269229978788644,0.05794881656765938,19.126941680908203,0.7864130735397339
131,0.00014422147069126368,0.05165398493409157,19.101381301879883,0.7930868864059448
132,0.00015176221495494246,0.05250193551182747,19.23838996887207,0.8038193583488464
133,0.0001258108823094517,0.04441779851913452,19.719379425048828,0.8147894740104675
134,0.00015824318688828498,0.0490085706114769,19.84288787841797,0.7935598492622375
135,0.00022146847913973033,0.06640011817216873,18.01892852783203,0.7345373034477234
136,0.00012744565901812166,0.045141950249671936,20.04683494567871,0.8273036479949951
137,0.0002569431089796126,0.06924837082624435,18.118743896484375,0.7209675908088684
138,0.00020432015298865736,0.05622037500143051,19.01194190979004,0.743822455406189
139,0.00010674820077838376,0.04480944946408272,19.789731979370117,0.8284785747528076
140,0.00012408060138113797,0.05486452206969261,19.05906105041504,0.7985013127326965
141,0.00014045591524336487,0.04629799351096153,19.715314865112305,0.8359575271606445
142,0.00010855890286620706,0.040644027292728424,20.276325225830078,0.8342890739440918
143,9.374395449412987e-05,0.041987672448158264,20.28668975830078,0.8333534002304077
144,0.00014026014832779765,0.04869167506694794,20.02759552001953,0.8035710453987122
145,0.0001371620746795088,0.04896537587046623,20.003917694091797,0.8166940212249756
146,0.00014218644355423748,0.05460567772388458,18.744043350219727,0.7912668585777283
147,0.000117802745080553,0.05052682012319565,19.60325050354004,0.8142962455749512
148,0.00012083956244168803,0.06249268725514412,18.54945945739746,0.7693212032318115
149,0.0001769661030266434,0.04525498300790787,19.956350326538086,0.7839778065681458
150,0.0002088577311951667,0.04576662555336952,19.643644332885742,0.7765710949897766
151,0.0001217936078319326,0.04313892126083374,20.269075393676758,0.8272265791893005
152,0.00011296308366581798,0.04616736248135567,19.850202560424805,0.8292036056518555
153,0.0001716041297186166,0.04622548073530197,19.555334091186523,0.7884775400161743
154,0.00015732235624454916,0.04348146915435791,19.86239242553711,0.831899881362915
155,0.00015434966189786792,0.050852950662374496,19.358922958374023,0.8037645816802979
156,0.00023604571470059454,0.057939592748880386,18.80206298828125,0.7740467190742493
157,0.0002147018676623702,0.05953206494450569,18.498611450195312,0.765850841999054
158,0.0001250777131645009,0.05217677727341652,19.352548599243164,0.7869162559509277
159,0.00033826142316684127,0.05709795653820038,18.647775650024414,0.7770593762397766
160,0.00011006115528289229,0.0513957180082798,19.439868927001953,0.8069223761558533
161,0.00020743752247653902,0.05171560123562813,19.858837127685547,0.77496737241745
162,0.0001296685659326613,0.051246870309114456,19.247453689575195,0.7912917137145996
