index,chamfer,mse,psnr,ssim
70,0.0001489325804868713,0.0513024739921093,13.256943702697754,0.7586844563484192
71,0.00019652182527352124,0.058436136692762375,12.622855186462402,0.7216313481330872
72,0.00014964786532800645,0.06222820281982422,12.434368133544922,0.7319636940956116
73,0.00016614572086837143,0.052905723452568054,13.067447662353516,0.7552947402000427
74,0.00015348901797551662,0.049228962510824203,13.24936294555664,0.7692291736602783
75,0.00023694161791354418,0.06329897791147232,12.661056518554688,0.7094761729240417
76,0.0002676583535503596,0.06300266832113266,12.366836547851562,0.7114304900169373
77,0.00015877022815402597,0.04856949672102928,13.457247734069824,0.7682622075080872
78,0.00011944788275286555,0.05184805020689964,13.195418357849121,0.7748624682426453
79,0.00012813463399652392,0.046886324882507324,13.465975761413574,0.7799311280250549
80,0.00013208029849920422,0.060030121356248856,12.588820457458496,0.7178575396537781
81,0.0002445870777592063,0.049996573477983475,13.372391700744629,0.766601026058197
82,0.0001832900888985023,0.05767497420310974,12.48490047454834,0.7281864285469055
83,0.00013233440404292196,0.05690184608101845,13.000629425048828,0.7498311400413513
84,0.00016361854795832187,0.07530998438596725,11.40368366241455,0.666237473487854
85,0.00018917674606200308,0.05623113736510277,12.921310424804688,0.7153926491737366
86,0.00016403514018747956,0.0456080436706543,13.810553550720215,0.7803108096122742
87,0.00018623682262841612,0.05791337415575981,12.768272399902344,0.7144230008125305
88,0.00020037993090227246,0.05232009291648865,12.987751007080078,0.7391297221183777
89,0.00016082618094515055,0.053723305463790894,13.06626033782959,0.7442102432250977
90,0.000157668546307832,0.052603453397750854,13.08288860321045,0.7519362568855286
91,0.00017794367158785462,0.054447147995233536,12.969365119934082,0.7284455299377441
92,0.00020113236678298563,0.050430912524461746,13.384713172912598,0.7397177815437317
93,0.00018659140914678574,0.06538696587085724,12.071642875671387,0.7054123878479004
94,0.00017273561388719827,0.04638092592358589,13.528695106506348,0.7768583297729492
95,0.00012319280358497053,0.04564927890896797,13.615498542785645,0.7833420634269714
96,0.00019207119476050138,0.055895671248435974,12.943560600280762,0.7262089252471924
97,0.00016666347801219672,0.05255764722824097,12.984611511230469,0.748151957988739
98,0.00014316319720819592,0.05554937198758125,12.914714813232422,0.7513668537139893
99,0.00014107245078776032,0.06193546950817108,12.89405345916748,0.7279866337776184
100,0.0001040197312249802,0.04508843645453453,13.74137020111084,0.7834739089012146
101,0.0002008676965488121,0.04829539731144905,13.282910346984863,0.7620663642883301
102,0.0002635681303218007,0.055289220064878464,13.011670112609863,0.729816734790802
103,0.00011926930164918303,0.053714871406555176,12.986793518066406,0.7617909908294678
104,0.00017819320783019066,0.04801391065120697,13.443206787109375,0.7689494490623474
105,0.00014422555977944285,0.05735993757843971,12.534427642822266,0.7309094071388245
106,0.000174361455719918,0.057029593735933304,12.708781242370605,0.7331954836845398
107,0.00014145502063911408,0.05383933708071709,13.111812591552734,0.7445992827415466
108,0.00023642706219106913,0.06129242852330208,12.360946655273438,0.6992973685264587
109,0.00019465864170342684,0.05636019632220268,12.854610443115234,0.7383213043212891
110,0.00014206946070771664,0.0517045296728611,13.109512329101562,0.7472571730613708
111,0.00019176665227860212,0.06683803349733353,11.910896301269531,0.6989061832427979
112,0.0001918673951877281,0.05520233139395714,12.95314884185791,0.7466934323310852
113,0.00020353961735963821,0.06260708719491959,12.540186882019043,0.7073208689689636
114,0.00014374715101439506,0.06343945860862732,12.277050018310547,0.7171862721443176
115,0.00016748571943026036,0.055317223072052,12.859890937805176,0.7299227714538574
116,0.00016285503807011992,0.05047191306948662,13.163375854492188,0.7349989414215088
117,0.00014722178457304835,0.05107561871409416,13.153891563415527,0.7648130059242249
118,0.00017233747348655015,0.057001035660505295,12.717266082763672,0.7357017993927002
119,0.00018572031694930047,0.05682636424899101,12.82342529296875,0.7419607639312744
120,0.0001498079946031794,0.0510389506816864,13.123291015625,0.7654604911804199
121,0.00011573521624086425,0.05926772579550743,12.690189361572266,0.7405827641487122
122,0.00012433827214408666,0.053501296788454056,12.920780181884766,0.7499908804893494
123,0.0001739556173561141,0.05894610285758972,12.432384490966797,0.7408859729766846
124,0.0001996445207623765,0.0765402689576149,11.59135913848877,0.6565584540367126
125,0.0001711263321340084,0.05299966037273407,12.958512306213379,0.7534283995628357
126,0.00020410581782925874,0.06105117127299309,12.39342975616455,0.7219476699829102
127,0.0001910632272483781,0.06273148208856583,12.260814666748047,0.6981501579284668
128,0.00017472576291766018,0.05430813506245613,13.04887866973877,0.7216382622718811
129,0.00017736679001245648,0.05217909812927246,13.193739891052246,0.7642006874084473
130,0.00017706923244986683,0.04902837797999382,13.566845893859863,0.7586539387702942
131,0.00015028967754915357,0.05690871551632881,12.90228271484375,0.7525948882102966
132,0.00014952495985198766,0.0482218973338604,13.367239952087402,0.7770578861236572
133,0.0001199219623231329,0.05571949481964111,12.809555053710938,0.7502334713935852
134,0.00018774061754811555,0.06945966184139252,12.029692649841309,0.692262589931488
135,0.0002113617374561727,0.05375349894165993,13.002963066101074,0.750974714756012
136,0.00017742917407304049,0.053511086851358414,13.118366241455078,0.7561818957328796
137,0.0001048108606482856,0.05137045308947563,13.028897285461426,0.7643217444419861
138,0.00016049586702138186,0.0546330101788044,13.019885063171387,0.7503962516784668
139,0.0001761271123541519,0.05557626485824585,12.850642204284668,0.7451119422912598
140,0.00017532087804283947,0.055688437074422836,12.711482048034668,0.7541561722755432
141,0.00023188341583590955,0.05801240727305412,12.658221244812012,0.7092105746269226
142,0.00014110525080468506,0.046536196023225784,13.540762901306152,0.7746050953865051
143,0.00014630552323069423,0.049952924251556396,13.34005069732666,0.7549553513526917
144,0.00012320380483288318,0.0588931143283844,12.62330150604248,0.7363336086273193
145,0.0002005776041187346,0.052723586559295654,13.074833869934082,0.7558438181877136
146,0.00022719269327353686,0.05113285779953003,13.154969215393066,0.7725694179534912
147,0.00015545105270575732,0.04974423721432686,13.294746398925781,0.768451452255249
148,0.0002699947217479348,0.06151459738612175,12.359135627746582,0.7153782248497009
149,0.00014187033229973167,0.05938153341412544,12.538604736328125,0.7318324446678162
150,0.0002776247274596244,0.04444609954953194,13.655266761779785,0.7767857909202576
151,0.00019322463776916265,0.05080939829349518,13.384795188903809,0.7471529841423035
152,0.0002673717972356826,0.07583952695131302,11.6179838180542,0.6710067391395569
153,0.0001689872151473537,0.05118945613503456,13.111607551574707,0.7657665610313416
154,0.00018345180433243513,0.06386491656303406,12.295998573303223,0.7014968991279602
155,0.00016565207624807954,0.05734424665570259,12.596561431884766,0.7336218357086182
156,0.00016999906802084297,0.05987291410565376,12.538289070129395,0.7315115928649902
157,0.00018897722475230694,0.07146093994379044,11.694056510925293,0.6960871815681458
158,0.00019226472068112344,0.05068410560488701,13.430371284484863,0.7514348030090332
159,0.00012660892389249057,0.046389590948820114,13.538548469543457,0.7763247489929199
160,0.0002235193969681859,0.053077444434165955,12.971866607666016,0.7534533143043518
161,0.00016775559925008565,0.047594647854566574,13.600013732910156,0.7769487500190735
162,0.00018596572044771165,0.052364807575941086,13.4481201171875,0.7502283453941345
163,0.00017812452279031277,0.04809285327792168,13.776412010192871,0.7626638412475586
164,0.0001633438077988103,0.048004161566495895,13.266060829162598,0.7815006375312805
165,0.00017888459842652082,0.052645936608314514,12.990067481994629,0.7446722984313965
166,0.0001419613981852308,0.05037624016404152,13.292719841003418,0.7717031836509705
167,0.0001519572251709178,0.04705432057380676,13.403128623962402,0.7704913020133972
168,0.0001588749437360093,0.04988977685570717,13.327960014343262,0.7628541588783264
169,0.00016187810979317874,0.044776950031518936,13.681106567382812,0.7912919521331787
170,0.00011894878844032064,0.042697723954916,13.986859321594238,0.7851068377494812
171,0.00014935265062376857,0.05087189003825188,13.173802375793457,0.7675994038581848
172,0.00011410118167987093,0.0465177483856678,13.65475082397461,0.7812108397483826
173,0.00013504127855412662,0.04492657259106636,13.594985961914062,0.7942307591438293
174,0.00012101913307560608,0.03997114673256874,14.23349380493164,0.8079445958137512
175,0.00018408893083687872,0.048278819769620895,13.421737670898438,0.7771679759025574
176,0.00020225059415679425,0.05924728512763977,12.484850883483887,0.7407000064849854
177,0.00017705159552861005,0.05060474947094917,13.228901863098145,0.7612180113792419
178,0.00011957916285609826,0.04208289086818695,14.018505096435547,0.8016794323921204
179,0.00012218771735206246,0.039361920207738876,14.24631404876709,0.7994527816772461
180,0.00016541486547794193,0.04306098818778992,14.16268253326416,0.7947638630867004
181,0.00020588548795785755,0.04852711036801338,13.812996864318848,0.7680826783180237
182,0.000212872342672199,0.03790588676929474,14.285578727722168,0.8196541666984558
183,0.00020109569595661014,0.052210401743650436,13.671465873718262,0.7517673969268799
184,0.00010063229274237528,0.04074139893054962,14.099421501159668,0.7995524406433105
185,0.0001532802707515657,0.043431997299194336,13.826294898986816,0.7954575419425964
186,0.00012547378719318658,0.03990812227129936,14.411856651306152,0.8020553588867188
187,0.00014902053226251155,0.051778484135866165,13.331558227539062,0.7576961517333984
188,0.00012682622764259577,0.05453049764037132,13.071410179138184,0.7637047171592712
189,0.000127969600725919,0.041185226291418076,14.122398376464844,0.807933509349823
190,0.00011573865776881576,0.04614562913775444,14.188698768615723,0.7938125133514404
191,0.00018502464808989316,0.048650894314050674,13.32107162475586,0.7740066051483154
192,0.00013366877101361752,0.0415230318903923,14.290934562683105,0.8096859455108643
193,0.0002000711247092113,0.04601557180285454,13.54802417755127,0.7683992385864258
194,0.0001477714831707999,0.047798287123441696,13.40073299407959,0.7607969641685486
195,0.0001870331325335428,0.03899732604622841,14.820094108581543,0.805647075176239
196,0.00014438181824516505,0.04433439299464226,14.000096321105957,0.7873395085334778
197,0.00010659862164175138,0.04545499011874199,13.732780456542969,0.7901723384857178
198,0.00014758732868358493,0.0468740276992321,13.513287544250488,0.7846672534942627
199,0.00013884199142921716,0.049576204270124435,13.279240608215332,0.7642882466316223
200,0.00017544157162774354,0.045181065797805786,13.597624778747559,0.7887433171272278
201,0.00014047138392925262,0.05434541031718254,12.986336708068848,0.7612974643707275
202,0.00021429755724966526,0.04897693917155266,13.327498435974121,0.7680791020393372
203,0.0001827139494707808,0.0431504063308239,13.8748140335083,0.7796633243560791
204,0.00023241945018526167,0.05246209725737572,13.291167259216309,0.7593056559562683
205,0.0001792102848412469,0.05171330273151398,13.471870422363281,0.7618997693061829
206,0.00015731337771285325,0.05613909661769867,12.945929527282715,0.764366865158081
207,0.0001392430131090805,0.051545631140470505,13.154170036315918,0.7745048403739929
208,8.590256766183302e-05,0.03882668912410736,14.416071891784668,0.8151875138282776
209,0.00016540409706067294,0.04780775308609009,13.402229309082031,0.7656698226928711
210,0.00012336153304204345,0.05020000413060188,13.27737045288086,0.7658555507659912
211,0.00015711352170910686,0.04589952155947685,13.694629669189453,0.794700562953949
212,0.00014194608957041055,0.054647307842969894,13.123003959655762,0.75608229637146
213,0.00013111939188092947,0.04700110852718353,13.721884727478027,0.7850510478019714
214,0.00014063772687222809,0.04621444270014763,13.419891357421875,0.7803642153739929
215,0.0001372026017634198,0.05235797539353371,13.004462242126465,0.7621265053749084
216,0.00020733063865918666,0.047604382038116455,13.485949516296387,0.7823503613471985
217,0.00020397357002366334,0.040142741054296494,14.232678413391113,0.8055987358093262
218,0.00012106914073228836,0.04202474653720856,14.249160766601562,0.8061036467552185
219,8.791508298600093e-05,0.03820515796542168,14.586570739746094,0.8210060596466064
220,0.0002125848550349474,0.050591517239809036,13.265639305114746,0.7569870948791504
221,0.0001951318554347381,0.040828268975019455,14.154197692871094,0.7917122840881348
222,0.00012028731725877151,0.042330916970968246,13.88296127319336,0.7937032580375671
223,0.00010344671318307519,0.0399080254137516,14.222861289978027,0.8098609447479248
224,0.00015318873920477927,0.046104591339826584,13.614585876464844,0.7859938740730286
225,0.00018472736701369286,0.04987889528274536,13.332648277282715,0.7714698910713196
226,0.0001360527239739895,0.04560285434126854,13.53557300567627,0.7799738049507141
227,0.00016894901636987925,0.05426021292805672,12.772625923156738,0.7395424246788025
228,0.00015357787196990103,0.050726842135190964,13.118107795715332,0.7565357685089111
229,0.00021098040451761335,0.053374696522951126,13.068766593933105,0.7634969353675842
230,0.00018129195086658,0.043381452560424805,13.945954322814941,0.7893078327178955
231,0.00015512500249315053,0.04528301954269409,13.845135688781738,0.7798083424568176
232,0.00013278420374263078,0.04873877763748169,13.435211181640625,0.7623808979988098
233,0.00016526544641237706,0.0513504333794117,13.339424133300781,0.7827811241149902
234,0.00012791262997779995,0.0422450490295887,13.919429779052734,0.8151121735572815
235,0.00018258819181937724,0.04775824025273323,13.373978614807129,0.7758368849754333
236,0.0002783046511467546,0.05551871657371521,12.825495719909668,0.7526461482048035
237,0.00015889199858065695,0.05010752007365227,13.276978492736816,0.7354639172554016
238,0.00016487001266796142,0.049432892352342606,13.294295310974121,0.7579415440559387
239,0.0001228096807608381,0.05410595238208771,12.86248779296875,0.7650328278541565
240,0.00016370344383176416,0.048167064785957336,13.65713119506836,0.8052346706390381
241,0.0002364339743508026,0.0484328418970108,13.522049903869629,0.7353807091712952
242,0.00016979884821921587,0.05150013044476509,13.192229270935059,0.7626329064369202
243,0.0002062984713120386,0.054738983511924744,12.95086669921875,0.7416642308235168
244,0.0001155215795733966,0.0420382060110569,14.12720775604248,0.8013715147972107
245,0.00017473794287070632,0.04960053786635399,13.259638786315918,0.7643290162086487
246,0.00012750622408930212,0.04417796432971954,13.990883827209473,0.8005617260932922
247,0.00013337162090465426,0.04857152700424194,13.438766479492188,0.7794259190559387
248,0.00014883575204294175,0.0455872118473053,13.766345977783203,0.7865141034126282
249,0.00022788131900597364,0.05369807407259941,13.152350425720215,0.7259716987609863
250,0.00016672501806169748,0.052096251398324966,13.141590118408203,0.7467911243438721
251,0.00010566430864855647,0.0460333526134491,13.461338996887207,0.7846834063529968
252,0.00019693670037668198,0.049694567918777466,13.29101848602295,0.7697165608406067
253,0.000143263881909661,0.04513394460082054,13.741780281066895,0.7910835146903992
254,0.00019051074923481792,0.05161580443382263,13.071404457092285,0.7403583526611328
255,0.00013432983541861176,0.04630618169903755,13.919044494628906,0.7768257260322571
256,0.0002408604632364586,0.05523008108139038,13.207869529724121,0.7077071070671082
257,0.00014087956515140831,0.044813577085733414,14.186413764953613,0.7925245761871338
258,0.00013440359907690436,0.04793481156229973,13.519603729248047,0.7738088965415955
259,0.00012850262282881886,0.04540635272860527,13.701069831848145,0.7946015000343323
260,0.0001614150096429512,0.04377704858779907,13.68497371673584,0.7852511405944824
261,0.0001463826629333198,0.052806854248046875,13.148239135742188,0.7381641268730164
262,0.00011441909737186506,0.05470357462763786,12.873096466064453,0.7596771717071533
263,0.00019021630578208715,0.05146665498614311,13.157062530517578,0.7409736514091492
264,0.00023765182413626462,0.05292755365371704,13.651439666748047,0.743269145488739
265,0.00018937028653454036,0.05023588612675667,13.267955780029297,0.762769877910614
266,0.0001250828499905765,0.05097156763076782,13.288151741027832,0.7584654688835144
267,0.0001951218582689762,0.052435919642448425,13.113773345947266,0.7682323455810547
268,0.00022118352353572845,0.050131816416978836,13.459673881530762,0.7471845149993896
269,0.00012495661212597042,0.0454767644405365,13.876919746398926,0.7873215079307556
270,0.0001583567791385576,0.05269913375377655,13.074219703674316,0.7656134963035583
271,0.00011870954767800868,0.04916800558567047,13.494580268859863,0.7745685577392578
272,0.00015020770661067218,0.04474012926220894,13.856948852539062,0.7889442443847656
273,0.00014702211774419993,0.04364122077822685,13.817580223083496,0.7995376586914062
274,0.00015197125321719795,0.047162532806396484,13.550156593322754,0.7759862542152405
275,0.00015220516070257872,0.05622045323252678,12.80672836303711,0.7382757067680359
276,0.00011940650438191369,0.05789622664451599,12.694369316101074,0.7321125864982605
277,0.00019194096967112273,0.04829379543662071,13.318225860595703,0.7640459537506104
278,0.0001824211940402165,0.04553425684571266,13.830500602722168,0.7824785709381104
279,0.00014919888053555042,0.041230347007513046,13.956231117248535,0.7815021872520447
280,0.00011336516035953537,0.04330719634890556,13.846480369567871,0.7939620614051819
281,0.0001197905876324512,0.045337919145822525,13.946952819824219,0.7656397819519043
282,0.00015001917199697345,0.045329999178647995,13.678730010986328,0.7822170853614807
283,0.00011968527542194352,0.04648938775062561,13.520623207092285,0.8011826872825623
284,0.00021088604989927262,0.04808463528752327,13.629260063171387,0.7572540640830994
285,0.00019442563643679023,0.059446513652801514,13.104449272155762,0.7258052229881287
286,0.00011287594679743052,0.04458622634410858,13.623001098632812,0.7902275919914246
287,0.00018842432473320514,0.05655744671821594,12.922284126281738,0.737771213054657
288,0.000169305014424026,0.04235631227493286,13.97519302368164,0.8000535368919373
289,0.00014793085574638098,0.039079200476408005,14.401373863220215,0.8059322834014893
290,0.00023387291003018618,0.042060140520334244,14.106693267822266,0.7865480780601501
291,0.00011153470404678956,0.04111553728580475,14.1025390625,0.7870581150054932
292,0.00013894872972741723,0.04674531891942024,13.726178169250488,0.7922455668449402
293,0.0001667574542807415,0.05538493022322655,12.867074012756348,0.7271671891212463
294,0.00021030700008850545,0.05222306773066521,13.32705307006836,0.746070384979248
295,0.00019999378127977252,0.04386112093925476,13.85979175567627,0.7721570134162903
296,0.00018585554789751768,0.04990553855895996,13.414139747619629,0.7541164755821228
297,0.00014116436068434268,0.0452132374048233,13.763691902160645,0.7891177535057068
298,0.00015277076454367489,0.0527062825858593,13.06607437133789,0.7471988797187805
299,0.00018502546299714595,0.042500197887420654,13.932114601135254,0.7751373648643494
300,0.00012098006118321791,0.0463201105594635,13.670509338378906,0.7805585861206055
301,0.0001440314663341269,0.05394747480750084,13.151925086975098,0.7499955296516418
302,0.0002010453026741743,0.04420967027544975,14.426102638244629,0.7765007019042969
303,0.000244820024818182,0.0450456328690052,13.748522758483887,0.7773497700691223
304,0.0001808144588721916,0.05041291192173958,13.218548774719238,0.768380880355835
305,0.00012132513802498579,0.04354778304696083,13.740164756774902,0.7968323230743408
306,0.00016079333727248013,0.04502485692501068,13.621588706970215,0.788869321346283
307,0.00018732745957095176,0.05116419494152069,13.208427429199219,0.7740502953529358
308,0.00022506866662297398,0.05789213255047798,12.73829174041748,0.7339083552360535
309,0.00012760052049998194,0.0497613251209259,13.298165321350098,0.7757933139801025
310,0.00012047889322275296,0.04267145320773125,14.075818061828613,0.8113219738006592
311,0.00024380958348046988,0.05337269604206085,12.867069244384766,0.7235974669456482
312,0.00019517978944350034,0.05274614691734314,12.984484672546387,0.7640029788017273
313,0.00012227565457578748,0.04093480110168457,14.254055976867676,0.8028976917266846
314,0.00011331082350807264,0.04760541394352913,13.453963279724121,0.7846072316169739
315,0.00011423501564422622,0.04807877168059349,13.46655559539795,0.7720639705657959
316,0.00010528671555221081,0.04269525408744812,13.994444847106934,0.8094231486320496
317,0.00016062594659160823,0.046918462961912155,14.041594505310059,0.7832581996917725
318,0.00012415640230756253,0.05087948217988014,13.18404483795166,0.7635512948036194
319,0.00020361838687676936,0.05092623829841614,13.19326114654541,0.7632155418395996
320,0.0001386346557410434,0.04432491585612297,13.650787353515625,0.7866196036338806
321,0.00018338370136916637,0.04332094267010689,14.18337631225586,0.7940139174461365
322,0.00021234255109447986,0.0460282564163208,13.762523651123047,0.794745147228241
323,0.00019988382700830698,0.05324472114443779,13.038386344909668,0.7504861354827881
324,0.00010248520266031846,0.04117965325713158,14.1323823928833,0.8033303618431091
325,0.00016641388356219977,0.06042192503809929,12.4247465133667,0.7269125580787659
326,0.00016542924277018756,0.04695960506796837,13.60039234161377,0.7836846709251404
327,0.00015475823602173477,0.055517375469207764,12.892598152160645,0.7414314150810242
328,0.00016188377048820257,0.0422527939081192,14.093600273132324,0.809631884098053
329,0.00015237201296258718,0.046107012778520584,13.500380516052246,0.7854019999504089
330,0.0001320689480053261,0.047975003719329834,13.562942504882812,0.7832199931144714
331,0.0001834677968872711,0.05749567970633507,12.679112434387207,0.7271111011505127
332,0.00020055705681443214,0.043869536370038986,14.119750022888184,0.789107620716095
333,0.0001473686716053635,0.05500994995236397,13.095359802246094,0.7675125002861023
334,0.0002372769667999819,0.057785529643297195,12.922518730163574,0.7168496251106262
335,8.560172864235938e-05,0.04066423699259758,14.172375679016113,0.8022065758705139
336,0.000180124377948232,0.04457129165530205,13.971409797668457,0.7885355353355408
337,0.00015056724078021944,0.04461151361465454,13.91100788116455,0.7789549231529236
338,0.00017581360589247197,0.048117946833372116,13.386523246765137,0.7614969611167908
339,0.00014604665921069682,0.05550222471356392,12.691886901855469,0.7498409152030945
340,0.00015717069618403912,0.04956170916557312,13.391169548034668,0.7689468860626221
341,0.0001767238136380911,0.056430403143167496,12.640681266784668,0.7423849701881409
342,0.0001549889420857653,0.04154809191823006,14.076332092285156,0.7992784976959229
343,0.00014828407438471913,0.05163722112774849,13.00436019897461,0.7522923946380615
344,0.00021842867136001587,0.0605604313313961,12.437129020690918,0.7214223742485046
345,0.00014157877012621611,0.0442563034594059,13.737503051757812,0.7850854396820068
346,0.00014472808106802404,0.05197633430361748,13.09023380279541,0.760189950466156
347,0.00014908912999089807,0.0460372157394886,13.694849967956543,0.7869300246238708
348,0.00012497036368586123,0.04582371190190315,13.541741371154785,0.7895581126213074
349,0.00013602311082649976,0.054642099887132645,12.960105895996094,0.7533988356590271
350,0.0001093159953597933,0.05197824910283089,13.09456729888916,0.7715656161308289
351,0.0001580248208483681,0.05797367915511131,12.536312103271484,0.7422698140144348
352,0.00017037893121596426,0.0537540465593338,12.993499755859375,0.7473423480987549
353,0.00012345804134383798,0.05360671877861023,12.882035255432129,0.762711226940155
354,0.00017538484826218337,0.06368119269609451,12.095166206359863,0.7190563678741455
355,0.0001131200187955983,0.055143386125564575,12.826847076416016,0.7590701580047607
356,0.00016962387599051,0.05722583457827568,12.789910316467285,0.7412977814674377
357,0.00014058318629395217,0.04540221020579338,13.801003456115723,0.7612972855567932
358,0.00012939902080688626,0.051254674792289734,13.232006072998047,0.7586503028869629
359,0.00014004694821778685,0.06491761654615402,12.066768646240234,0.7174332141876221
360,0.00014892943727318197,0.05369485914707184,12.881976127624512,0.7458065152168274
361,0.00015322295075748116,0.04691362380981445,13.680254936218262,0.7804586291313171
362,0.00015282281674444675,0.04958668351173401,13.208405494689941,0.7661378979682922
363,0.00020834400493185967,0.06110723689198494,12.387923240661621,0.724034309387207
364,0.0001856379531091079,0.06354296207427979,12.119491577148438,0.696527898311615
365,0.0001512408343842253,0.05180840566754341,13.366199493408203,0.7578604221343994
366,0.0001795561984181404,0.05641420558094978,13.114364624023438,0.7325474619865417
367,0.00016147854330483824,0.06074298545718193,12.707762718200684,0.7330983281135559
