index,chamfer,mse,psnr,ssim
0,0.013861235231161118,0.9167343974113464,6.403087139129639,0.0008321196655742824
1,0.014305089600384235,0.9373999834060669,6.303285121917725,0.0008843645919114351
2,0.013879994861781597,0.9434987306594849,6.274559497833252,-0.0032405701931566
3,0.014286329969763756,0.9184030294418335,6.396022796630859,-0.0028384665492922068
4,0.013589649461209774,0.9231040477752686,6.372600078582764,0.003633019980043173
5,0.014576675370335579,0.9218519330024719,6.37736701965332,0.003632674226537347
6,0.01257480587810278,0.9034799337387085,6.4632720947265625,0.02018454298377037
7,0.015591518022119999,0.9156979918479919,6.403444290161133,0.02255009301006794
8,0.017670394852757454,0.9370409250259399,6.303700923919678,0.00785649660974741
9,0.010495929047465324,0.9445042610168457,6.269742488861084,0.004202714655548334
10,0.012358805164694786,0.9600483775138855,6.19926643371582,0.0030998217407613993
11,0.01580752059817314,0.9382582902908325,6.2979302406311035,0.003745113033801317
12,0.012216553092002869,0.9497342705726624,6.245139122009277,0.00018330290913581848
13,0.015949729830026627,0.9486396312713623,6.2525315284729,0.00030595966381952167
14,0.016767451539635658,0.9357312321662903,6.337992191314697,0.003210356691852212
15,0.010751032270491123,0.9959261417388916,6.064396381378174,0.0011559870326891541
16,0.008494478650391102,1.0554616451263428,5.820655345916748,-0.0021131616085767746
17,0.01346985250711441,0.8948912620544434,6.5497846603393555,0.00039197670412249863
18,0.013230234384536743,0.9354610443115234,6.349824905395508,-0.00010461943020345643
19,0.010472400113940239,0.9601297378540039,6.2369384765625,-0.0015389393083751202
20,0.008178270421922207,0.9766557812690735,6.147134780883789,-0.0016358442371711135
21,0.016755660995841026,0.8824820518493652,6.575704574584961,0.000670338689815253
22,0.012873416766524315,0.9567551612854004,6.2164812088012695,-0.0006953793345019221
23,0.012336468324065208,0.9686698317527771,6.162654399871826,-0.0004399255267344415
24,0.012862909585237503,0.96042799949646,6.197154521942139,-0.0010536839254200459
25,0.01187127735465765,0.9989815950393677,6.0273871421813965,-0.0007425874355249107
26,0.012723228894174099,0.9488523006439209,6.258883953094482,-0.001320939394645393
27,0.010549969039857388,0.9696230292320251,6.159574508666992,-0.0012872886145487428
28,0.014114067889750004,0.9052916765213013,6.46605920791626,-0.0007105224067345262
29,0.01029763463884592,0.9382963180541992,6.308503150939941,-0.0022880537435412407
30,0.013951773755252361,0.9467538595199585,6.258565902709961,0.00015492991951759905
31,0.011153807863593102,0.9435220956802368,6.274152755737305,-0.0011870916932821274
32,0.013067612424492836,0.8778820037841797,6.589991569519043,0.0007249494665302336
33,0.012267505750060081,0.8934638500213623,6.518271446228027,-0.0012833557557314634
34,0.013909343630075455,0.948420524597168,6.252863883972168,-0.0018143256893381476
35,0.012745687738060951,0.9800664186477661,6.111040115356445,-0.0025786308106034994
36,0.015203124843537807,1.275007963180542,4.967456817626953,-0.0065812054090201855
37,0.012940537184476852,1.2371125221252441,5.100143909454346,-0.00654290895909071
38,0.011132820509374142,0.8107332587242126,6.9415669441223145,0.001616249093785882
39,0.01048668846487999,0.8254197835922241,6.874228477478027,0.0005722155910916626
40,0.010485874488949776,0.8539089560508728,6.706987380981445,0.0021181239280849695
41,0.01336820051074028,0.8681386709213257,6.635669708251953,0.0020748779643326998
42,0.00985952652990818,0.8512184619903564,6.722611427307129,0.0019752010703086853
43,0.014657271094620228,0.8374670743942261,6.791861057281494,0.0019223166164010763
