index,chamfer,mse,psnr,ssim
264,0.00023587611212860793,0.06931829825043678,12.040596961975098,0.7168455719947815
265,0.000243593065533787,0.07250661961734295,11.851690769195557,0.7156847715377808
266,0.0002260425899294205,0.0697549469769001,12.02069616317749,0.7190710604190826
267,0.00023457937641069293,0.07408308424055576,11.761347770690918,0.710500031709671
268,0.0002412213070783764,0.07229811698198318,11.872261047363281,0.7106194794178009
269,0.0002217490691691637,0.07040177658200264,11.989418029785156,0.7138443291187286
270,0.00023664910986553878,0.07383397594094276,11.767536163330078,0.7142896056175232
271,0.00023587977921124548,0.0730261318385601,11.834779262542725,0.718151330947876
272,0.00022811172675574198,0.06947042793035507,12.040568351745605,0.7160563170909882
273,0.00024048221530392766,0.0741873923689127,11.745936393737793,0.7112403810024261
274,0.0002403806574875489,0.07216261699795723,11.86039113998413,0.7173677682876587
275,0.0002188627768191509,0.06811090931296349,12.128758430480957,0.7227482199668884
276,0.00023798472830094397,0.0737850721925497,11.769614219665527,0.7072425782680511
277,0.0002269484830321744,0.07201121561229229,11.885247707366943,0.7151263654232025
278,0.00022668164456263185,0.07074974849820137,11.954702854156494,0.7177376449108124
279,0.0002425716447760351,0.07242725417017937,11.821672439575195,0.7105624377727509
280,0.00023423534003086388,0.07314373925328255,11.803176403045654,0.7117488384246826
281,0.0002384166800766252,0.06681669503450394,12.195014953613281,0.7239460647106171
282,0.00023136497475206852,0.07365778461098671,11.756669998168945,0.7104745209217072
283,0.00023433334717992693,0.06999935582280159,11.983215808868408,0.7162938714027405
284,0.000233568818657659,0.07178505510091782,11.888458728790283,0.7141259610652924
285,0.0002421591489110142,0.07168892025947571,11.894826889038086,0.7175491154193878
286,0.00022749407071387395,0.06901562213897705,12.071281433105469,0.7216160297393799
287,0.00022804350010119379,0.07166606932878494,11.903928279876709,0.715194970369339
288,0.00023909113951958716,0.07089066505432129,11.937504768371582,0.714067280292511
289,0.00022664025891572237,0.06940397620201111,12.02723217010498,0.720130980014801
290,0.00022916820307727903,0.07050705328583717,11.962187767028809,0.7181967794895172
291,0.00024337628565263003,0.07087409123778343,11.932933330535889,0.7166488468647003
292,0.00023130049521569163,0.07016071677207947,11.994226455688477,0.7181423604488373
293,0.00022530216665472835,0.06951349601149559,12.034784317016602,0.7189414501190186
294,0.0002272066631121561,0.07020079530775547,11.981507301330566,0.7184571027755737
295,0.00022217902005650103,0.07035341672599316,11.978336334228516,0.7204030454158783
296,0.00022985095711192116,0.06882334873080254,12.064034461975098,0.722019374370575
297,0.00022302704746834934,0.07333356142044067,11.8009352684021,0.7144315242767334
298,0.00022641442774329334,0.06681735813617706,12.191829204559326,0.7248578667640686
299,0.00022898580937180668,0.0729775931686163,11.82976245880127,0.7166222631931305
300,0.0002309747869730927,0.06998651847243309,11.99757432937622,0.7201182544231415
301,0.00021958434081170708,0.06882400251924992,12.068949222564697,0.722211092710495
302,0.00023233327374327928,0.07176075875759125,11.885003566741943,0.7172591984272003
303,0.00023717505973763764,0.06844346225261688,12.092333316802979,0.7212580740451813
304,0.00021857313549844548,0.07027707993984222,11.990229606628418,0.7175829112529755
305,0.00023280071036424488,0.06967451423406601,12.00783109664917,0.7172026336193085
306,0.00023052430333336815,0.07057816907763481,11.974326610565186,0.7189866900444031
307,0.00022276803065324202,0.06759648583829403,12.151577949523926,0.7228090465068817
308,0.0002288907126057893,0.0708992425352335,11.945226192474365,0.7179283499717712
309,0.00023997751850401983,0.07230725884437561,11.864686489105225,0.7155119478702545
310,0.00022880580218043178,0.06900263205170631,12.067350387573242,0.7192608118057251
311,0.00022393214021576568,0.07199019193649292,11.879344463348389,0.7150615453720093
312,0.00023107161541702226,0.07012172788381577,11.994173049926758,0.7205402851104736
313,0.00022745379101252183,0.07074223831295967,11.97537612915039,0.7198078036308289
314,0.0002281816559843719,0.07057445496320724,11.96619701385498,0.7174776494503021
315,0.00022732406796421856,0.07161205261945724,11.904531002044678,0.7149832546710968
316,0.00022909890685696155,0.06882194429636002,12.08214807510376,0.719524621963501
317,0.00022842613543616608,0.07263052277266979,11.848002910614014,0.7131544947624207
318,0.00022302994329947978,0.0706891156733036,11.965240955352783,0.7200215756893158
319,0.00022296576935332268,0.07006580382585526,12.006704807281494,0.7226852178573608
320,0.00022935167362447828,0.07268192991614342,11.866393089294434,0.7180642783641815
321,0.00022654335043625906,0.06814692728221416,12.120609283447266,0.7217523157596588
322,0.00022089009144110605,0.07322318479418755,11.809432029724121,0.71171435713768
323,0.0002248929813504219,0.06899608299136162,12.066138744354248,0.7193237245082855
324,0.00022912787972018123,0.07263339683413506,11.86089563369751,0.7166873216629028
325,0.00021888028277317062,0.07085482776165009,11.963387966156006,0.7187256217002869
326,0.00022352312953444198,0.06966147758066654,12.026970863342285,0.7189149558544159
327,0.00022953843290451914,0.07528860680758953,11.693207740783691,0.7113428711891174
328,0.00022833183174952865,0.06840816885232925,12.101857662200928,0.7254067063331604
329,0.0002214659471064806,0.0730045810341835,11.843322277069092,0.7177396714687347
330,0.00022455806902144104,0.06983862817287445,12.01526689529419,0.7189133167266846
331,0.0002227058939752169,0.0720088854432106,11.884336948394775,0.7129658162593842
332,0.00022012394765624776,0.07145089656114578,11.914252758026123,0.7152410745620728
333,0.00022968816483626142,0.07208062522113323,11.873555183410645,0.7137772440910339
334,0.00022406667994800955,0.07284704595804214,11.839109897613525,0.712820827960968
335,0.00022283248836174607,0.07061467692255974,11.965270042419434,0.7162249386310577
336,0.00022430568060372025,0.07056650333106518,11.96376895904541,0.7186722159385681
337,0.00021840953559149057,0.07026975229382515,11.985123634338379,0.7216776609420776
338,0.00022073141735745594,0.07075426913797855,11.959393501281738,0.7201362550258636
339,0.00022191923926584423,0.07102703675627708,11.936178207397461,0.7162292897701263
340,0.00021816694788867608,0.07297879830002785,11.820158958435059,0.7151429951190948
341,0.0002218644876847975,0.06997201777994633,11.997216701507568,0.7198221385478973
342,0.00022642852854914963,0.072287792339921,11.86560344696045,0.7148034870624542
343,0.0002160831354558468,0.06991497427225113,12.003546237945557,0.717395544052124
344,0.0002242716509499587,0.07290992699563503,11.834920883178711,0.7133549749851227
345,0.00022830042144050822,0.07091207429766655,11.95676851272583,0.7196800112724304
346,0.00021984430350130424,0.07103269919753075,11.941123485565186,0.7202301323413849
347,0.00022574773174710572,0.07174349948763847,11.893768310546875,0.7166737914085388
348,0.00022808154608355835,0.07129116728901863,11.933092594146729,0.7189917266368866
349,0.00022841550526209176,0.07136245258152485,11.92209768295288,0.7174708247184753
350,0.00022466462542070076,0.0697605200111866,12.011702060699463,0.7191170156002045
351,0.00022903854551259428,0.07369906455278397,11.775081634521484,0.7149500548839569
352,0.00022701530542690307,0.06987261027097702,12.00472116470337,0.7202876806259155
353,0.00022277887183008716,0.07322050258517265,11.80964708328247,0.7136723697185516
354,0.00023055163910612464,0.07162996008992195,11.900129795074463,0.7166391909122467
355,0.00022330318461172283,0.07213091105222702,11.88106393814087,0.7189755141735077
356,0.00021899358398513868,0.07047819346189499,11.980046272277832,0.7208608686923981
357,0.00022700287809129804,0.07089243456721306,11.946411609649658,0.7183252573013306
358,0.00021766885765828192,0.07288467511534691,11.829668045043945,0.714651346206665
359,0.0002159760260838084,0.06997891701757908,12.014105796813965,0.7216005027294159
360,0.00023125481675378978,0.0721726305782795,11.86990737915039,0.7181850969791412
361,0.0002207284269388765,0.0708463229238987,11.952991008758545,0.7196624875068665
362,0.00022029952378943563,0.07048986293375492,11.976119041442871,0.7196429967880249
363,0.00022202404215931892,0.07329853624105453,11.80935001373291,0.7150759398937225
364,0.00021575142454821616,0.0700758658349514,11.99784803390503,0.7200987339019775
365,0.0002201669994974509,0.07453557662665844,11.735127925872803,0.7143239378929138
366,0.0002252067715744488,0.06965853273868561,12.026670455932617,0.7222631871700287
367,0.00021719479991588742,0.07267254404723644,11.842315673828125,0.7157688438892365
368,0.0002214324485976249,0.07130254618823528,11.919331550598145,0.7150653004646301
