index,chamfer,mse,psnr,ssim
61,0.0003501011524349451,0.06331347674131393,12.301725387573242,0.6471254825592041
62,0.00031449005473405123,0.06124411150813103,12.515168190002441,0.6289355754852295
63,0.00028719910187646747,0.05457232892513275,13.063183784484863,0.6723421216011047
64,0.00044060975778847933,0.05670225992798805,12.706113815307617,0.6422975659370422
65,0.00030786058050580323,0.05339425429701805,13.293539047241211,0.6948381662368774
66,0.00035455645411275327,0.0573381744325161,12.901945114135742,0.646056592464447
67,0.0003319241222925484,0.05392174795269966,13.017414093017578,0.6836802959442139
68,0.0003021768934559077,0.05192165821790695,12.986288070678711,0.6552566289901733
69,0.00027771585155278444,0.06568732112646103,12.466753959655762,0.647807240486145
70,0.00033689470728859305,0.052643440663814545,13.20166015625,0.6618494987487793
71,0.00030079978751018643,0.06010568141937256,12.611489295959473,0.6634018421173096
72,0.00023767154198139906,0.05041363835334778,13.177901268005371,0.7192942500114441
73,0.0004100864171050489,0.061874836683273315,12.670272827148438,0.611221194267273
74,0.00036473164800554514,0.0646754652261734,12.510270118713379,0.6345194578170776
75,0.0002430009189993143,0.04956354945898056,13.197032928466797,0.6882061958312988
76,0.0002675335272215307,0.048280682414770126,13.337950706481934,0.7260620594024658
77,0.0004113394534215331,0.06322136521339417,12.566926002502441,0.6142888069152832
78,0.0002898129168897867,0.052047617733478546,12.927797317504883,0.6895989179611206
79,0.00033798598451539874,0.06101768836379051,12.868415832519531,0.6436635255813599
80,0.00024413890787400305,0.05822938308119774,12.854101181030273,0.6910864114761353
81,0.00033764640102162957,0.05874518305063248,12.659615516662598,0.6300214529037476
82,0.00030674570007249713,0.04573063552379608,13.596715927124023,0.713692307472229
83,0.00040881556924432516,0.06589103490114212,12.298645973205566,0.6426567435264587
84,0.00022488951799459755,0.04372816160321236,13.842671394348145,0.7497901916503906
85,0.00036812026519328356,0.07182123512029648,11.779144287109375,0.5812123417854309
86,0.00026686015189625323,0.049140747636556625,13.268760681152344,0.6863870024681091
87,0.00029617123072966933,0.06710603833198547,12.303874969482422,0.6383748054504395
88,0.00033739471109583974,0.06845445930957794,12.088578224182129,0.6245152354240417
89,0.0002941180136986077,0.04425094649195671,13.731849670410156,0.7176401615142822
90,0.00032397150062024593,0.0714636817574501,11.950510025024414,0.6187443733215332
91,0.0002496016677469015,0.0460960827767849,13.533807754516602,0.7124693989753723
92,0.00028092367574572563,0.05600648373365402,12.996858596801758,0.7124897241592407
93,0.000365104409866035,0.05798250436782837,12.739697456359863,0.6406020522117615
94,0.0002630793605931103,0.06007537245750427,12.728620529174805,0.6842318773269653
95,0.00031323314760811627,0.057907454669475555,12.728364944458008,0.6502216458320618
96,0.00022004739730618894,0.045077260583639145,13.698465347290039,0.7334704995155334
97,0.00039360480150207877,0.06863971054553986,12.061138153076172,0.6130349040031433
98,0.00029404257657006383,0.06629670411348343,12.418120384216309,0.6355307102203369
99,0.0002482761337887496,0.05106775462627411,13.087048530578613,0.6936864852905273
100,0.0002622014144435525,0.0495508536696434,13.548792839050293,0.7067798376083374
101,0.00031874480191618204,0.0662882924079895,12.065509796142578,0.6354072690010071
102,0.0002772349980659783,0.04627569392323494,13.517328262329102,0.7264402508735657
103,0.0003639088827185333,0.0674615427851677,12.238845825195312,0.6309205293655396
104,0.0003031522501260042,0.060936927795410156,12.441584587097168,0.6486980319023132
105,0.0002701853518374264,0.05571620166301727,13.115813255310059,0.6940730810165405
106,0.00027400374528951943,0.0502811074256897,13.138654708862305,0.703129231929779
107,0.00035493250470608473,0.06365814059972763,12.60027027130127,0.6542254686355591
108,0.0002502826973795891,0.059401094913482666,12.71766471862793,0.675532877445221
109,0.0002690944529604167,0.06092017889022827,12.581518173217773,0.6550579071044922
110,0.00035715766716748476,0.06416317075490952,12.23928451538086,0.6555145382881165
111,0.00029593618819490075,0.04958376660943031,13.506627082824707,0.7082785367965698
112,0.00022985003306530416,0.059606410562992096,12.840359687805176,0.6973328590393066
113,0.0002937765384558588,0.06157590448856354,12.401108741760254,0.6363056898117065
114,0.00028465845389291644,0.05970904603600502,12.752854347229004,0.6738786697387695
115,0.00029079715022817254,0.057802412658929825,12.744668006896973,0.6770115494728088
116,0.00027756596682593226,0.05805956572294235,12.712488174438477,0.679638147354126
117,0.00029763829661533237,0.058633506298065186,12.839864730834961,0.6729372143745422
118,0.00029586796881631017,0.06454849988222122,12.252118110656738,0.6442471146583557
119,0.00025869160890579224,0.053240321576595306,13.225637435913086,0.7054532766342163
120,0.000272105768090114,0.061195313930511475,12.449485778808594,0.6789554953575134
121,0.00029981910483911633,0.05757589638233185,12.964375495910645,0.6760686635971069
122,0.0003114932042080909,0.06520551443099976,12.09414291381836,0.6522459983825684
123,0.0002834406914189458,0.05206267908215523,13.420042037963867,0.71095210313797
124,0.0002443165867589414,0.05864199250936508,12.439580917358398,0.6797083020210266
125,0.00030831265030428767,0.05998336523771286,12.980687141418457,0.6741431951522827
126,0.0002635454584378749,0.05227472260594368,13.013493537902832,0.7034006714820862
127,0.00026338279712945223,0.06824004650115967,12.27903938293457,0.6446305513381958
128,0.00020894830231554806,0.04753490909934044,13.49100399017334,0.7487729787826538
129,0.00031830676016397774,0.07710179686546326,11.527592658996582,0.5947124361991882
130,0.0002550336066633463,0.056949228048324585,13.042807579040527,0.6972643136978149
131,0.00029580167029052973,0.0637580007314682,12.238842964172363,0.6579145789146423
132,0.0002741520293056965,0.051213402301073074,13.306805610656738,0.6943169832229614
133,0.0002876904036384076,0.06602264195680618,12.190751075744629,0.6635013222694397
134,0.00028301833663135767,0.05475162714719772,13.000176429748535,0.6872637867927551
135,0.00027966778725385666,0.06652463972568512,12.243948936462402,0.6716322898864746
136,0.00030108162900432944,0.06995534151792526,11.948644638061523,0.6266411542892456
137,0.00021320668747648597,0.05599598214030266,12.982720375061035,0.7182563543319702
138,0.0002541450085118413,0.0568048357963562,12.864913940429688,0.6628774404525757
139,0.00026408236590214074,0.06168420985341072,12.535453796386719,0.6879515647888184
140,0.00029047674615867436,0.07671090215444565,11.604379653930664,0.6241734027862549
141,0.00020610335923265666,0.05056753382086754,13.233790397644043,0.7168269753456116
142,0.00029380302294157445,0.0634070560336113,12.34894847869873,0.6600258350372314
143,0.0002493878419045359,0.05936552956700325,12.788019180297852,0.6979440450668335
144,0.00028454745188355446,0.05871779844164848,12.694860458374023,0.695696234703064
145,0.0002700667246244848,0.060091011226177216,12.69859790802002,0.6683363914489746
146,0.0002591621014289558,0.06863417476415634,11.94052505493164,0.6628288626670837
147,0.0002446546277496964,0.052734971046447754,13.280123710632324,0.6907452344894409
148,0.0003135274164378643,0.0753556489944458,11.753021240234375,0.6244419813156128
149,0.00019868063100147992,0.05195296183228493,13.084961891174316,0.726744532585144
150,0.0003064507618546486,0.0796302929520607,11.569506645202637,0.6106137633323669
151,0.00019619031809270382,0.05391032248735428,12.87104320526123,0.7291740775108337
152,0.00030907982727512717,0.054656967520713806,12.981110572814941,0.708450436592102
153,0.0002889562165364623,0.06497044861316681,12.307161331176758,0.6579554677009583
154,0.00019478797912597656,0.05516878515481949,12.847135543823242,0.7156231999397278
155,0.0002949950867332518,0.0805409699678421,11.427053451538086,0.6160423755645752
156,0.00043462379835546017,0.07240337878465652,11.865412712097168,0.626368522644043
157,0.00020616970141418278,0.04628855362534523,13.526329040527344,0.7758817076683044
158,0.00018747040303424,0.049262743443250656,13.275447845458984,0.74152672290802
159,0.0002951442147605121,0.07547499984502792,11.708518981933594,0.6102854609489441
160,0.00025114655727520585,0.05641256645321846,12.67291259765625,0.6824595332145691
161,0.00030603341292589903,0.06248598173260689,12.699005126953125,0.6862604022026062
162,0.0002318907791050151,0.07676757127046585,11.551827430725098,0.6462309956550598
163,0.00023947721638251096,0.0630851686000824,12.451373100280762,0.6701851487159729
164,0.00031238881638273597,0.061540741473436356,12.412103652954102,0.6828225255012512
165,0.0003034438705071807,0.05763721838593483,12.939350128173828,0.7262108325958252
166,0.0002393551985733211,0.07657783478498459,11.568099975585938,0.6570159196853638
167,0.00023479273659177125,0.06495149433612823,12.321601867675781,0.663925290107727
168,0.00022529318812303245,0.04899866506457329,13.379210472106934,0.7528367638587952
169,0.0003552422276698053,0.06985044479370117,12.004727363586426,0.6502857804298401
170,0.0002667266526259482,0.056859567761421204,13.029555320739746,0.7213724851608276
171,0.0003094826824963093,0.06260812282562256,12.314008712768555,0.6827563643455505
172,0.00028562353691086173,0.0797969326376915,11.486283302307129,0.6407880187034607
173,0.00020543672144412994,0.05914171785116196,12.544110298156738,0.6794211864471436
174,0.0003077954170294106,0.06290256232023239,12.446016311645508,0.69813072681427
175,0.0003241707745473832,0.05532752722501755,12.961597442626953,0.7254902720451355
176,0.00030691365827806294,0.061177808791399,12.601282119750977,0.6795794367790222
177,0.00023039359075482935,0.059436697512865067,12.657971382141113,0.7037916779518127
178,0.0002646009670570493,0.07177622616291046,11.746670722961426,0.608296275138855
179,0.0002001987159019336,0.058493472635746,12.855831146240234,0.7129448056221008
180,0.0002556422259658575,0.0561390295624733,12.885584831237793,0.7079960703849792
181,0.0002935500524472445,0.06277255713939667,12.500758171081543,0.6871185302734375
182,0.00033999368315562606,0.07180070132017136,11.995049476623535,0.6602770686149597
183,0.0002253146521979943,0.049232929944992065,13.245851516723633,0.7415938973426819
184,0.0002938443794846535,0.07709108293056488,11.651813507080078,0.6600390672683716
185,0.0002167364291381091,0.05318263918161392,12.987753868103027,0.7070155739784241
186,0.00020797125762328506,0.054735951125621796,12.814353942871094,0.716720461845398
187,0.0002813932078424841,0.07086241990327835,12.134150505065918,0.6532124280929565
188,0.0001935825275722891,0.05796901509165764,12.530410766601562,0.7327134609222412
189,0.00030238775070756674,0.07144664227962494,12.173484802246094,0.6411164402961731
190,0.0002394956536591053,0.05240048095583916,13.048933982849121,0.7306559085845947
191,0.00027548024081625044,0.07008357346057892,12.098529815673828,0.658330500125885
192,0.00023921421961858869,0.05742288753390312,12.559098243713379,0.7036128640174866
193,0.0002484947326593101,0.07188548147678375,12.117103576660156,0.668206512928009
194,0.00025678478414192796,0.06709021329879761,12.512124061584473,0.6842165589332581
195,0.00025151914451271296,0.060506291687488556,12.298977851867676,0.7109403610229492
196,0.00021682222723029554,0.05802334100008011,12.948079109191895,0.7057167291641235
197,0.0002865307033061981,0.06746456027030945,12.006964683532715,0.6783298254013062
198,0.0002604786423034966,0.07404518127441406,11.981654167175293,0.6411126255989075
199,0.00021507171913981438,0.05757666006684303,12.554483413696289,0.722324013710022
200,0.00019932695431634784,0.050885554403066635,13.190102577209473,0.7359717488288879
201,0.00032724894117563963,0.0732438787817955,11.841110229492188,0.675625741481781
202,0.0002485629520379007,0.05296516418457031,12.922856330871582,0.7399497032165527
203,0.00026915501803159714,0.07364783436059952,11.953819274902344,0.6550395488739014
204,0.000285744434222579,0.07336306571960449,11.588850021362305,0.6612058877944946
205,0.00021935507538728416,0.05054304376244545,13.453986167907715,0.7391950488090515
206,0.00025262474082410336,0.06349065154790878,12.474774360656738,0.7154484987258911
207,0.0002592385862953961,0.064060278236866,12.33803939819336,0.6862099170684814
208,0.0002251215191790834,0.05890082195401192,12.805673599243164,0.7098256945610046
209,0.00025340370484627783,0.07814157009124756,11.379129409790039,0.6569209098815918
210,0.0002981963334605098,0.06239195540547371,12.533806800842285,0.7008180022239685
211,0.00022334494860842824,0.05926535278558731,12.647575378417969,0.7145280241966248
212,0.00023086770670488477,0.05690843239426613,12.622750282287598,0.7400148510932922
213,0.0003074504202231765,0.07365602254867554,11.95842456817627,0.6703718304634094
214,0.0002296302845934406,0.054102737456560135,12.873661994934082,0.7563359141349792
215,0.0003175935707986355,0.07159771770238876,12.04275894165039,0.649343729019165
216,0.00023993791546672583,0.06046184524893761,12.592883110046387,0.6991151571273804
217,0.0002632309915497899,0.0695742815732956,12.043646812438965,0.6844024062156677
218,0.0002460502728354186,0.05382421985268593,12.919806480407715,0.7356270551681519
219,0.00029194034868851304,0.0714162215590477,12.03302001953125,0.6768271923065186
220,0.00025301624555140734,0.07656778395175934,11.48606014251709,0.6719931960105896
221,0.00023756541486363858,0.05533283203840256,13.028039932250977,0.7222874164581299
222,0.00022626062855124474,0.05580314248800278,13.001616477966309,0.7331435084342957
223,0.0002595839905552566,0.06990929692983627,11.911728858947754,0.6739625334739685
224,0.0003269609296694398,0.07734905183315277,11.754190444946289,0.6938582062721252
225,0.00023647863417863846,0.057574447244405746,12.6055269241333,0.7094255685806274
226,0.00032438518246635795,0.07718861103057861,11.566400527954102,0.6411223411560059
227,0.00015337413060478866,0.05008932575583458,13.240572929382324,0.7672492265701294
228,0.0003191875002812594,0.07176292687654495,11.839594841003418,0.6994343996047974
229,0.0003090915270149708,0.0587894581258297,12.737157821655273,0.7013540863990784
230,0.0002265899966005236,0.057333480566740036,12.828239440917969,0.72897869348526
231,0.00028594493051059544,0.06769076734781265,12.127434730529785,0.6919062733650208
232,0.00023768062237650156,0.05930352210998535,12.71774959564209,0.707802414894104
233,0.00026789261028170586,0.07172742486000061,11.886277198791504,0.6900908946990967
234,0.00027104897890239954,0.05909091979265213,12.656126976013184,0.7099766731262207
235,0.00026816941681317985,0.06689483672380447,12.254533767700195,0.7091944217681885
236,0.00022757943952456117,0.06445148587226868,12.531030654907227,0.7168669104576111
237,0.00029469176661223173,0.07339613884687424,11.589619636535645,0.6792548894882202
238,0.00020155991660431027,0.050237126648426056,13.159919738769531,0.7595242261886597
239,0.00034626683918759227,0.0746150091290474,11.830826759338379,0.6593456268310547
240,0.000198746332898736,0.049671512097120285,13.289435386657715,0.763019859790802
241,0.0002962947473861277,0.07949959486722946,11.42553997039795,0.6529276967048645
242,0.00022688510944135487,0.05898280441761017,12.901392936706543,0.737118124961853
243,0.0003058573347516358,0.0711149275302887,11.734648704528809,0.6834733486175537
244,0.0002549774362705648,0.0576733835041523,12.527042388916016,0.7200595736503601
245,0.0003047806385438889,0.06981240212917328,12.282341003417969,0.7162413001060486
246,0.00018173795251641423,0.054638639092445374,12.835441589355469,0.767995297908783
247,0.00034701183903962374,0.0838683620095253,11.299019813537598,0.6241185665130615
248,0.0001862624631030485,0.05186307430267334,13.054340362548828,0.753675639629364
249,0.00032145908335223794,0.07530742883682251,11.785868644714355,0.6750714778900146
250,0.0003149427066091448,0.07302134484052658,11.663837432861328,0.6835485100746155
251,0.0002360655489610508,0.062218911945819855,12.616926193237305,0.7314263582229614
252,0.0002322908549103886,0.05943410471081734,12.456445693969727,0.7427700757980347
253,0.00028779945569112897,0.06868338584899902,12.310216903686523,0.6949602365493774
254,0.0002520214766263962,0.059516046196222305,12.490513801574707,0.7454887628555298
255,0.00033874399377964437,0.07556552439928055,11.821518898010254,0.6847286224365234
256,0.0002570064680185169,0.069287970662117,11.907750129699707,0.6858018636703491
257,0.000227333017392084,0.07077959179878235,12.11910343170166,0.7065014243125916
258,0.00035289046354591846,0.08199159055948257,11.26188850402832,0.6464630365371704
259,0.0001799937163013965,0.05075586214661598,13.169986724853516,0.7774738669395447
260,0.00030461495043709874,0.07795491069555283,11.657172203063965,0.6871989369392395
261,0.00019569274445530027,0.05752990394830704,12.665576934814453,0.7393749952316284
262,0.00017708021914586425,0.04289773106575012,13.782712936401367,0.798001766204834
263,0.0003751382464542985,0.08756646513938904,10.841468811035156,0.647697925567627
264,0.0002081639104289934,0.04982699081301689,13.200257301330566,0.7676126956939697
265,0.00032415546593256295,0.08439093083143234,11.16167163848877,0.6645568609237671
266,0.00029700022423639894,0.06920798867940903,12.060770988464355,0.6940853595733643
267,0.000245617819018662,0.062267377972602844,12.492937088012695,0.7288059592247009
268,0.00023561521084047854,0.06419547647237778,12.366909980773926,0.7434362173080444
269,0.00029268275829963386,0.0722825899720192,11.84579849243164,0.6893196105957031
270,0.0002780102950055152,0.07575919479131699,11.63830280303955,0.7020530104637146
271,0.00025416503194719553,0.06104382127523422,12.577959060668945,0.7258337736129761
272,0.00030730862636119127,0.07510805875062943,11.88530445098877,0.6997837424278259
273,0.0002604283799882978,0.060866862535476685,12.371621131896973,0.7323787808418274
274,0.00029724626801908016,0.07673338800668716,11.81867790222168,0.665503203868866
275,0.00020963566203135997,0.05511749908328056,12.710731506347656,0.7678799033164978
276,0.0002655047574080527,0.07191859930753708,11.785440444946289,0.7042938470840454
277,0.0002618946018628776,0.0761430636048317,11.734633445739746,0.6985492706298828
278,0.00021411072521004826,0.06010095775127411,12.424513816833496,0.7313569188117981
279,0.0003031158703379333,0.07120631635189056,12.132375717163086,0.719910740852356
280,0.0002173430402763188,0.05972540006041527,12.475440979003906,0.7604789137840271
281,0.000339861202519387,0.08357679098844528,11.375813484191895,0.6592982411384583
282,0.00023049223818816245,0.06281468272209167,12.423500061035156,0.7395315766334534
283,0.0002874474448617548,0.07302409410476685,11.891241073608398,0.6905911564826965
284,0.0003074575215578079,0.07899101078510284,11.623027801513672,0.6649636030197144
285,0.0001997016224777326,0.060108911246061325,12.389588356018066,0.7660817503929138
286,0.0002567735791672021,0.06734433025121689,12.03475284576416,0.7349355816841125
287,0.00028428202494978905,0.06727135926485062,12.321710586547852,0.7045035362243652
288,0.0003327444428578019,0.08580521494150162,11.155051231384277,0.6597946882247925
289,0.0001826051011448726,0.05131518840789795,13.079634666442871,0.7635042071342468
290,0.0002801366208586842,0.07006421685218811,12.06496524810791,0.723297655582428
291,0.00028458648012019694,0.06812310963869095,12.089280128479004,0.7085923552513123
292,0.000295802834443748,0.0782533660531044,11.65846061706543,0.6886134147644043
293,0.00021524772455450147,0.05911747366189957,12.527853012084961,0.7455946207046509
294,0.0003170675481669605,0.08371952921152115,11.236115455627441,0.6589269042015076
295,0.00014935110812075436,0.05322956666350365,12.978863716125488,0.7702388763427734
296,0.00028355064569041133,0.07181835174560547,12.080000877380371,0.7193577289581299
297,0.000281502929283306,0.06270413100719452,12.222262382507324,0.7231366038322449
298,0.000264406407950446,0.06602481752634048,12.3352632522583,0.7377387285232544
299,0.00027514409157447517,0.0643734410405159,12.310328483581543,0.7029190063476562
300,0.00025667878799140453,0.0706181451678276,12.074837684631348,0.70931476354599
301,0.0002925966400653124,0.07150319218635559,11.848532676696777,0.7067784667015076
302,0.000205680014914833,0.05530871823430061,12.777320861816406,0.7578389048576355
303,0.0002777400950435549,0.07553541660308838,11.828219413757324,0.6923680901527405
304,0.00029751835973002017,0.07958423346281052,11.52056884765625,0.6925991177558899
305,0.00022758419800084084,0.060109253972768784,12.471395492553711,0.7508921027183533
306,0.00022097295732237399,0.0588945597410202,12.785917282104492,0.7445293068885803
307,0.00029376009479165077,0.07852010428905487,11.371003150939941,0.6890740990638733
308,0.00029780715703964233,0.0787423700094223,11.560125350952148,0.6932460069656372
309,0.00020341030904091895,0.05436573550105095,12.875758171081543,0.750008225440979
310,0.00023464816331397742,0.057895734906196594,12.565107345581055,0.749869167804718
311,0.00031307816971093416,0.08485637605190277,11.238717079162598,0.6840507388114929
312,0.0002727635146584362,0.07747265696525574,11.498578071594238,0.6853657960891724
313,0.0002453467750456184,0.05805956572294235,12.768858909606934,0.7552384734153748
314,0.00018523851758800447,0.05606284737586975,12.69394588470459,0.7577640414237976
315,0.00030022673308849335,0.08150943368673325,11.45624828338623,0.6856661438941956
316,0.0002500266127754003,0.07348456233739853,11.860429763793945,0.70184725522995
317,0.00029026594711467624,0.07329320907592773,11.727511405944824,0.7031946778297424
318,0.00022932578576728702,0.06554271280765533,12.13428783416748,0.7393690347671509
319,0.0002423550613457337,0.06641772389411926,12.392637252807617,0.7064617872238159
320,0.00024279134231619537,0.06200018152594566,12.268780708312988,0.7392140030860901
321,0.00031748562469147146,0.07896153628826141,11.654428482055664,0.6990597248077393
322,0.00022491725394502282,0.0628402903676033,12.191678047180176,0.7261572480201721
323,0.00029121642000973225,0.08088952302932739,11.636064529418945,0.7095987796783447
324,0.00019430479733273387,0.04484338313341141,13.613128662109375,0.7924279570579529
325,0.00032614433439448476,0.08251026272773743,11.241973876953125,0.6700316667556763
326,0.00022478656319435686,0.07158420234918594,11.987584114074707,0.7318946123123169
327,0.00027634698199108243,0.06850063055753708,11.989531517028809,0.7041797041893005
328,0.0002531624922994524,0.07671777904033661,11.62906265258789,0.6979752779006958
329,0.00026662740856409073,0.0647900253534317,12.211180686950684,0.7249816060066223
330,0.0001953868049895391,0.059381794184446335,12.407242774963379,0.745381236076355
331,0.00031184416729956865,0.07634730637073517,11.855314254760742,0.6989902257919312
332,0.00026405430980958045,0.06788688898086548,12.064735412597656,0.7229486107826233
333,0.00025682736304588616,0.06812084466218948,12.227824211120605,0.7245832681655884
334,0.0002519529080018401,0.06625577062368393,12.37899112701416,0.7237147688865662
335,0.000282863067695871,0.07330026477575302,11.651838302612305,0.7165592312812805
336,0.00022563047241419554,0.06334736198186874,12.144923210144043,0.7344844937324524
337,0.0002812044695019722,0.07640602439641953,11.853219032287598,0.6983217000961304
338,0.00027784789563156664,0.07994110882282257,11.583998680114746,0.694461464881897
339,0.00017630381626076996,0.05726131796836853,12.62243366241455,0.7520859837532043
340,0.0001944817922776565,0.05612783133983612,12.722543716430664,0.7635617852210999
341,0.0003321667027194053,0.08143188059329987,11.40398120880127,0.6823546886444092
342,0.00021101547463331372,0.06307580322027206,12.215195655822754,0.7276298999786377
343,0.00026032974710687995,0.07663275301456451,11.834721565246582,0.7132940292358398
344,0.0002475460059940815,0.07094164937734604,11.997639656066895,0.7225137948989868
345,0.00024789536837488413,0.061538759618997574,12.458250045776367,0.7328413128852844
346,0.00026654329849407077,0.07436686009168625,11.795459747314453,0.6989750266075134
347,0.00023678633442614228,0.06646718829870224,12.127820014953613,0.7358819246292114
348,0.00030157575383782387,0.07854516059160233,11.591493606567383,0.6747594475746155
349,0.0001981668610824272,0.05633452907204628,12.70504379272461,0.768619179725647
350,0.00023827757104299963,0.0738149955868721,11.820199966430664,0.7150654792785645
351,0.00024328686413355172,0.06717365235090256,12.092893600463867,0.7195760607719421
352,0.00031573011074215174,0.07854796946048737,11.62997055053711,0.6703788638114929
353,0.00019192055333405733,0.05924881622195244,12.487971305847168,0.76394122838974
354,0.0002140001452062279,0.053717803210020065,12.903209686279297,0.7493247985839844
355,0.0003094637650065124,0.08404459059238434,11.215555191040039,0.691603422164917
356,0.00032156743691302836,0.08643443882465363,11.084149360656738,0.6515671014785767
357,0.00015490417717956007,0.05491020530462265,12.836414337158203,0.7760250568389893
358,0.00023234737454913557,0.06676970422267914,12.300318717956543,0.7310783267021179
359,0.0002611789386719465,0.06774385273456573,12.033607482910156,0.7217125296592712
360,0.0002362020022701472,0.06772914528846741,12.100321769714355,0.7208200693130493
361,0.0002559102140367031,0.07408265024423599,11.806663513183594,0.7294662594795227
362,0.000238408159930259,0.06450172513723373,12.327457427978516,0.7456198334693909
363,0.0002776444598566741,0.07054584473371506,12.045066833496094,0.7136446237564087
364,0.0002625105553306639,0.07513146102428436,11.692400932312012,0.6978126764297485
365,0.00023682558094151318,0.06291019171476364,12.454782485961914,0.7521854639053345
366,0.00028879710589535534,0.0863543450832367,11.176339149475098,0.6746962070465088
367,0.00020368516561575234,0.05713022127747536,12.590086936950684,0.7629643678665161
368,0.0003215900796931237,0.07872871309518814,11.605530738830566,0.6730119585990906
