index,chamfer,mse,psnr,ssim
221,0.0002196106652263552,0.04200296849012375,14.084696769714355,0.7711008191108704
222,9.32555049075745e-05,0.03257650509476662,15.464997291564941,0.8314517140388489
223,0.00019145436817780137,0.03453437238931656,14.83161735534668,0.8190844058990479
224,0.0001209992406074889,0.03220143914222717,15.312442779541016,0.8295984268188477
225,8.096847159322351e-05,0.028689902275800705,15.682927131652832,0.8381439447402954
226,9.127588418778032e-05,0.029547125101089478,15.40323257446289,0.8368604779243469
227,0.0001437194732716307,0.030740130692720413,15.382668495178223,0.8280375599861145
228,0.00014148977061267942,0.030028410255908966,15.47005558013916,0.8324177265167236
229,0.00013618843513540924,0.030722226947546005,15.552343368530273,0.8363098502159119
230,0.00014064842252992094,0.03331277519464493,15.161040306091309,0.8213673830032349
231,0.00027280213544145226,0.03937290981411934,14.479666709899902,0.760839581489563
232,0.00016880501061677933,0.04260497912764549,13.852226257324219,0.7575256824493408
233,9.15094860829413e-05,0.029696043580770493,15.535091400146484,0.8432214856147766
234,0.00015688846178818494,0.040494583547115326,14.369142532348633,0.784164309501648
235,0.0001500616199336946,0.037754788994789124,14.381295204162598,0.8056545853614807
236,0.00011468707816675305,0.02998250536620617,15.481582641601562,0.8296683430671692
237,8.316481398651376e-05,0.0292447991669178,15.721321105957031,0.8383726477622986
238,0.00014953329809941351,0.033354222774505615,15.018896102905273,0.8131452798843384
239,0.00014278243179433048,0.03321840614080429,15.072464942932129,0.8188381791114807
240,0.0001892283617053181,0.0362812876701355,14.583151817321777,0.7997679114341736
241,0.0001463172520743683,0.028033889830112457,16.194259643554688,0.8349782228469849
242,9.906415652949363e-05,0.029553111642599106,15.47768783569336,0.8288332223892212
243,0.00014533429930452257,0.029782185330986977,16.12272071838379,0.8119950890541077
244,8.78303253557533e-05,0.031166786327958107,15.370955467224121,0.8311631083488464
245,0.00011654694390017539,0.034550949931144714,14.837393760681152,0.8198781609535217
246,0.00019792486273217946,0.038409918546676636,14.577954292297363,0.773815929889679
247,0.00014025051495991647,0.035414163023233414,14.833599090576172,0.808017909526825
248,0.0001462452346459031,0.03420412540435791,15.487475395202637,0.8174921870231628
249,0.00016134415636770427,0.026683442294597626,16.134841918945312,0.8460342884063721
250,8.732874266570434e-05,0.024769557639956474,16.414464950561523,0.8539160490036011
251,0.0002484814031049609,0.038822054862976074,14.453093528747559,0.7754433155059814
252,9.87372623058036e-05,0.03019699826836586,15.429388999938965,0.8331738710403442
253,0.0001440570631530136,0.03717460110783577,14.773076057434082,0.7869247198104858
254,0.0001992475736187771,0.03303595632314682,15.106127738952637,0.7873178124427795
255,0.00014193166862241924,0.03810570761561394,14.506769180297852,0.7944417595863342
256,0.00014781055506318808,0.03622102364897728,15.013081550598145,0.7916990518569946
257,0.00016114392201416194,0.03413549065589905,14.84211254119873,0.8099469542503357
258,0.00013428067904897034,0.03241882473230362,15.279902458190918,0.8064860105514526
259,0.00014479330275207758,0.03233864903450012,15.093860626220703,0.8078793287277222
260,0.00018762146646622568,0.040248848497867584,14.302674293518066,0.7791418433189392
261,9.927309292834252e-05,0.03128906339406967,15.16729736328125,0.8239909410476685
262,0.00015230130520649254,0.03433193266391754,14.994467735290527,0.8083285093307495
263,7.548688154201955e-05,0.02680831030011177,16.13634490966797,0.8585910201072693
264,0.0002509184996597469,0.037240780889987946,14.870043754577637,0.797410786151886
265,0.0001835661823861301,0.03190777078270912,15.178221702575684,0.821910560131073
266,8.844937838148326e-05,0.02235950529575348,16.591495513916016,0.8590881824493408
267,0.00012354688078630716,0.0340089276432991,14.822805404663086,0.7926303744316101
268,0.00011917304072994739,0.03072754479944706,15.627485275268555,0.8298743367195129
269,0.00011673540575429797,0.04018799588084221,14.256103515625,0.8000635504722595
270,0.00017637538257986307,0.04161425307393074,14.02508544921875,0.7700899839401245
271,0.00015988940140232444,0.03918583691120148,14.485310554504395,0.789135754108429
272,0.0002130972279701382,0.030291272327303886,15.35818862915039,0.823796272277832
273,0.0001636614470044151,0.03733868896961212,14.486061096191406,0.7917371392250061
274,0.00013468664838001132,0.03200678527355194,15.203604698181152,0.8225801587104797
275,0.0002535295789130032,0.037260591983795166,14.6586332321167,0.7596919536590576
276,0.0001238207332789898,0.03615572303533554,14.742993354797363,0.8089777231216431
277,0.00011668829392874613,0.037428006529808044,14.668472290039062,0.7873539924621582
278,0.00024981627939268947,0.03951851278543472,14.55433464050293,0.7764833569526672
279,0.00023501805844716728,0.04126054421067238,14.247827529907227,0.7413339018821716
280,0.00021143542835488915,0.03842025250196457,14.535541534423828,0.7857732772827148
281,0.00020673664403147995,0.038842033594846725,14.449014663696289,0.7538203597068787
282,0.0001290251238970086,0.02712898515164852,15.897459030151367,0.8409698009490967
283,0.00020107754971832037,0.03392929956316948,14.87414264678955,0.8156692385673523
284,0.00013476511230692267,0.032040636986494064,15.387825012207031,0.8142595291137695
285,0.0001542506506666541,0.04324736446142197,14.009900093078613,0.758854329586029
286,0.00013270636554807425,0.03201064094901085,15.144527435302734,0.8058602213859558
287,0.00013698780094273388,0.031629275530576706,15.601873397827148,0.8242893815040588
288,0.00012645262177102268,0.036075957119464874,14.64647102355957,0.809563159942627
289,0.0001562547986395657,0.029170241206884384,15.615299224853516,0.8396340608596802
290,0.00011404867836972699,0.03157709166407585,15.274874687194824,0.8228008151054382
291,0.00011316568998154253,0.03244979679584503,15.178780555725098,0.8041487336158752
292,0.00011332964641042054,0.0321689173579216,15.303834915161133,0.82876056432724
293,6.828818004578352e-05,0.02545572817325592,16.148408889770508,0.8549819588661194
294,0.00013212708290666342,0.02826017327606678,15.659101486206055,0.8434678912162781
295,0.00020289138774387538,0.03360026329755783,15.088987350463867,0.7870106101036072
296,0.0001561633253004402,0.031861212104558945,15.33493423461914,0.832716166973114
297,0.0002043529530055821,0.03582559898495674,15.320237159729004,0.811755359172821
298,0.0001980377855943516,0.02571791782975197,16.690702438354492,0.860120952129364
299,0.0001940868387464434,0.030162036418914795,15.412054061889648,0.7823918461799622
300,0.0002067269670078531,0.03192392736673355,15.548698425292969,0.8080732226371765
301,0.0002681594924069941,0.04587753862142563,13.77605152130127,0.7466455101966858
302,0.00018936039123218507,0.03356076776981354,15.000961303710938,0.805949866771698
303,0.00010623016714816913,0.02895256131887436,15.878705024719238,0.8509004712104797
304,0.00011224026820855215,0.037966541945934296,14.410858154296875,0.8101656436920166
305,0.0006653800955973566,0.028743581846356392,15.659933090209961,0.8463688492774963
306,0.0002317675098311156,0.03835747018456459,15.12706184387207,0.7621321082115173
307,0.00014990914496593177,0.026762254536151886,15.944571495056152,0.8516831994056702
308,0.00013759618741460145,0.038167666643857956,14.594921112060547,0.7880934476852417
309,0.00010397982259746641,0.027120690792798996,16.182676315307617,0.8367343544960022
310,6.751166074536741e-05,0.024135105311870575,16.419878005981445,0.8553926944732666
311,0.00017969348118640482,0.03864207863807678,14.548471450805664,0.78463214635849
312,0.00015031865041237324,0.032637789845466614,15.065017700195312,0.8090114593505859
313,0.00011654185800580308,0.03178810328245163,15.4386625289917,0.8194115161895752
314,0.00017060188110917807,0.03919142112135887,14.23934268951416,0.7598245143890381
315,0.00015876979159656912,0.03344745934009552,14.862398147583008,0.8204151391983032
316,0.0001537986536277458,0.02607499063014984,16.232011795043945,0.8480998873710632
317,7.751533121336251e-05,0.025596290826797485,16.064245223999023,0.854134738445282
318,0.00014948603347875178,0.041462503373622894,14.110453605651855,0.7539721727371216
319,0.00029357499442994595,0.030538609251379967,15.335817337036133,0.8276416063308716
320,0.00018242177611682564,0.030836379155516624,15.34420108795166,0.8234190940856934
321,0.00018544778868090361,0.03224300965666771,15.266620635986328,0.8181904554367065
322,0.0001634153741179034,0.03329826146364212,15.082904815673828,0.80241459608078
323,0.00015278936189133674,0.03267255425453186,15.177576065063477,0.8251621127128601
324,0.0002128054911736399,0.03187474235892296,15.330456733703613,0.8052919507026672
325,0.00014988897601142526,0.03300398588180542,15.111032485961914,0.8237806558609009
326,0.00011797629849752411,0.02967473492026329,15.500649452209473,0.8371126651763916
327,0.00014937389642000198,0.04126102104783058,14.182733535766602,0.7885188460350037
328,0.00011879569501616061,0.028842004016041756,15.514226913452148,0.8232606053352356
329,0.00013974530156701803,0.030307266861200333,15.430025100708008,0.8384803533554077
330,0.00028208299772813916,0.04182266443967819,14.194889068603516,0.7859500050544739
331,0.00015474714746233076,0.038513511419296265,14.22243881225586,0.7837257981300354
332,0.00012887921184301376,0.023461971431970596,16.54770278930664,0.8732102513313293
333,0.00021526904311031103,0.03679397702217102,15.200111389160156,0.7779366970062256
334,0.00021990662207826972,0.027268026024103165,15.827491760253906,0.827983021736145
335,0.0001922370574902743,0.03777853399515152,14.48479175567627,0.780642032623291
336,0.0001734682300593704,0.03264059126377106,15.140430450439453,0.7764575481414795
337,0.00022818920842837542,0.034397292882204056,15.026810646057129,0.8013437986373901
338,0.0001642651332076639,0.037350937724113464,14.56202220916748,0.8069494962692261
339,0.00017626800399739295,0.03386187180876732,15.151846885681152,0.7879180312156677
340,7.807825750205666e-05,0.029386231675744057,15.654563903808594,0.8426411151885986
341,0.00022847119544167072,0.038393113762140274,14.565816879272461,0.7818796634674072
342,0.00012558633170556277,0.03210427239537239,15.52254867553711,0.8312807679176331
343,0.00016573176253587008,0.04609863460063934,13.677889823913574,0.7716355919837952
344,0.00011478688975330442,0.038403574377298355,14.429952621459961,0.8039048314094543
345,0.00013001111801713705,0.03653477877378464,14.666409492492676,0.79180508852005
346,0.00022414147679228336,0.037087976932525635,14.557682037353516,0.7558190822601318
347,0.00019276334205642343,0.04430801421403885,13.696516990661621,0.7398543357849121
348,0.0001892189320642501,0.03129344433546066,15.460701942443848,0.8244566321372986
349,0.0002347186382394284,0.035613350570201874,14.900099754333496,0.7709170579910278
350,0.00012419218546710908,0.034492284059524536,15.16987419128418,0.8168329000473022
351,0.00013649530592374504,0.038301173597574234,14.557111740112305,0.7742077708244324
352,0.00014997721882537007,0.028219498693943024,15.762106895446777,0.8308548331260681
353,0.00012817374954465777,0.030217597261071205,15.371111869812012,0.8107545971870422
354,0.00015875243116170168,0.03234764188528061,14.97445297241211,0.8206911683082581
355,0.00017141168063972145,0.03456848859786987,15.167702674865723,0.8138826489448547
356,0.0001957364147529006,0.03718544915318489,15.124951362609863,0.7940540313720703
357,0.00014774061855860054,0.02784961462020874,15.693546295166016,0.8337156176567078
358,8.914702630136162e-05,0.032466091215610504,15.489940643310547,0.8303655982017517
359,0.00015453490777872503,0.03236179053783417,15.142555236816406,0.814392626285553
360,0.0001016765454551205,0.0279390886425972,15.77012825012207,0.8466883301734924
361,9.62971244007349e-05,0.03628816455602646,14.70207405090332,0.8046451210975647
362,8.104433072730899e-05,0.02887854352593422,15.567709922790527,0.8352663516998291
363,0.00016791626694612205,0.0352320596575737,14.750929832458496,0.8118821382522583
364,0.00011080950207542628,0.027516767382621765,15.733379364013672,0.8339281678199768
365,0.00013927131658419967,0.03645876795053482,14.96129035949707,0.8058865070343018
366,0.00024351940373890102,0.037887003272771835,14.415155410766602,0.7751837968826294
