index,chamfer,mse,psnr,ssim
94,0.0004613060154952109,0.05128464102745056,13.273178100585938,0.6549275517463684
95,0.0003466549969743937,0.05557575821876526,12.960369110107422,0.6685065031051636
96,0.00038167706225067377,0.06119466945528984,12.641498565673828,0.6023126840591431
97,0.00032249902142211795,0.046245258301496506,13.558015823364258,0.7080380916595459
98,0.0003581687342375517,0.05863155424594879,12.702676773071289,0.6467413306236267
99,0.00042557858978398144,0.04813958331942558,13.539283752441406,0.6710820198059082
100,0.0004290923534426838,0.053600672632455826,13.046024322509766,0.6573566198348999
101,0.0003320113755762577,0.05323638767004013,13.193892478942871,0.6596419215202332
102,0.000401435187086463,0.05917269363999367,12.861340522766113,0.6136775612831116
103,0.00029352842830121517,0.04835554584860802,13.333769798278809,0.701063871383667
104,0.00034815113758668303,0.05182537063956261,13.381836891174316,0.6763396263122559
105,0.00043709285091608763,0.055025842040777206,12.855691909790039,0.6499288082122803
106,0.00031812276574783027,0.04561761021614075,13.602304458618164,0.6988279223442078
107,0.0003837140975520015,0.0617440827190876,12.605039596557617,0.6182713508605957
108,0.000287866685539484,0.04485965520143509,13.696064949035645,0.7109462022781372
109,0.00042721678619273007,0.062416937202215195,12.517610549926758,0.6087886691093445
110,0.0003943858318962157,0.05728820338845253,12.840763092041016,0.6504356861114502
111,0.00039129151264205575,0.049526866525411606,13.396828651428223,0.673741340637207
112,0.0002910528564825654,0.056714557111263275,12.863731384277344,0.6634517312049866
113,0.0004053650773130357,0.0506894551217556,13.339277267456055,0.6525571346282959
114,0.00038596446393057704,0.05796913430094719,12.73580551147461,0.6509062647819519
115,0.0003472688258625567,0.04910631105303764,13.490674018859863,0.6739761829376221
116,0.00041308352956548333,0.06548367440700531,12.256073951721191,0.5982405543327332
117,0.0003285108832642436,0.04159313812851906,13.970284461975098,0.7285999059677124
118,0.00028664577985182405,0.05703868716955185,12.842911720275879,0.6724302172660828
119,0.00041380690527148545,0.05037650838494301,13.361083984375,0.648574948310852
120,0.0003561351331882179,0.05674414336681366,12.94243335723877,0.6518441438674927
121,0.00039793472387827933,0.0502009242773056,13.28916072845459,0.6737580895423889
122,0.00038144970312714577,0.0619867779314518,12.607150077819824,0.6331344842910767
123,0.0003644917160272598,0.045013535767793655,13.621440887451172,0.6912267208099365
124,0.00034510844852775335,0.05468587204813957,13.098490715026855,0.6494549512863159
125,0.00037244308623485267,0.05256028100848198,13.114927291870117,0.6718583106994629
126,0.00025533477310091257,0.04344824701547623,13.873340606689453,0.7345725297927856
127,0.0005040157120674849,0.06358885765075684,12.351930618286133,0.5971184372901917
128,0.00026152838836424053,0.050191789865493774,13.176642417907715,0.7020940780639648
129,0.00038961696554906666,0.05827857181429863,12.95311450958252,0.617834210395813
130,0.00035738840233534575,0.053724102675914764,13.02171516418457,0.671850860118866
131,0.00042017086525447667,0.053304482251405716,13.19459056854248,0.6579151749610901
132,0.0004922352964058518,0.061421409249305725,12.63369083404541,0.5950257182121277
133,0.0002249033423140645,0.04588202014565468,13.57084846496582,0.7265769839286804
134,0.00044196288217790425,0.05698930844664574,13.101099967956543,0.6459897756576538
135,0.00032111414475366473,0.05013047158718109,13.113072395324707,0.6857529878616333
136,0.0003447476483415812,0.04869352653622627,13.500714302062988,0.69855797290802
137,0.0003741330874618143,0.05874510854482651,12.696697235107422,0.6292616724967957
138,0.00038144923746585846,0.06227545067667961,12.588906288146973,0.6145485043525696
139,0.00031717814272269607,0.04536852985620499,13.593804359436035,0.7092257738113403
140,0.0003868713974952698,0.04843910038471222,13.521373748779297,0.68004310131073
141,0.00038867437979206443,0.05878853425383568,12.67716121673584,0.6524950265884399
142,0.00026455961051397026,0.04592650756239891,13.560526847839355,0.7158821821212769
143,0.00043191557051613927,0.06192250922322273,12.606855392456055,0.6093650460243225
144,0.00027671840507537127,0.04283415153622627,13.799739837646484,0.7311508655548096
145,0.0005098190740682185,0.0646137222647667,12.378377914428711,0.6095622181892395
146,0.0002319886116310954,0.04446018114686012,13.73267650604248,0.7224884033203125
147,0.0004183793789707124,0.06421814858913422,12.374698638916016,0.5969917178153992
148,0.0003970492980442941,0.05284672603011131,13.083890914916992,0.6446021199226379
149,0.0003902922326233238,0.05469726771116257,13.083629608154297,0.6885013580322266
150,0.00034619696089066565,0.058498281985521317,12.57990550994873,0.6251730918884277
151,0.0003127905656583607,0.05017973110079765,13.526790618896484,0.6969144344329834
152,0.0003782076819334179,0.05823621526360512,12.698196411132812,0.6598040461540222
153,0.00037683392292819917,0.04941978678107262,13.46873950958252,0.6739603877067566
154,0.0004143207333981991,0.051923178136348724,13.211030006408691,0.6388500332832336
155,0.0002954324008896947,0.05609941482543945,12.936731338500977,0.6865334510803223
156,0.00036633096169680357,0.049344319850206375,13.449334144592285,0.6899601817131042
157,0.000386947940569371,0.05844010040163994,12.706028938293457,0.6430067420005798
158,0.0004459903866518289,0.06412572413682938,12.333440780639648,0.5892477035522461
159,0.0003324616700410843,0.043584637343883514,13.821467399597168,0.746515691280365
160,0.00033832999179139733,0.06242545694112778,12.58657455444336,0.6485776305198669
161,0.0002970619243569672,0.047416966408491135,13.437037467956543,0.6724581122398376
162,0.00039863341953605413,0.050499413162469864,13.507719039916992,0.6864937543869019
163,0.0004315870755817741,0.057516828179359436,12.605570793151855,0.6514122486114502
164,0.0003485750057734549,0.05577699840068817,12.928298950195312,0.6659950017929077
165,0.0003721153480000794,0.05212416127324104,13.230595588684082,0.6622922420501709
166,0.0003492603136692196,0.054712992161512375,13.135064125061035,0.6652438044548035
167,0.00036705791717395186,0.053421590477228165,13.007668495178223,0.6735247373580933
168,0.0004661878920160234,0.06316904723644257,12.4124116897583,0.6013425588607788
169,0.0002862772671505809,0.044546257704496384,13.751565933227539,0.7307052612304688
170,0.0003103927301708609,0.046217646449804306,13.529038429260254,0.6966876983642578
171,0.0004205622826702893,0.061756063252687454,12.61905288696289,0.6284364461898804
172,0.0003951656399294734,0.053667522966861725,13.035377502441406,0.6546258926391602
173,0.00033292447915300727,0.05427337810397148,13.116917610168457,0.6742062568664551
174,0.0003682950045913458,0.05500315502285957,12.902644157409668,0.6669955849647522
175,0.00036274187732487917,0.052848365157842636,13.255073547363281,0.6641742587089539
176,0.0003813593939412385,0.0531185045838356,13.082633018493652,0.6751357316970825
177,0.00036774860927835107,0.05462794005870819,13.078347206115723,0.660082221031189
178,0.000371401896700263,0.053850721567869186,13.00243854522705,0.654066264629364
179,0.00036248008836992085,0.053971849381923676,13.16077995300293,0.6761443614959717
180,0.0002768431440927088,0.041739027947187424,13.994175910949707,0.7118893265724182
181,0.0004066455876454711,0.06692379713058472,12.110831260681152,0.6099436283111572
182,0.000458739697933197,0.05893497169017792,12.885673522949219,0.6577182412147522
183,0.000420195545302704,0.04936985671520233,13.197592735290527,0.7063766121864319
184,0.0003169820411130786,0.0504445843398571,13.47872543334961,0.6726482510566711
185,0.0003726776340045035,0.057996466755867004,12.637868881225586,0.6496214270591736
186,0.0003056589048355818,0.049856677651405334,13.171670913696289,0.6911308169364929
187,0.0004925850662402809,0.057434938848018646,13.011129379272461,0.6433361768722534
188,0.00046047207433730364,0.058354467153549194,12.929790496826172,0.6385602355003357
189,0.00033494114177301526,0.04890305921435356,13.264579772949219,0.7016500234603882
190,0.0003624250239226967,0.05746331810951233,12.728410720825195,0.640393078327179
191,0.0002857508952729404,0.05223863944411278,13.3120756149292,0.6880484223365784
192,0.00037999782944098115,0.05847727134823799,12.702118873596191,0.6515936851501465
193,0.0004130501765757799,0.04850640520453453,13.517524719238281,0.6879898309707642
194,0.00035564223071560264,0.04481511563062668,13.660743713378906,0.7102892994880676
195,0.0004219216061756015,0.06219705566763878,12.5573091506958,0.6204617619514465
196,0.00037910763057880104,0.054309599101543427,13.118230819702148,0.6736806035041809
197,0.0003556190349627286,0.05327671393752098,13.067660331726074,0.6539300680160522
198,0.0003689199220389128,0.05395612120628357,13.214822769165039,0.6804980635643005
199,0.0004017984610982239,0.05333751440048218,12.988629341125488,0.6578009724617004
200,0.0003145849041175097,0.04621674120426178,13.592952728271484,0.7042593359947205
201,0.0004383200139272958,0.06106385961174965,12.61475944519043,0.6260323524475098
202,0.00046240087249316275,0.06270023435354233,12.510695457458496,0.62568199634552
203,0.000320293300319463,0.04433443024754524,13.713882446289062,0.711277961730957
204,0.00040866475319489837,0.05243198573589325,13.176910400390625,0.6418816447257996
205,0.0003146269009448588,0.05569195747375488,12.985015869140625,0.6958725452423096
206,0.000508052296936512,0.0656566396355629,12.20683765411377,0.614387571811676
207,0.0002952224458567798,0.040900882333517075,14.054981231689453,0.7288166880607605
208,0.0003676861815620214,0.05574912950396538,12.961479187011719,0.6757875680923462
209,0.0004202146956231445,0.05050800368189812,13.317587852478027,0.6576272249221802
210,0.00035737676080316305,0.049498241394758224,13.54211711883545,0.7023411393165588
211,0.0004411856643855572,0.05641866475343704,12.76693058013916,0.638344407081604
212,0.0004655327065847814,0.05619188770651817,12.893684387207031,0.6581761240959167
213,0.00040371686918661,0.049908142536878586,13.379654884338379,0.683414876461029
214,0.0003187007096130401,0.04134369269013405,14.03604793548584,0.7240117788314819
215,0.00042408128501847386,0.06549829244613647,12.220986366271973,0.6190881133079529
216,0.0005035832291468978,0.06633694469928741,12.0780029296875,0.6015949845314026
217,0.00032542290864512324,0.03949068859219551,14.244046211242676,0.7485929131507874
218,0.00029769347747787833,0.04319514334201813,13.784546852111816,0.7455208897590637
219,0.0005343499942682683,0.06234882399439812,12.553813934326172,0.5965451002120972
220,0.0003558840835466981,0.05006499961018562,13.535541534423828,0.6853684782981873
221,0.0004416315059643239,0.055662088096141815,12.800032615661621,0.6622291803359985
222,0.0003440487780608237,0.041201282292604446,14.02872371673584,0.7326809763908386
223,0.00047463696682825685,0.06411010026931763,12.327649116516113,0.6028475761413574
224,0.0003225538821425289,0.051616307348012924,13.36880111694336,0.705521285533905
225,0.0004328870272729546,0.056028690189123154,12.828710556030273,0.6528024077415466
226,0.000532825943082571,0.06263364106416702,12.493446350097656,0.6069411635398865
227,0.00034911074908450246,0.04218607768416405,13.888011932373047,0.729154109954834
228,0.00048134190728887916,0.05374286696314812,12.984264373779297,0.664118230342865
229,0.0003806203312706202,0.051587119698524475,13.370625495910645,0.6919302940368652
230,0.000362842227332294,0.061967503279447556,12.476236343383789,0.6443663239479065
231,0.0003643131349235773,0.04669741541147232,13.634481430053711,0.6981189846992493
232,0.0008581823203712702,0.06245068460702896,12.477594375610352,0.6342594623565674
233,0.0005007291911169887,0.04512372240424156,13.653863906860352,0.7357562780380249
234,0.0004150747845415026,0.05909097194671631,12.631708145141602,0.6408481001853943
235,0.0003069179365411401,0.04694133996963501,13.684306144714355,0.6915491223335266
236,0.0002982448786497116,0.03961246833205223,14.174911499023438,0.7665403485298157
237,0.0004992091562598944,0.06656818836927414,12.128067016601562,0.5964150428771973
238,0.000500677851960063,0.054127417504787445,12.926742553710938,0.6623867750167847
239,0.0005828921566717327,0.049629464745521545,13.535910606384277,0.6981229186058044
240,0.0004524141550064087,0.05509107932448387,12.96595573425293,0.6665471196174622
241,0.0004564060363918543,0.048465851694345474,13.517083168029785,0.6725128889083862
242,0.0004960141377523541,0.06187031418085098,12.604531288146973,0.6154048442840576
243,0.00028176751220598817,0.043640993535518646,13.74971866607666,0.7400197982788086
244,0.0005503071588464081,0.056128840893507004,12.759064674377441,0.6538099050521851
245,0.00036410189932212234,0.046874430030584335,13.775720596313477,0.7010912299156189
246,0.0006763354176655412,0.047326117753982544,13.432939529418945,0.6786344051361084
247,0.0005124506424181163,0.05645732954144478,13.020424842834473,0.6754142642021179
248,0.00028902507619932294,0.04709099233150482,13.450677871704102,0.7239100337028503
249,0.0004978162469342351,0.05706498771905899,13.000353813171387,0.6249997615814209
250,0.0004526205884758383,0.060537874698638916,12.5053129196167,0.6473382115364075
251,0.0004213460488244891,0.04341891407966614,13.968363761901855,0.7186254858970642
252,0.0006826651515439153,0.04767291247844696,13.53076457977295,0.6925157904624939
253,0.0006220195791684091,0.0549536868929863,13.024356842041016,0.6745618581771851
254,0.0004961112281307578,0.04972266033291817,13.53674602508545,0.7145963311195374
255,0.0005625780904665589,0.05302434414625168,13.02114486694336,0.6583240628242493
256,0.000492359627969563,0.05431104078888893,12.89626693725586,0.6583998203277588
257,0.000497861416079104,0.048400647938251495,13.656375885009766,0.6995030641555786
258,0.0009567604283802211,0.0490291528403759,13.460563659667969,0.6797577738761902
259,0.00042920393752865493,0.05284015089273453,13.158797264099121,0.6913420557975769
260,0.0005976208485662937,0.06932026147842407,11.75976848602295,0.5865448117256165
261,0.00032201307476498187,0.03349316492676735,14.792362213134766,0.7692720890045166
262,0.00034937052987515926,0.042675357311964035,13.866929054260254,0.763801634311676
263,0.0011464699637144804,0.059602536261081696,12.70825481414795,0.620551347732544
264,0.00056840741308406,0.0529378317296505,13.403828620910645,0.6399964094161987
265,0.0003355056687723845,0.048719700425863266,13.244185447692871,0.7079099416732788
266,0.0005148266209289432,0.04961323365569115,13.561180114746094,0.7013419270515442
267,0.0006303678965196013,0.05282364413142204,13.023612022399902,0.6878473162651062
268,0.0014247980434447527,0.05104631930589676,13.244932174682617,0.6708585619926453
269,0.0005517068784683943,0.05133632570505142,13.328766822814941,0.6998823881149292
270,0.00040626866393722594,0.05222182348370552,13.234036445617676,0.6735634803771973
271,0.00046124972868710756,0.050337694585323334,13.34026050567627,0.691997766494751
272,0.000739590497687459,0.0492854118347168,13.189895629882812,0.6798778176307678
273,0.0008261990151368082,0.05195968598127365,13.471464157104492,0.6751494407653809
274,0.0005460823886096478,0.04758347198367119,13.586806297302246,0.7022272944450378
275,0.00040134042501449585,0.054320476949214935,13.019147872924805,0.6711711883544922
276,0.0007522303494624794,0.06165151670575142,12.462141036987305,0.6068716049194336
277,0.00048030613106675446,0.03881368786096573,14.27468490600586,0.7564875483512878
278,0.0006433831294998527,0.052492327988147736,13.24798583984375,0.6990257501602173
279,0.0011331468122079968,0.04812055081129074,13.4718017578125,0.6888914704322815
280,0.0004750527732539922,0.04359682649374008,13.781599998474121,0.739571213722229
281,0.0007554034818895161,0.05690732225775719,12.944857597351074,0.6465671062469482
282,0.0007477811304852366,0.04477942734956741,13.82634162902832,0.7011192440986633
283,0.00048815374611876905,0.05473257973790169,12.983270645141602,0.6724146604537964
284,0.0004764424229506403,0.05159034952521324,13.141900062561035,0.6954137086868286
285,0.0005496119265444577,0.04971518740057945,13.515273094177246,0.6832962036132812
286,0.0007815517019480467,0.05762399733066559,12.882719039916992,0.6352270841598511
287,0.0004719947464764118,0.04249248281121254,13.872709274291992,0.7268192768096924
288,0.000833342142868787,0.053286112844944,12.983336448669434,0.6724087595939636
289,0.0006781634874641895,0.04642421379685402,13.797815322875977,0.7160714268684387
290,0.0008539616828784347,0.05920851230621338,12.75380802154541,0.6271878480911255
291,0.0003668834106065333,0.04277278482913971,13.856162071228027,0.7659560441970825
292,0.0011523733846843243,0.061880484223365784,12.407344818115234,0.6253093481063843
293,0.0005006264545954764,0.03735719248652458,14.415085792541504,0.7625120282173157
294,0.00040473154513165355,0.03789086267352104,14.37707233428955,0.7780903577804565
295,0.0007302070735022426,0.06214931234717369,12.381975173950195,0.6179673671722412
296,0.000715774018317461,0.055521827191114426,13.1165132522583,0.6410579085350037
297,0.00039172632386907935,0.04515343904495239,13.58135986328125,0.7388128042221069
298,0.0009672064334154129,0.061283987015485764,12.371769905090332,0.6560744047164917
299,0.0013565269764512777,0.04111699387431145,14.188016891479492,0.7321667075157166
300,0.00035489880247041583,0.055608488619327545,12.9356107711792,0.6558607816696167
301,0.00034689606400206685,0.048674218356609344,13.512338638305664,0.7051945328712463
302,0.0009117561858147383,0.052322231233119965,13.189177513122559,0.6955170631408691
303,0.0016345458570867777,0.050091855227947235,13.371371269226074,0.7004474401473999
304,0.0005472823395393789,0.0558905303478241,12.893945693969727,0.6450177431106567
305,0.00047644521691836417,0.045469071716070175,13.746368408203125,0.7231031060218811
306,0.0011913581984117627,0.052308350801467896,13.056706428527832,0.6912375092506409
307,0.0009420388378202915,0.04756243899464607,13.694759368896484,0.7089780569076538
308,0.0006089133094064891,0.0473879911005497,13.579480171203613,0.6888482570648193
309,0.00048230725224129856,0.05179833248257637,13.243304252624512,0.6952210664749146
310,0.001821740879677236,0.04963989928364754,13.338661193847656,0.6754723787307739
311,0.0008382049854844809,0.050277117639780045,13.428010940551758,0.7056002616882324
312,0.0005455077043734491,0.041221149265766144,13.991583824157715,0.7476121783256531
313,0.0007673834334127605,0.05864015221595764,12.781808853149414,0.6515610814094543
314,0.0005955951055511832,0.04388148710131645,13.757589340209961,0.7400633096694946
315,0.001079516252502799,0.05394868180155754,13.200705528259277,0.6625987887382507
316,0.0005448822630569339,0.05180521309375763,13.203360557556152,0.6879798769950867
317,0.0008064629510045052,0.046287182718515396,13.729901313781738,0.7110220193862915
318,0.0008913346682675183,0.05498223006725311,13.153343200683594,0.675264298915863
319,0.0006748273735865951,0.04571078345179558,13.535690307617188,0.733592689037323
320,0.0005417620996013284,0.04485354572534561,13.665793418884277,0.7169446349143982
321,0.0007636878872290254,0.05288524553179741,13.28672981262207,0.6801515817642212
322,0.0006266736891120672,0.046407077461481094,13.84335994720459,0.7184540629386902
323,0.000756958732381463,0.052000559866428375,13.046459197998047,0.6810111403465271
324,0.0008865670533850789,0.05187248811125755,13.219260215759277,0.694612979888916
325,0.001245121005922556,0.047255873680114746,13.617178916931152,0.7192747592926025
326,0.0004960419028066099,0.0553281269967556,13.194704055786133,0.6818345785140991
327,0.0003515564603731036,0.04567026346921921,13.52514934539795,0.7110469937324524
328,0.0009629690903238952,0.04998866841197014,13.316929817199707,0.6804496049880981
329,0.0008161240257322788,0.050119850784540176,13.411920547485352,0.6985260844230652
330,0.0005181400338187814,0.04722462221980095,13.750717163085938,0.728765070438385
331,0.0006647144909948111,0.05019107460975647,13.220179557800293,0.6874217391014099
332,0.0008935205987654626,0.05957859382033348,12.652437210083008,0.6310920715332031
333,0.0005324588273651898,0.039840418845415115,14.150156021118164,0.7523752450942993
334,0.0005013271584175527,0.054496269673109055,12.979571342468262,0.676285982131958
335,0.0005643503391183913,0.04575436934828758,13.748161315917969,0.7375624775886536
336,0.0008950880728662014,0.04582845792174339,13.749835968017578,0.7043164372444153
337,0.0006613603327423334,0.055628206580877304,12.874293327331543,0.6732549071311951
338,0.0004503422824200243,0.04180409014225006,13.934510231018066,0.7339077591896057
339,0.00048025138676166534,0.05659200996160507,12.977448463439941,0.6723966598510742
340,0.0009812298230826855,0.0485105887055397,13.630776405334473,0.7120367884635925
341,0.0012645188253372908,0.05245712026953697,13.05095100402832,0.6970513463020325
342,0.0004481767537072301,0.04784071072936058,13.49767017364502,0.6821016669273376
343,0.0002865436836145818,0.053569238632917404,13.179627418518066,0.705435574054718
344,0.0007139547960832715,0.04143229126930237,13.997289657592773,0.7510212063789368
345,0.0010701330611482263,0.05786243453621864,12.817219734191895,0.6812278032302856
346,0.0004803281044587493,0.05101587623357773,13.262251853942871,0.6927441954612732
347,0.0005125146708451211,0.04703503102064133,13.6564302444458,0.7080481648445129
348,0.0007020215853117406,0.05417507886886597,13.241899490356445,0.6616803407669067
349,0.0004725336912088096,0.044984329491853714,13.583617210388184,0.735477089881897
350,0.0004545868723653257,0.05298798903822899,13.117924690246582,0.6918767690658569
351,0.0004897393519058824,0.04499504342675209,13.82718276977539,0.7271373867988586
352,0.0007438188185915351,0.056972686201334,12.872159004211426,0.6720018982887268
353,0.0005143351736478508,0.042458806186914444,13.93925666809082,0.7330551147460938
354,0.0003030412190128118,0.04089893400669098,14.025611877441406,0.761971116065979
355,0.0006715327617712319,0.058063823729753494,12.822263717651367,0.6557903289794922
356,0.00041925287223421037,0.04358608275651932,13.820572853088379,0.7379016876220703
357,0.0005310515989549458,0.05590878054499626,12.990915298461914,0.6718371510505676
358,0.0004152471083216369,0.04773017391562462,13.701940536499023,0.7348957657814026
359,0.0006963012856431305,0.05398982763290405,12.909043312072754,0.6626068353652954
360,0.0006081725005060434,0.059943582862615585,12.670217514038086,0.6571134328842163
361,0.0003330452018417418,0.03759191930294037,14.327415466308594,0.7808260917663574
362,0.0006555731524713337,0.05456827953457832,12.991338729858398,0.6731145977973938
363,0.0005608160281553864,0.04468382149934769,13.836234092712402,0.7181090712547302
364,0.0004960627993568778,0.0544913224875927,13.012660026550293,0.6926330924034119
365,0.0005944337463006377,0.04518626257777214,13.798482894897461,0.7350989580154419
366,0.0006007481133565307,0.04988604411482811,13.3583402633667,0.7091729640960693
367,0.0004945963155478239,0.04877155274152756,13.538597106933594,0.7199802994728088
368,0.00040717102820053697,0.049961403012275696,13.327418327331543,0.6921278834342957
369,0.00031460676109418273,0.048559918999671936,13.58511734008789,0.7254103422164917
