index,chamfer,mse,psnr,ssim
46,0.0003694538027048111,0.053550660610198975,13.11148738861084,0.656089723110199
47,0.0004039805062348023,0.05343019962310791,13.11677360534668,0.661717027425766
48,0.00035208804183639586,0.05371996387839317,13.099757194519043,0.6551753878593445
49,0.00039187366201076657,0.05338556878268719,13.120980262756348,0.6589116752147675
50,0.00038055186450947076,0.05341853015124798,13.119958400726318,0.6584992706775665
51,0.0003474818076938391,0.05376411974430084,13.097555160522461,0.6573707163333893
52,0.00039262199425138533,0.05342560634016991,13.118764400482178,0.6631342172622681
53,0.0003509184316499159,0.053680846467614174,13.10367202758789,0.6585496366024017
54,0.00035754173586610705,0.05363829620182514,13.106837749481201,0.6598674356937408
55,0.0003928386722691357,0.05340753495693207,13.11879587173462,0.6620885133743286
56,0.00034820896689780056,0.05370200611650944,13.1015043258667,0.6580044329166412
57,0.00036661664489656687,0.053537722676992416,13.113239765167236,0.662441223859787
58,0.00037079720641486347,0.053538406267762184,13.113179206848145,0.6634202301502228
59,0.00035022634256165475,0.05370759777724743,13.10199785232544,0.6605025827884674
60,0.0003770349285332486,0.05347253382205963,13.11579704284668,0.6628011167049408
61,0.0003729707095772028,0.053500156849622726,13.114295482635498,0.6621806025505066
62,0.000358775767381303,0.053623076528310776,13.106709003448486,0.6606566309928894
63,0.0003796752425841987,0.05351855233311653,13.112635612487793,0.6658454835414886
64,0.0003255726769566536,0.0542351808398962,13.064878463745117,0.6599641442298889
65,0.0003887796337949112,0.05351429246366024,13.108152866363525,0.664883017539978
66,0.00035856931935995817,0.0536517146974802,13.102269649505615,0.660801351070404
67,0.0003815385134657845,0.053559890016913414,13.107086181640625,0.6658713817596436
68,0.00035944036790169775,0.05371931754052639,13.098705768585205,0.6639098227024078
69,0.00034931369009427726,0.0538219902664423,13.091355323791504,0.661887139081955
70,0.0003877728886436671,0.05361381731927395,13.099267482757568,0.666269063949585
71,0.00034823759051505476,0.05392450839281082,13.083691120147705,0.6626236140727997
72,0.00039326873957179487,0.05372393690049648,13.089058876037598,0.6703565418720245
73,0.0003251839953009039,0.05433916486799717,13.053687572479248,0.6597400605678558
74,0.00039367076533380896,0.05377199687063694,13.083760261535645,0.6665517389774323
75,0.0003294937632745132,0.054339006543159485,13.053348064422607,0.6610437631607056
76,0.00037752080243080854,0.05382800102233887,13.083467960357666,0.6668822169303894
77,0.0003548765671439469,0.05401129648089409,13.073880672454834,0.662691742181778
78,0.0003766394511330873,0.05389221012592316,13.077681541442871,0.666483461856842
79,0.0003892260283464566,0.053855180740356445,13.077454090118408,0.6678816974163055
80,0.00031769595807418227,0.054921211674809456,13.011806011199951,0.6605178713798523
81,0.0004151102475589141,0.05400812067091465,13.056644916534424,0.668953001499176
82,0.00036034517688676715,0.05395057983696461,13.079447269439697,0.6641436219215393
83,0.00035815911542158574,0.05406729131937027,13.071366310119629,0.6693842709064484
84,0.00037623257958330214,0.053857652470469475,13.08198881149292,0.6660239100456238
85,0.0003654775064205751,0.05398685485124588,13.074045658111572,0.6625620722770691
86,0.00036404505954124033,0.0539704505354166,13.076147556304932,0.6644160747528076
87,0.0003655184409581125,0.053925760090351105,13.078858852386475,0.665584921836853
88,0.0003745540016097948,0.053873222321271896,13.080490112304688,0.6676089763641357
89,0.00036694099253509194,0.05391128547489643,13.08160924911499,0.6651053130626678
90,0.00034174436586908996,0.05433141253888607,13.05250358581543,0.6609164774417877
91,0.0004394676216179505,0.054152414202690125,13.041633129119873,0.682047426700592
92,0.00034482983755879104,0.05422052554786205,13.058297157287598,0.6611348390579224
93,0.0003991219855379313,0.05364580824971199,13.091400146484375,0.6672334969043732
94,0.00039770660805515945,0.05362876318395138,13.097185134887695,0.6701051294803619
95,0.00032408795959781855,0.05485097877681255,13.020243167877197,0.6642207503318787
96,0.00039652400300838053,0.05349183827638626,13.109821796417236,0.6697917580604553
97,0.00038878191844560206,0.05350608564913273,13.109026432037354,0.6653755307197571
98,0.00036736333277076483,0.053793156519532204,13.092945575714111,0.6638053357601166
99,0.00038535919156856835,0.053646817803382874,13.101726055145264,0.6691495180130005
100,0.00037645245902240276,0.053640300408005714,13.103856086730957,0.6651458442211151
101,0.0003913470864063129,0.053517332300543785,13.11228895187378,0.6684799790382385
102,0.0003616458270698786,0.054061971604824066,13.080963134765625,0.6688770949840546
103,0.0004016373713966459,0.053278760984539986,13.130909442901611,0.6716021299362183
104,0.00039395043859258294,0.05312856659293175,13.139533519744873,0.6667073965072632
105,0.0003992812125943601,0.05295845307409763,13.154523849487305,0.6703427731990814
106,0.0004346247878856957,0.05305001512169838,13.136669635772705,0.6707955002784729
107,0.000371390997315757,0.05342099256813526,13.128517150878906,0.6715499460697174
108,0.0004145030688960105,0.05291381664574146,13.161024570465088,0.675093948841095
109,0.00041602173587307334,0.05277198366820812,13.169180393218994,0.6710329949855804
110,0.000398757794755511,0.05286354385316372,13.167787075042725,0.6737988293170929
111,0.00040934287244454026,0.05265569128096104,13.178186416625977,0.667764276266098
112,0.00037772045470774174,0.05382249876856804,13.098755836486816,0.6791618466377258
113,0.00044096834608353674,0.052409859374165535,13.190729141235352,0.6680476367473602
114,0.0004309811192797497,0.052664993330836296,13.17744493484497,0.6780242621898651
115,0.00036357768112793565,0.05433245934545994,13.05535888671875,0.6712426543235779
116,0.0006794557557441294,0.05378720350563526,13.065729141235352,0.6850078701972961
117,0.00036099636054132134,0.05301615595817566,13.158007144927979,0.6661986112594604
118,0.000398727017454803,0.053090328350663185,13.1514892578125,0.6814776957035065
119,0.0005417850043158978,0.051878441125154495,13.231326580047607,0.6802548468112946
120,0.0004544100956991315,0.05177846550941467,13.241519451141357,0.6695300042629242
121,0.00038889082497917116,0.052755653858184814,13.177124977111816,0.6777123212814331
122,0.00045720452908426523,0.05150163546204567,13.267392635345459,0.677450567483902
123,0.0005943930300418288,0.05189172364771366,13.226682186126709,0.6770243346691132
124,0.000393420661566779,0.052077990025281906,13.225515842437744,0.6744548976421356
125,0.0004369833186501637,0.05197839438915253,13.236838340759277,0.6829818487167358
126,0.0006523423653561622,0.05131329968571663,13.277560710906982,0.6835388243198395
127,0.0005293446592986584,0.05137350223958492,13.278945446014404,0.6864601969718933
128,0.0004951105220243335,0.05135584436357021,13.276321411132812,0.6789514422416687
129,0.000692982182954438,0.050934651866555214,13.309680461883545,0.6855499148368835
130,0.0004598169616656378,0.05140671320259571,13.276065349578857,0.6779084503650665
131,0.0007479202467948198,0.051138946786522865,13.287591934204102,0.69217649102211
132,0.00045195654092822224,0.05082876607775688,13.324007034301758,0.6739531755447388
133,0.0005725972587242723,0.051218438893556595,13.292396068572998,0.6945946216583252
134,0.0009882524609565735,0.05119132250547409,13.28684949874878,0.6853704750537872
135,0.00043375919631216675,0.05127975903451443,13.287148475646973,0.6827806234359741
136,0.0007828947564121336,0.050622548907995224,13.330679893493652,0.6775136291980743
137,0.0004737114068120718,0.05095197446644306,13.302977085113525,0.686699241399765
138,0.0006162682402646169,0.050232602283358574,13.368412971496582,0.6816795766353607
139,0.0008882649708539248,0.05030643939971924,13.359893798828125,0.6939586102962494
140,0.0006152281275717542,0.050252074375748634,13.363228797912598,0.6930691599845886
141,0.0006179674383020028,0.04975600354373455,13.404806137084961,0.6867669522762299
142,0.000513027174747549,0.05065276846289635,13.32858657836914,0.6893549561500549
143,0.0006267732242122293,0.050058240070939064,13.377714157104492,0.6810231804847717
144,0.0007557528151664883,0.04985516332089901,13.390575885772705,0.6942400932312012
145,0.000610422546742484,0.050990648567676544,13.304985046386719,0.696571946144104
146,0.0008264999196399003,0.04961883835494518,13.41121530532837,0.69391068816185
147,0.0005674693093169481,0.050020087510347366,13.379523754119873,0.6980288624763489
148,0.0005537501710932702,0.05033763311803341,13.348936557769775,0.6899353563785553
149,0.0011618667049333453,0.051200490444898605,13.279893398284912,0.6941205561161041
150,0.00035089743323624134,0.052141353487968445,13.223974704742432,0.6805276572704315
151,0.001273151021450758,0.0512070432305336,13.280274391174316,0.6979822516441345
152,0.0005118637782288715,0.050679801031947136,13.320157051086426,0.6840604245662689
153,0.0010666985181160271,0.049935394898056984,13.375732898712158,0.7001077830791473
154,0.0005456102808238938,0.049593161791563034,13.411392211914062,0.6920346617698669
155,0.0013299729325808585,0.04995850846171379,13.383336067199707,0.6905363202095032
156,0.0006564455688931048,0.04993065074086189,13.386696338653564,0.6995866298675537
157,0.0008375556790269911,0.048915084451436996,13.47914743423462,0.7013310492038727
158,0.0006756726070307195,0.04904619790613651,13.466630935668945,0.6995009481906891
159,0.0007830810209270567,0.050346506759524345,13.34451675415039,0.704428493976593
160,0.0006527249934151769,0.04886939562857151,13.476261615753174,0.6985481083393097
161,0.0006918162107467651,0.049203818663954735,13.444909572601318,0.6997326016426086
162,0.0010658440296538174,0.04956418089568615,13.418219566345215,0.7069438695907593
163,0.00042379918158985674,0.050499195232987404,13.359926700592041,0.6964407861232758
164,0.000889546558028087,0.05005425959825516,13.36442518234253,0.6894878447055817
165,0.0005914272624067962,0.04870784841477871,13.485448360443115,0.7080934047698975
166,0.0007129897130653262,0.0497095063328743,13.401296615600586,0.6917336583137512
167,0.000532838748767972,0.05012531951069832,13.363866329193115,0.7069242298603058
168,0.0007782242028042674,0.05072833225131035,13.31206464767456,0.6887856721878052
169,0.0004652968345908448,0.049198050051927567,13.455979347229004,0.70315220952034
170,0.0011228743242099881,0.05048385448753834,13.340863704681396,0.7045440673828125
171,0.00036736021866090596,0.05070497468113899,13.338648796081543,0.6937686204910278
172,0.0008920439286157489,0.049647362902760506,13.407254695892334,0.7161245048046112
173,0.0004964213876519352,0.04902545362710953,13.459341049194336,0.7003961801528931
174,0.0005872776382602751,0.04957970418035984,13.412758350372314,0.6985787153244019
175,0.000472163112135604,0.04899151623249054,13.472553730010986,0.7095070779323578
176,0.0006290769961196929,0.04971574619412422,13.405707836151123,0.7025285065174103
177,0.00048728699039202183,0.04948137886822224,13.423937797546387,0.7088807225227356
178,0.0004751522355945781,0.04974743165075779,13.405744075775146,0.704869419336319
179,0.0005557741969823837,0.050860000774264336,13.305491924285889,0.698751300573349
180,0.0004706088511738926,0.04876775108277798,13.49881649017334,0.7189697623252869
181,0.0006081945903133601,0.049626050516963005,13.4137864112854,0.695611834526062
182,0.0005452482728287578,0.04983879253268242,13.405571460723877,0.7138660252094269
183,0.0005476722144521773,0.049328798428177834,13.448468685150146,0.7145766317844391
184,0.00036088889464735985,0.049260661005973816,13.456267833709717,0.7087691128253937
185,0.0007149059092625976,0.05019790679216385,13.372479438781738,0.7101861536502838
186,0.00034457477886462584,0.049606988206505775,13.439652442932129,0.7076992094516754
187,0.0005223542102612555,0.04919670335948467,13.461350917816162,0.7170160412788391
188,0.0005623456672765315,0.05006512627005577,13.3828444480896,0.7062528133392334
189,0.00036450168408919126,0.0494198277592659,13.450151443481445,0.7131138145923615
190,0.0007283523736987263,0.05045103840529919,13.34184455871582,0.7028892040252686
191,0.0004104783438378945,0.04903649725019932,13.489198684692383,0.7126298248767853
192,0.0005104933516122401,0.05025024712085724,13.385735988616943,0.7133446931838989
193,0.00034771973150782287,0.0498407781124115,13.418954372406006,0.7018729746341705
194,0.0006349471514113247,0.05047358572483063,13.350763320922852,0.7105486690998077
195,0.00034592137672007084,0.049390774220228195,13.454859733581543,0.713959813117981
196,0.0005980274581816047,0.05104768089950085,13.30776071548462,0.7038092613220215
197,0.0004977457429049537,0.04968196526169777,13.425739765167236,0.7232645153999329
198,0.00040317011007573456,0.050805263221263885,13.32417917251587,0.7019067108631134
199,0.0004569284647004679,0.04975147731602192,13.426379680633545,0.7268415093421936
200,0.0004991348396288231,0.04939862713217735,13.459340572357178,0.713407576084137
201,0.00033729607821442187,0.05168512836098671,13.255444049835205,0.696413666009903
202,0.0004825096548302099,0.050746940076351166,13.325525760650635,0.7054159641265869
203,0.0003146614908473566,0.05079437792301178,13.331162452697754,0.7025029361248016
204,0.0005342030490282923,0.050756825134158134,13.340136528015137,0.7118485271930695
205,0.0003133670543320477,0.050081148743629456,13.414817810058594,0.7139407694339752
206,0.00047307228669524193,0.05018726922571659,13.38545036315918,0.7153089046478271
207,0.0003560639306670055,0.050084203481674194,13.40429973602295,0.7161680459976196
208,0.000408762862207368,0.05110170133411884,13.306500911712646,0.7103385329246521
209,0.00034214222978334874,0.05054392293095589,13.362430572509766,0.7166405022144318
210,0.00037974333099555224,0.05046636238694191,13.37168264389038,0.7095690369606018
211,0.0003797354002017528,0.050853073596954346,13.339758396148682,0.7190156877040863
212,0.00037703201815020293,0.050611019134521484,13.359560489654541,0.7161940038204193
213,0.0003301842516520992,0.05088832601904869,13.337809562683105,0.7091953754425049
214,0.0003934532287530601,0.05093204230070114,13.332111358642578,0.7195162177085876
215,0.00032654717506375164,0.050412606447935104,13.383838176727295,0.7171940207481384
216,0.00032014393946155906,0.052402563393116,13.208954334259033,0.7026596665382385
217,0.00037002161843702197,0.05011267215013504,13.396744728088379,0.7139282822608948
218,0.00037252191395964473,0.050600066781044006,13.353260040283203,0.7260085046291351
219,0.00030647203675471246,0.05266987718641758,13.185136795043945,0.6872784495353699
220,0.00042442478297743946,0.05121381767094135,13.305590629577637,0.7214140295982361
221,0.000286756971036084,0.05303775891661644,13.15816354751587,0.7072097659111023
222,0.0004681880382122472,0.050909584388136864,13.33506727218628,0.7197119891643524
223,0.0002772272564470768,0.05186294950544834,13.269817352294922,0.7105444371700287
224,0.00041909562423825264,0.052747394889593124,13.177967548370361,0.7142353951931
225,0.00026013721071649343,0.052235109731554985,13.238643169403076,0.7139988243579865
226,0.0004154966154601425,0.05255398713052273,13.193874835968018,0.7107329368591309
227,0.00029716407880187035,0.05179477483034134,13.266902923583984,0.7091407179832458
228,0.0003562367055565119,0.051972854882478714,13.250306606292725,0.7160370647907257
229,0.0003234817850170657,0.05200687423348427,13.253129959106445,0.7160314917564392
230,0.0003160612686770037,0.05169106833636761,13.28406047821045,0.7227528691291809
231,0.0003269893059041351,0.05368291772902012,13.109959125518799,0.706346869468689
232,0.0002952666109194979,0.05154201574623585,13.293475151062012,0.7177471816539764
233,0.0003569710243027657,0.053969137370586395,13.089657306671143,0.7130030393600464
234,0.0002693444985197857,0.054889166727662086,13.030817031860352,0.703442245721817
235,0.00033590324164833874,0.05188649892807007,13.265857219696045,0.7240356802940369
236,0.0002814410690916702,0.054820386692881584,13.030076026916504,0.703660398721695
237,0.00029616308165714145,0.05373755656182766,13.12116289138794,0.7185339331626892
238,0.0003093196719419211,0.05306585133075714,13.174950122833252,0.7149809300899506
239,0.0002759873168542981,0.05445120856165886,13.066295146942139,0.7046483159065247
240,0.00032808205287437886,0.052930375561118126,13.182644844055176,0.7233695387840271
241,0.0002774783642962575,0.05670721270143986,12.887377738952637,0.6974805593490601
242,0.00030027335742488503,0.05277417600154877,13.188413619995117,0.7157862484455109
243,0.00031425933411810547,0.056336212903261185,12.919538497924805,0.6977519392967224
244,0.0002919694234151393,0.052061550319194794,13.274829387664795,0.7164826691150665
245,0.00028841425955761224,0.05432835966348648,13.07783842086792,0.7182398736476898
246,0.000290459516691044,0.05411679670214653,13.100484371185303,0.7048394978046417
247,0.0003096234431723133,0.05218011327087879,13.261861324310303,0.7231348156929016
248,0.00029423413798213005,0.05338820070028305,13.15383768081665,0.7135593295097351
249,0.0003133979334961623,0.052680863067507744,13.205512046813965,0.7181699573993683
250,0.00028089455736335367,0.05468960478901863,13.057703018188477,0.7150211036205292
251,0.00028729763289447874,0.05234679579734802,13.243800640106201,0.7215766906738281
252,0.0002971822686959058,0.05398905090987682,13.106709480285645,0.7108648121356964
253,0.0002720332413446158,0.053285641595721245,13.168649673461914,0.7220650017261505
254,0.00027944709290750325,0.05558871291577816,12.982437133789062,0.7110848426818848
255,0.00030210608383640647,0.052635326981544495,13.217593669891357,0.7280297875404358
256,0.00028562304214574397,0.054567333310842514,13.060106754302979,0.7010512053966522
257,0.00027714628231478855,0.05450321361422539,13.06878137588501,0.7234082221984863
258,0.00027324064285494387,0.054331548511981964,13.078940868377686,0.7112202644348145
259,0.00027863708965014666,0.05306357704102993,13.18379545211792,0.7250751852989197
260,0.0002677310476428829,0.057221127673983574,12.859339237213135,0.7095499038696289
261,0.00025650002498878166,0.052978161722421646,13.196621894836426,0.7222735583782196
262,0.0002878271188819781,0.054815130308270454,13.040045738220215,0.7174040079116821
263,0.0002703836507862434,0.05503567494452,13.031124114990234,0.7203032672405243
264,0.000250156968832016,0.05538518540561199,13.006929397583008,0.7123880088329315
265,0.0002912927739089355,0.05483405478298664,13.030934810638428,0.7150781154632568
266,0.00024624365323688835,0.055806081742048264,12.971182346343994,0.7141755819320679
267,0.0003000023716595024,0.055716611444950104,12.958974361419678,0.7113388180732727
268,0.00023270964447874576,0.05591714195907116,12.970468997955322,0.7191836833953857
269,0.0002853816404240206,0.05770719051361084,12.8063645362854,0.6986912488937378
270,0.00024569193919887766,0.05469188839197159,13.055525779724121,0.7231191098690033
271,0.00030768093711230904,0.05797949805855751,12.774607181549072,0.6993937194347382
272,0.0002305565431015566,0.055915944278240204,12.967058658599854,0.7190147042274475
273,0.0002675287250895053,0.0556659996509552,12.96799373626709,0.7091938555240631
274,0.00026394550513941795,0.05610208585858345,12.933477878570557,0.7140962779521942
275,0.00023380926722893491,0.05575660057365894,12.97586441040039,0.7103285491466522
276,0.00030281477665994316,0.05635431781411171,12.906521320343018,0.7097797393798828
277,0.0002390850568190217,0.054224949330091476,13.09347152709961,0.7164847254753113
278,0.00025427083164686337,0.055695634335279465,12.97400712966919,0.7077856957912445
279,0.00029674742836505175,0.05616289749741554,12.927789688110352,0.7122086584568024
280,0.00023587780015077442,0.05607859045267105,12.95258903503418,0.7100694477558136
281,0.0002750593994278461,0.055941080674529076,12.945823669433594,0.715542733669281
282,0.00025102954532485455,0.057082630693912506,12.872949123382568,0.7103701233863831
283,0.00026558385434327647,0.05778910592198372,12.80934762954712,0.7099525034427643
284,0.0002422700636088848,0.055975938215851784,12.943959712982178,0.7160632312297821
285,0.00026540481485426426,0.057251397520303726,12.849677085876465,0.7026491463184357
286,0.0002553514204919338,0.05452593229711056,13.049381256103516,0.7202918231487274
287,0.0002620906234369613,0.06052008084952831,12.612329483032227,0.6967887878417969
288,0.00027335082995705307,0.05467764101922512,13.037633895874023,0.7231722474098206
289,0.00024576201394665986,0.060529379174113274,12.610785007476807,0.7059752643108368
290,0.0002677843294804916,0.055736297741532326,12.952574729919434,0.7126707136631012
291,0.00024286652478622273,0.05798460729420185,12.803054332733154,0.7059838771820068
292,0.0002565153263276443,0.056305477395653725,12.923563003540039,0.7139260768890381
293,0.0002482573254383169,0.05779198743402958,12.818608283996582,0.7120198309421539
294,0.00024091490195132792,0.05628479644656181,12.930446147918701,0.7168497741222382
295,0.00025500670017208904,0.056570786982774734,12.90915822982788,0.707375556230545
296,0.0002416749921394512,0.05734890140593052,12.855515480041504,0.7179045081138611
297,0.0002475054789101705,0.056036969646811485,12.953704357147217,0.7094933986663818
298,0.0002483265707269311,0.0572062935680151,12.849830627441406,0.7174142897129059
299,0.00023655987024540082,0.057691240683197975,12.82374906539917,0.7158966660499573
300,0.00027196804876439273,0.057088300585746765,12.861693859100342,0.7039617300033569
301,0.00022964197705732659,0.05750688165426254,12.846124172210693,0.7183189690113068
302,0.00025379221187904477,0.05788630433380604,12.810274124145508,0.7138391733169556
303,0.00024151568504748866,0.055214859545230865,13.009209156036377,0.7141656577587128
304,0.0002521005444577895,0.059276506304740906,12.693312168121338,0.707712709903717
305,0.00024250450951512903,0.0569734051823616,12.862780094146729,0.7141669988632202
306,0.00025302138237748295,0.059093277901411057,12.713539123535156,0.705744206905365
307,0.00023652586241951212,0.05645769089460373,12.91693639755249,0.7189850211143494
308,0.00024162344925571233,0.05954829044640064,12.689739227294922,0.7085451185703278
309,0.0002430456515867263,0.056009404361248016,12.938570499420166,0.7169745862483978
310,0.0002506190357962623,0.05862329341471195,12.745239734649658,0.7110755145549774
311,0.00023871281155152246,0.05859665386378765,12.745220184326172,0.7126960158348083
312,0.00024568894878029823,0.0572199821472168,12.851622581481934,0.7101796865463257
313,0.00024157852021744475,0.05903152748942375,12.71719741821289,0.7105629444122314
314,0.00024089249200187624,0.05814061686396599,12.781035423278809,0.7143240571022034
315,0.00024411927006440237,0.05936414748430252,12.698018074035645,0.7079578042030334
316,0.00024005418526940048,0.05803298205137253,12.798707485198975,0.717217206954956
317,0.00023997866810532287,0.05809922516345978,12.792190074920654,0.713892787694931
318,0.0002458015806041658,0.05834314785897732,12.765442371368408,0.7170961797237396
319,0.00023651732044527307,0.058636320754885674,12.74561882019043,0.7136711776256561
320,0.0002470536783221178,0.057582154870033264,12.817702293395996,0.7142109572887421
321,0.0002370421716477722,0.058979494497179985,12.720536708831787,0.7164457142353058
322,0.00024157961161108688,0.059163544327020645,12.698647022247314,0.7071600556373596
323,0.0002462256161379628,0.057317931205034256,12.844002723693848,0.7192413210868835
324,0.00023954841162776574,0.05857221968472004,12.752807140350342,0.7111588418483734
325,0.00024207615933846682,0.059573689475655556,12.684648036956787,0.7166139185428619
326,0.0002389452129136771,0.0580269917845726,12.793158054351807,0.7130315005779266
327,0.00023805884120520204,0.058760013431310654,12.737616062164307,0.7112045586109161
328,0.00023368134861811996,0.059107959270477295,12.71325159072876,0.7153978943824768
329,0.00023743849305901676,0.05868411436676979,12.74617338180542,0.7119308710098267
330,0.0002357493358431384,0.060046933591365814,12.64301347732544,0.7112091779708862
331,0.00024008069885894656,0.0590191725641489,12.709760665893555,0.7133188247680664
332,0.000236777683312539,0.05983262322843075,12.663795948028564,0.7097213864326477
333,0.00023594519007019699,0.05872567556798458,12.738101959228516,0.7151792645454407
334,0.00023609387426404282,0.059610845521092415,12.682652473449707,0.7111697494983673
335,0.00023837905609980226,0.058387964963912964,12.768184661865234,0.7121447324752808
336,0.00023609193158335984,0.05970998294651508,12.665692806243896,0.711493581533432
337,0.00024082182790152729,0.05938819237053394,12.685831069946289,0.7120087742805481
338,0.0002340081919101067,0.060244567692279816,12.640292644500732,0.7162637412548065
339,0.0002388070206507109,0.05839324928820133,12.7606840133667,0.7101864516735077
340,0.0002469998144079,0.059927403926849365,12.648778438568115,0.7122627794742584
341,0.0002224394993390888,0.05989754945039749,12.653748512268066,0.7168995141983032
342,0.00024704356474103406,0.05989999696612358,12.653005599975586,0.702898234128952
343,0.0002286991657456383,0.05899678170681,12.716415882110596,0.7175962328910828
344,0.00023960339603945613,0.06120546907186508,12.564511775970459,0.7085468769073486
345,0.00023424803657690063,0.05961236171424389,12.66287612915039,0.7063170969486237
346,0.0002390912050032057,0.05899898335337639,12.727348804473877,0.7177156507968903
347,0.00024378314992645755,0.06177595071494579,12.519618034362793,0.6973471641540527
348,0.0002370933216297999,0.058115435764193535,12.78544807434082,0.71976038813591
349,0.00023249734658747911,0.060270389541983604,12.62917184829712,0.707696259021759
350,0.00023574664373882115,0.059280876070261,12.699052333831787,0.7142025530338287
351,0.00023216006957227364,0.059666963294148445,12.67737865447998,0.7095054090023041
352,0.00023638342099729925,0.06117839552462101,12.567245960235596,0.7071874439716339
353,0.0002265021757921204,0.05882423371076584,12.736361503601074,0.714414656162262
354,0.00024373994529014453,0.06003682687878609,12.637638092041016,0.708855539560318
355,0.00022934628213988617,0.05996299535036087,12.64694595336914,0.7131732702255249
356,0.0002463753189658746,0.062079763039946556,12.492206573486328,0.7015097737312317
357,0.00022610257292399183,0.05967141501605511,12.667126178741455,0.7129257321357727
358,0.00024438087712042034,0.0621087234467268,12.489465236663818,0.7053650915622711
359,0.00022571782756131142,0.058336736634373665,12.767289638519287,0.7154268324375153
360,0.00023398389748763293,0.06218114495277405,12.497511863708496,0.7015179097652435
361,0.00023218643764266744,0.05920003354549408,12.695776462554932,0.71555095911026
362,0.0002403832331765443,0.06213304586708546,12.502576351165771,0.7044881880283356
363,0.00023761746706441045,0.05835038423538208,12.753308773040771,0.7170711755752563
364,0.00023482515825890005,0.06265190988779068,12.456578254699707,0.7040843367576599
365,0.00023058256192598492,0.05960697680711746,12.671268939971924,0.7043772041797638
366,0.00022879843163536862,0.061267657205462456,12.544684886932373,0.7111378908157349
367,0.0002233530904049985,0.060191961005330086,12.646225929260254,0.7128991782665253
368,0.00024855743686202914,0.06074093282222748,12.58105993270874,0.7017478048801422
