index,chamfer,mse,psnr,ssim
0,0.00037240111851133406,0.11486009508371353,9.683382987976074,0.5334096550941467
1,0.00043286438449285924,0.1442519873380661,8.79472541809082,0.49329519271850586
2,0.0003866858605761081,0.13959497213363647,9.186306953430176,0.4967409074306488
3,0.00036938348785042763,0.13179059326648712,9.473584175109863,0.5103170275688171
4,0.0003499971062410623,0.11332728713750839,9.83533763885498,0.5271523594856262
5,0.0003270978049840778,0.11984813213348389,9.65273666381836,0.5232833027839661
6,0.0003937628061976284,0.1602579951286316,8.157094955444336,0.47150084376335144
7,0.0003886870399583131,0.1511431783437729,8.730141639709473,0.4831036627292633
8,0.00036937950062565506,0.11830113083124161,9.705035209655762,0.5162445902824402
9,0.0003774557262659073,0.13350026309490204,9.207040786743164,0.5067573189735413
10,0.00047539290972054005,0.19517908990383148,7.588669300079346,0.44057992100715637
11,0.00038610267802141607,0.13477660715579987,9.42381763458252,0.5085781812667847
12,0.00033817291841842234,0.12312977761030197,9.52470874786377,0.5223641991615295
13,0.00043762740097008646,0.14107291400432587,8.912108421325684,0.480444997549057
14,0.00043503474444150925,0.12893688678741455,9.453612327575684,0.5188595652580261
15,0.00031021767063066363,0.12529277801513672,9.249303817749023,0.5139451622962952
16,0.00031706297886557877,0.11635059118270874,10.010984420776367,0.5246305465698242
17,0.00034421656164340675,0.13425332307815552,9.139622688293457,0.5188342928886414
18,0.0003273345937486738,0.12664169073104858,9.175408363342285,0.5208942890167236
19,0.00034897789009846747,0.15407435595989227,8.538933753967285,0.47611474990844727
20,0.0004947606357745826,0.12617343664169312,9.334763526916504,0.5196889042854309
21,0.00040163114317692816,0.12759670615196228,9.274115562438965,0.5169299244880676
22,0.0002883062406908721,0.11148657649755478,9.895505905151367,0.5435634851455688
23,0.0003903936594724655,0.1605779081583023,8.257143020629883,0.4739255905151367
24,0.0005170771037228405,0.15933850407600403,8.785981178283691,0.46625009179115295
25,0.0004059139173477888,0.1473819613456726,8.82447624206543,0.48522770404815674
26,0.0004148157313466072,0.13213521242141724,9.757875442504883,0.5107857584953308
27,0.0002718574251048267,0.11268642544746399,9.921422004699707,0.5403631329536438
28,0.00037648630677722394,0.11663750559091568,9.586091995239258,0.5227453708648682
29,0.0003257479693274945,0.12225798517465591,9.59546184539795,0.5226987600326538
30,0.00033371170866303146,0.12173188477754593,9.954181671142578,0.5251200795173645
31,0.00035852837027050555,0.11380559951066971,9.944295883178711,0.5378540754318237
32,0.0003595141461119056,0.13465581834316254,9.125655174255371,0.5034613609313965
33,0.00032014099997468293,0.11437276005744934,10.012810707092285,0.5375654101371765
34,0.00037566028186120093,0.10427530854940414,10.401930809020996,0.5425761342048645
35,0.0003286411811131984,0.1353626698255539,9.043062210083008,0.4986002743244171
36,0.00037850532680749893,0.12796306610107422,9.208562850952148,0.5095135569572449
37,0.0004049464769195765,0.130532369017601,8.93947982788086,0.510441780090332
38,0.0003712859470397234,0.12087637186050415,10.229178428649902,0.5258863568305969
39,0.0003970697580371052,0.16974002122879028,8.474960327148438,0.4590422213077545
40,0.0003730114549398422,0.11313990503549576,9.717251777648926,0.532756507396698
41,0.000391205569030717,0.1351875513792038,9.0159273147583,0.503725528717041
42,0.000412617257097736,0.1172776147723198,9.622123718261719,0.5237619280815125
43,0.0003465283662080765,0.1278485506772995,9.15323257446289,0.5221177935600281
44,0.0003019664727617055,0.1250055581331253,9.17332935333252,0.5202717185020447
45,0.0002861577086150646,0.15637874603271484,8.683035850524902,0.49171745777130127
46,0.0004007315437775105,0.12466838210821152,9.467714309692383,0.5241506099700928
47,0.0003803267900366336,0.14295999705791473,9.01004409790039,0.4792883098125458
48,0.00048747993423603475,0.14802484214305878,8.673866271972656,0.4809893071651459
49,0.00039944975287653506,0.13303393125534058,9.213323593139648,0.5051361918449402
50,0.0003809391346294433,0.15001367032527924,8.768197059631348,0.49652886390686035
