index,chamfer,mse,psnr,ssim
37,0.0010332432575523853,0.044308681041002274,13.602142333984375,0.7502012252807617
38,0.000952253642026335,0.03591606765985489,14.780194282531738,0.7721170783042908
39,0.0007751068915240467,0.03937650844454765,14.297162055969238,0.7853880524635315
40,0.0004968013381585479,0.03175351023674011,15.765142440795898,0.8034648895263672
41,0.001092494698241353,0.03135020658373833,15.63706111907959,0.8002727031707764
42,0.0009192731231451035,0.040538620203733444,14.093114852905273,0.770863950252533
43,0.0007080132490955293,0.030448423698544502,15.533151626586914,0.8105063438415527
44,0.0011851188028231263,0.0466107502579689,13.546833038330078,0.7354289889335632
45,0.0003828871704172343,0.029997246339917183,15.28104305267334,0.8186562657356262
46,0.001298162154853344,0.03786082565784454,14.52692699432373,0.7745101451873779
47,0.0004330764932092279,0.041228123009204865,14.060728073120117,0.7793918251991272
48,0.0015746718272566795,0.03894231840968132,14.598142623901367,0.7722291946411133
49,0.0007322221645154059,0.03571104630827904,14.644428253173828,0.789027750492096
50,0.0015894384123384953,0.048650115728378296,13.495824813842773,0.7120324969291687
51,0.000710943597368896,0.046406157314777374,13.575517654418945,0.739620566368103
52,0.0018917563138529658,0.04228237271308899,13.878884315490723,0.7503690719604492
53,0.0011543460423126817,0.04125162214040756,14.422764778137207,0.7520313858985901
54,0.0013556284829974174,0.04095958545804024,14.031435012817383,0.7765195369720459
55,0.0017318044556304812,0.0299642626196146,16.1132869720459,0.8041598200798035
56,0.0011347336694598198,0.05102827772498131,13.431365966796875,0.7141285538673401
57,0.0009685907862149179,0.03655312582850456,14.654853820800781,0.7811404466629028
58,0.0012968523660674691,0.043849263340234756,13.695842742919922,0.7529138326644897
59,0.0011040829122066498,0.03787675127387047,14.556131362915039,0.7725031971931458
60,0.0005212979158386588,0.026606973260641098,16.063343048095703,0.8510015606880188
61,0.0007431890117004514,0.04708750545978546,13.475872993469238,0.7326162457466125
62,0.0011694871354848146,0.03859551250934601,14.54183292388916,0.774343729019165
63,0.0009359098039567471,0.050279755145311356,13.188612937927246,0.7062158584594727
64,0.0009313682094216347,0.034269846975803375,15.023369789123535,0.7931801080703735
65,0.001259094919078052,0.04452888295054436,13.700058937072754,0.7325453758239746
66,0.003694750601425767,0.04495658725500107,13.71329402923584,0.7396932244300842
67,0.000547208299394697,0.04294353350996971,13.80461597442627,0.758357048034668
68,0.0026265981141477823,0.04960029199719429,13.342414855957031,0.7010729908943176
69,0.0010336678242310882,0.042265813797712326,14.057966232299805,0.7578688263893127
70,0.0036645601503551006,0.04683656245470047,13.481857299804688,0.7276831865310669
71,0.0021424302831292152,0.039461810141801834,14.267398834228516,0.762484073638916
72,0.0008631271775811911,0.03883921355009079,14.494392395019531,0.797139048576355
73,0.0016226088628172874,0.03813384100794792,14.441604614257812,0.7496017813682556
74,0.002199915936216712,0.03505285829305649,14.787125587463379,0.7949182987213135
75,0.0004108238499611616,0.03676590323448181,14.606630325317383,0.7885788679122925
76,0.0008654185803607106,0.04019874706864357,14.071306228637695,0.7551891803741455
77,0.0011868050787597895,0.03544781729578972,14.81810188293457,0.7716482877731323
78,0.0017470919992774725,0.04056568816304207,14.1318359375,0.7657778263092041
79,0.0004265428287908435,0.04614632576704025,13.459161758422852,0.7568442225456238
80,0.0005030332831665874,0.04303053021430969,14.159638404846191,0.7510665655136108
81,0.00029085681308060884,0.036596279591321945,14.511727333068848,0.7903889417648315
82,0.0025135893374681473,0.04355226829648018,14.392226219177246,0.7408035397529602
83,0.00303786457516253,0.04086931049823761,13.959281921386719,0.7274191975593567
84,0.0010129485744982958,0.04617809131741524,13.594866752624512,0.7497841715812683
85,0.0013850664254277945,0.04736712947487831,13.514983177185059,0.7063894271850586
86,0.0018197703175246716,0.03834187239408493,14.271199226379395,0.7736251950263977
87,0.0008048891904763877,0.0411890409886837,14.038658142089844,0.7569656372070312
88,0.0011023478582501411,0.043151289224624634,13.858222961425781,0.7565903067588806
89,0.0013519374188035727,0.05031640827655792,13.360949516296387,0.7138652205467224
90,0.0012499104486778378,0.04541098698973656,13.757393836975098,0.7249121069908142
91,0.0005763530498370528,0.040277592837810516,14.574206352233887,0.7720019221305847
92,0.0017295321449637413,0.04643705114722252,13.444256782531738,0.7340482473373413
93,0.0015174808213487267,0.038655154407024384,14.545048713684082,0.7667516469955444
94,0.000830275472253561,0.03997710347175598,14.227794647216797,0.7600314021110535
95,0.0010147069115191698,0.050380390137434006,13.525050163269043,0.7327169179916382
96,0.001023979508318007,0.035614386200904846,14.890305519104004,0.7861451506614685
97,0.0011898470111191273,0.043907780200242996,13.774786949157715,0.7288702130317688
98,0.0002574545796960592,0.03647230565547943,14.596904754638672,0.7712719440460205
99,0.0006309871096163988,0.03145352378487587,15.217157363891602,0.8219958543777466
100,0.0005939275724813342,0.03290075436234474,15.303914070129395,0.8093127608299255
101,0.00040373430238105357,0.032301340252161026,15.137928009033203,0.8017439842224121
102,0.0010333082173019648,0.04596107825636864,13.994778633117676,0.7333568930625916
103,0.0013646509032696486,0.04208194836974144,14.063567161560059,0.7430452108383179
104,0.0008922629058361053,0.032747380435466766,15.074706077575684,0.8053564429283142
105,0.0007678893161937594,0.044788699597120285,13.607108116149902,0.7485343217849731
106,0.0013325167819857597,0.04413055256009102,13.782303810119629,0.753863513469696
107,0.0009319912642240524,0.03968916833400726,14.40026569366455,0.7605400681495667
108,0.001663585426285863,0.04148351773619652,14.449150085449219,0.7623511552810669
109,0.000564312213100493,0.03591332212090492,14.790580749511719,0.8112244606018066
110,0.001427765702828765,0.04102472960948944,14.035460472106934,0.7463014721870422
111,0.000650589179713279,0.04112362116575241,14.070748329162598,0.7716385722160339
112,0.0012401051353663206,0.03992666304111481,14.149524688720703,0.7355758547782898
113,0.0007708912016823888,0.041087593883275986,14.622137069702148,0.7665351033210754
114,0.0009325090795755386,0.035802457481622696,14.677865028381348,0.7817037105560303
115,0.0014499793760478497,0.042792461812496185,13.878012657165527,0.7099924087524414
116,0.0017397042829543352,0.04465772584080696,14.506854057312012,0.7455001473426819
117,0.0008865646086633205,0.04240603372454643,13.881386756896973,0.7636441588401794
118,0.0004551181336864829,0.031753718852996826,15.289249420166016,0.8053533434867859
119,0.0014504363061860204,0.04041183367371559,14.369294166564941,0.7529968619346619
120,0.001069180085323751,0.04171519726514816,13.825604438781738,0.7578971982002258
121,0.0014579263515770435,0.042152076959609985,14.235487937927246,0.7549456357955933
122,0.0013874310534447432,0.04323587566614151,13.958799362182617,0.7528687119483948
123,0.00036015146179124713,0.031398311257362366,15.115689277648926,0.8214262127876282
124,0.0009995708242058754,0.037145018577575684,14.60084056854248,0.7861542105674744
125,0.0008524057338945568,0.03553896024823189,14.729596138000488,0.7905814051628113
126,0.003154965117573738,0.04625571146607399,14.132357597351074,0.7234455347061157
127,0.0015971094835549593,0.0472884327173233,13.600040435791016,0.7261168360710144
128,0.0003592116991057992,0.040570784360170364,14.020899772644043,0.7661880850791931
129,0.0002583573805168271,0.03528391197323799,14.802635192871094,0.80521559715271
130,0.0008872711332514882,0.04244590178132057,14.07878589630127,0.7466398477554321
131,0.0012940268497914076,0.040422044694423676,14.332911491394043,0.7405978441238403
132,0.0004591593169607222,0.03416869416832924,15.02274227142334,0.8105548620223999
133,0.0007147869328036904,0.03239288926124573,15.03371810913086,0.7949278354644775
134,0.0003366856835782528,0.031186852604150772,15.425762176513672,0.8157641291618347
135,0.0005302052013576031,0.04176347702741623,13.957916259765625,0.7617368102073669
136,0.0009462437592446804,0.04414042457938194,13.88394546508789,0.7384745478630066
137,0.0006953649572096765,0.04293361306190491,14.070818901062012,0.7259365916252136
138,0.0016716080717742443,0.03310810774564743,15.0798921585083,0.8032485246658325
139,0.0007017187308520079,0.03933953121304512,14.223505973815918,0.7708808183670044
140,0.001004874357022345,0.04528655484318733,14.085552215576172,0.7477453947067261
141,0.0011526960879564285,0.041680749505758286,14.180030822753906,0.760300874710083
142,0.001209918176755309,0.03485756739974022,15.371212005615234,0.792199432849884
143,0.0007864824729040265,0.03884449228644371,14.483901023864746,0.7738413214683533
144,0.000907324836589396,0.04659624397754669,13.587493896484375,0.7524400949478149
145,0.001360147725790739,0.0379672572016716,14.482004165649414,0.7662526369094849
146,0.0006752270273864269,0.04199976474046707,14.100637435913086,0.7547175288200378
147,0.0006022340385243297,0.03826368972659111,14.405579566955566,0.7702495455741882
148,0.0006545616779476404,0.034084297716617584,14.834976196289062,0.7994471192359924
149,0.0008927469607442617,0.03908652812242508,14.510493278503418,0.7660375833511353
150,0.0013952984008938074,0.0382605716586113,14.465222358703613,0.7567746639251709
151,0.001651766593568027,0.037349212914705276,14.673030853271484,0.7354775667190552
152,0.0016815840499475598,0.04750146344304085,13.426403045654297,0.7448188662528992
153,0.0006983229541219771,0.04050815850496292,14.335293769836426,0.7597180008888245
154,0.0020269998349249363,0.04750953987240791,13.41273307800293,0.7217651009559631
155,0.001876917900517583,0.04383696988224983,14.288778305053711,0.7563228607177734
156,0.001554967137053609,0.039556946605443954,14.079513549804688,0.7406281232833862
157,0.002563001122325659,0.0554426833987236,12.995373725891113,0.6819252967834473
158,0.0018398754764348269,0.04054851830005646,14.035799980163574,0.7497544884681702
159,0.0008318618638440967,0.0418819934129715,13.900882720947266,0.7663980722427368
160,0.0004432423156686127,0.03988515958189964,14.25079345703125,0.7749142646789551
161,0.000535730505362153,0.03644935414195061,14.545363426208496,0.7949616312980652
162,0.000442269432824105,0.03555573150515556,14.928773880004883,0.7822234630584717
163,0.0014845987316220999,0.043644968420267105,13.773295402526855,0.7344796061515808
164,0.0004450540873222053,0.03739657625555992,14.508391380310059,0.7886418700218201
165,0.001173023134469986,0.04355202615261078,13.87263011932373,0.7345014810562134
166,0.0011365606915205717,0.046333882957696915,13.541173934936523,0.7302011251449585
167,0.0009001764701679349,0.03883420303463936,14.369244575500488,0.7685448527336121
168,0.00047853001160547137,0.032202985137701035,15.014839172363281,0.8165482878684998
169,0.0013110397849231958,0.04970380663871765,13.152814865112305,0.7195373177528381
170,0.0003955840948037803,0.02967972494661808,15.479999542236328,0.8123364448547363
171,0.0005062416894361377,0.028367385268211365,16.182819366455078,0.8303297162055969
172,0.0012268314603716135,0.03541247546672821,14.934584617614746,0.7869977951049805
173,0.0008709400426596403,0.03801723197102547,14.597697257995605,0.759290337562561
174,0.0006599245825782418,0.04662313312292099,13.576849937438965,0.7506324052810669
175,0.0008572589140385389,0.03593044728040695,15.5492525100708,0.8002504110336304
176,0.001329563558101654,0.038707878440618515,14.427994728088379,0.7824379205703735
177,0.0006624782690778375,0.03446819260716438,14.95643424987793,0.7765226364135742
178,0.0009398908587172627,0.04842650517821312,13.494518280029297,0.7388827204704285
179,0.0005109327030368149,0.04095384478569031,14.135454177856445,0.7583412528038025
180,0.00035379495238885283,0.0346410758793354,14.748273849487305,0.8161401152610779
181,0.0013226584997028112,0.044139131903648376,13.818391799926758,0.7415108680725098
182,0.0006908516515977681,0.037622109055519104,14.496479034423828,0.7860816717147827
183,0.00045940009295009077,0.03502558171749115,14.837295532226562,0.7955119609832764
184,0.00704442011192441,0.043138593435287476,14.06861686706543,0.732292115688324
185,0.0010025891242548823,0.034613706171512604,14.773300170898438,0.7936577200889587
186,0.0007653739303350449,0.0333709642291069,15.276322364807129,0.7910588383674622
187,0.0012837115209549665,0.046705808490514755,13.511324882507324,0.7333123087882996
188,0.0018040123395621777,0.034575846046209335,15.106651306152344,0.7912486791610718
189,0.0006636028992943466,0.0369696170091629,14.665474891662598,0.777323842048645
190,0.0006730128079652786,0.0353563167154789,14.874117851257324,0.8055289387702942
191,0.0008072084747254848,0.04233350604772568,14.108987808227539,0.7443810701370239
192,0.00117821479216218,0.03850215673446655,14.590773582458496,0.7616158723831177
193,0.0010256435489282012,0.040370844304561615,14.257912635803223,0.7702364325523376
194,0.0009592381538823247,0.04361817240715027,13.808247566223145,0.7439872026443481
195,0.0013281237334012985,0.04670358821749687,13.754273414611816,0.7453011870384216
196,0.0009660634677857161,0.037677038460969925,14.54323673248291,0.7683230042457581
197,0.001024677068926394,0.04103165492415428,14.063061714172363,0.7460454106330872
198,0.0009425259195268154,0.03860604017972946,14.604981422424316,0.7669333815574646
199,0.0007232124917209148,0.04442238807678223,13.643155097961426,0.7439835071563721
200,0.0005183363100513816,0.04184431582689285,14.239164352416992,0.7692221999168396
201,0.0007657444220967591,0.04122917354106903,14.006272315979004,0.7686119079589844
202,0.00044569437159225345,0.03147532418370247,15.171224594116211,0.8088390231132507
203,0.003084099618718028,0.04829172417521477,13.42841911315918,0.734032928943634
204,0.0008427284774370492,0.033473990857601166,15.158963203430176,0.7981874346733093
205,0.0017059333622455597,0.043002624064683914,14.238835334777832,0.7510678172111511
206,0.002044112654402852,0.049918945878744125,13.509542465209961,0.6797091364860535
207,0.0005995063693262637,0.03550204634666443,14.671034812927246,0.7911855578422546
208,0.000758045120164752,0.039624668657779694,14.163736343383789,0.7552439570426941
209,0.0010214769281446934,0.03267271816730499,15.112052917480469,0.8056460618972778
210,0.001021752366796136,0.033220771700143814,15.344043731689453,0.8011965751647949
211,0.0007670531049370766,0.03451172634959221,14.803348541259766,0.7948614954948425
212,0.0005002415273338556,0.03645363450050354,14.625387191772461,0.7838931083679199
213,0.003221804043278098,0.048464275896549225,13.671497344970703,0.6863110065460205
214,0.0005668883677572012,0.03994770720601082,14.631606101989746,0.7775393128395081
215,0.0013691073982045054,0.03898562118411064,14.30490493774414,0.7672666311264038
216,0.0015430138446390629,0.040560778230428696,14.25,0.7448130249977112
217,0.000826530740596354,0.03958377242088318,14.224457740783691,0.7755693793296814
218,0.0006992890266701579,0.03905509412288666,14.195225715637207,0.7720725536346436
219,0.0009235816542059183,0.039549682289361954,14.182273864746094,0.7782765030860901
220,0.0007559473160654306,0.04134799540042877,14.067511558532715,0.7512267231941223
221,0.0011053790803998709,0.03492364287376404,14.877525329589844,0.7776617407798767
222,0.0012778106611222029,0.044245269149541855,13.788300514221191,0.7439271807670593
223,0.0022651224862784147,0.03712310269474983,14.702269554138184,0.7838766574859619
224,0.002825832460075617,0.033448394387960434,14.955416679382324,0.7872723937034607
225,0.00042832709732465446,0.036232203245162964,14.474862098693848,0.7817893624305725
226,0.0008485458674840629,0.04013899341225624,14.462045669555664,0.778899073600769
227,0.00309035275131464,0.0378141812980175,14.471940994262695,0.7691577076911926
228,0.0009745488059706986,0.04373147338628769,13.8652925491333,0.7389736771583557
229,0.0012851161882281303,0.038376182317733765,14.359843254089355,0.7753682136535645
230,0.0017844835529103875,0.05011337623000145,13.495494842529297,0.7025555968284607
231,0.0003417667467147112,0.03624209389090538,14.970479965209961,0.7983992099761963
232,0.0006357475649565458,0.04235193133354187,14.160943031311035,0.7617121338844299
233,0.0008842148235999048,0.04582861065864563,13.79116153717041,0.7394579648971558
234,0.0009217254701070487,0.03811092674732208,14.337937355041504,0.7649599313735962
235,0.0007425340008921921,0.04643721878528595,13.438297271728516,0.7447498440742493
236,0.0025180692318826914,0.03758363053202629,14.393229484558105,0.7452332973480225
237,0.0010846932418644428,0.04173387959599495,13.993403434753418,0.7481666207313538
238,0.000985683174803853,0.03854254633188248,14.47990894317627,0.7658407092094421
239,0.001080903341062367,0.0395728163421154,14.176421165466309,0.7528631687164307
240,0.0007121011149138212,0.048559773713350296,13.409595489501953,0.7370784878730774
241,0.0006287319120019674,0.04774640128016472,13.259315490722656,0.7304678559303284
242,0.0004814991552848369,0.04078755900263786,14.224135398864746,0.7813645601272583
243,0.0007333385292440653,0.041440196335315704,14.428476333618164,0.7578924298286438
244,0.0006027856143191457,0.04634012281894684,13.707358360290527,0.7533792853355408
245,0.0005074291257187724,0.03329573571681976,14.898893356323242,0.8045986890792847
246,0.0016323111485689878,0.04523738473653793,14.416301727294922,0.7427648901939392
247,0.0013586595887318254,0.04673339053988457,13.493874549865723,0.7276998162269592
248,0.0010754875838756561,0.04243466258049011,14.27385425567627,0.7539994716644287
249,0.0006241982337087393,0.03402438759803772,14.840867042541504,0.8016122579574585
250,0.0008309700642712414,0.036916475743055344,14.726696014404297,0.786827564239502
251,0.0027987039647996426,0.04746289178729057,13.308358192443848,0.7100475430488586
252,0.0011888029985129833,0.04108308628201485,14.025127410888672,0.7528694868087769
253,0.0004205931327305734,0.030189678072929382,15.504654884338379,0.8377906680107117
254,0.0010580073576420546,0.03730648010969162,14.48181438446045,0.7864464521408081
255,0.0012482076417654753,0.042508382350206375,13.959710121154785,0.7590686678886414
256,0.00058448885101825,0.036251626908779144,14.581706047058105,0.7913938164710999
257,0.000849747215397656,0.04078567400574684,14.342141151428223,0.7732306718826294
258,0.0012323508271947503,0.040708426386117935,14.143113136291504,0.7615770697593689
259,0.001363867660984397,0.03647179529070854,15.246431350708008,0.7610586881637573
260,0.0008570445934310555,0.04566594585776329,13.715880393981934,0.7533014416694641
261,0.0007184086134657264,0.03252670168876648,15.192608833312988,0.8222644329071045
262,0.0012977822916582227,0.03280006721615791,15.004143714904785,0.8117314577102661
263,0.0004113333416171372,0.0304622370749712,15.265596389770508,0.8203451633453369
264,0.0015309249283745885,0.040010564029216766,14.394513130187988,0.7698703408241272
265,0.0002804058021865785,0.03194087743759155,15.256829261779785,0.8182313442230225
266,0.0013795176055282354,0.03848470374941826,14.390364646911621,0.7887061238288879
267,0.002424542559310794,0.053407564759254456,13.06523323059082,0.7041696906089783
268,0.00162800052203238,0.03781771659851074,14.533449172973633,0.7701046466827393
269,0.001244409242644906,0.042041245847940445,14.319692611694336,0.7654121518135071
270,0.0005807103589177132,0.042463064193725586,14.419922828674316,0.7468345165252686
271,0.0012707614805549383,0.04234708845615387,14.031688690185547,0.742002546787262
272,0.00037371914368122816,0.03632771223783493,14.553997993469238,0.8073514699935913
273,0.0008108618203550577,0.034921664744615555,15.089278221130371,0.8035387396812439
274,0.0009538533049635589,0.05026766285300255,13.275071144104004,0.7234769463539124
275,0.0007894926238805056,0.039893802255392075,14.334770202636719,0.7642819881439209
276,0.001031749416142702,0.031020425260066986,15.596905708312988,0.8118377923965454
277,0.0010715506505221128,0.03478579223155975,14.75184154510498,0.797968327999115
278,0.00048001453978940845,0.03338401019573212,15.335439682006836,0.8043057918548584
279,0.000707747065462172,0.039480771869421005,14.250252723693848,0.7646496295928955
280,0.0016281551215797663,0.04029017686843872,14.32901668548584,0.7801089286804199
281,0.0013812215765938163,0.03508773818612099,14.758240699768066,0.7662433981895447
282,0.0006737334188073874,0.03566804155707359,14.693188667297363,0.8087654113769531
283,0.0012888783821836114,0.038287453353405,14.259187698364258,0.785044252872467
284,0.0020855453331023455,0.04605609551072121,13.589444160461426,0.7397602796554565
285,0.0018335230415686965,0.040064506232738495,14.689542770385742,0.7587183713912964
286,0.00043743266724050045,0.03738899528980255,14.652531623840332,0.7835263609886169
287,0.003533023875206709,0.045829132199287415,14.238390922546387,0.714733362197876
288,0.0009071509703062475,0.03314974531531334,14.892210960388184,0.7975394129753113
289,0.0008402644889429212,0.036007657647132874,14.666755676269531,0.7988623380661011
290,0.0008404841064475477,0.0360683910548687,14.644914627075195,0.7934959530830383
291,0.0013968325220048428,0.04663340374827385,13.677448272705078,0.7354459166526794
292,0.00034472672268748283,0.029767373576760292,15.410290718078613,0.8243921399116516
293,0.0009859122801572084,0.037747252732515335,14.262494087219238,0.7729634046554565
294,0.0008898752275854349,0.04714873060584068,13.544331550598145,0.7407801151275635
295,0.0011086974991485476,0.04237538203597069,14.511402130126953,0.7580835819244385
296,0.0009365517762489617,0.03861270844936371,14.703354835510254,0.7661663889884949
297,0.0012244291137903929,0.047518983483314514,13.419023513793945,0.7295483350753784
298,0.0004686414322350174,0.027832981199026108,15.621747970581055,0.8391520977020264
299,0.00028799514984712005,0.03367270529270172,15.078811645507812,0.7928978800773621
300,0.0021502268500626087,0.048039402812719345,13.32093334197998,0.7025169730186462
301,0.0003187610418535769,0.029297955334186554,15.598711013793945,0.8128548860549927
302,0.0005591163062490523,0.027124086394906044,16.221590042114258,0.8218103051185608
303,0.0013769862707704306,0.037715647369623184,14.51399040222168,0.7804273962974548
304,0.0004597912193275988,0.03227773308753967,15.365987777709961,0.8116026520729065
305,0.0009613800793886185,0.0402480885386467,14.369111061096191,0.7331356406211853
306,0.0005138347623869777,0.037045057862997055,14.681325912475586,0.7771978378295898
307,0.001123195281252265,0.03502488136291504,14.870170593261719,0.8017139434814453
308,0.0009192375000566244,0.03948434069752693,14.337363243103027,0.7794743776321411
309,0.001038256217725575,0.030169399455189705,15.651169776916504,0.8179208040237427
310,0.00048378942301496863,0.0313679501414299,15.25704288482666,0.817681074142456
311,0.001202798797748983,0.03826529532670975,14.662583351135254,0.7856934070587158
312,0.0010139110963791609,0.04050545021891594,14.206450462341309,0.7558968663215637
313,0.0005537168472073972,0.03235567361116409,15.232403755187988,0.7955543994903564
314,0.000985587714239955,0.046012721955776215,13.736947059631348,0.7376047372817993
315,0.0013045663945376873,0.03727789595723152,14.865757942199707,0.7789401412010193
316,0.0006874721730127931,0.043001387268304825,13.770101547241211,0.7664654850959778
317,0.0010344067122787237,0.036601100116968155,14.767165184020996,0.7641660571098328
318,0.0007796265417709947,0.03738224133849144,14.737696647644043,0.7809827327728271
319,0.0003131979319732636,0.026561349630355835,16.04548454284668,0.8413248658180237
320,0.0006898866849951446,0.03041192516684532,15.368071556091309,0.8365896344184875
321,0.0007268529152497649,0.03587162122130394,14.882159233093262,0.7778415679931641
322,0.0005831645103171468,0.04725540801882744,13.522916793823242,0.7596587538719177
323,0.0004698518314398825,0.038696564733982086,14.374593734741211,0.7866512537002563
324,0.0006208732374943793,0.040470946580171585,14.11619758605957,0.7525425553321838
325,0.00042574136750772595,0.03610929101705551,14.633296966552734,0.7918261289596558
326,0.0011299422476440668,0.04529782384634018,13.965906143188477,0.7412145137786865
327,0.00037733171484433115,0.03722217306494713,14.735817909240723,0.8121030926704407
328,0.00031929073156788945,0.02974182367324829,15.467514991760254,0.8250895142555237
329,0.00018095673294737935,0.026447895914316177,16.021442413330078,0.8509705066680908
330,0.0003975859726779163,0.03302130103111267,14.996376037597656,0.809399425983429
331,0.001478597056120634,0.043658021837472916,13.855857849121094,0.7369582056999207
332,0.0016080215573310852,0.029776522889733315,15.601472854614258,0.8262313008308411
333,0.0014884687261655927,0.03572861850261688,14.994951248168945,0.7745047807693481
334,0.0008375035249628127,0.03037434071302414,15.440160751342773,0.81480872631073
335,0.0010220254771411419,0.037875037640333176,14.509295463562012,0.7630690932273865
336,0.0016705036396160722,0.04379304125905037,14.15101432800293,0.7602440714836121
337,0.0003006138722412288,0.0295951459556818,16.17621612548828,0.8368222713470459
338,0.004545761272311211,0.040112897753715515,14.335556030273438,0.7477659583091736
339,0.0019806241616606712,0.034472279250621796,14.806036949157715,0.7880569100379944
340,0.0005832839524373412,0.02880503423511982,15.607755661010742,0.8296407461166382
341,0.000739817158319056,0.03145488724112511,15.31973648071289,0.7970839142799377
342,0.003245933447033167,0.040457770228385925,14.213438034057617,0.7587571740150452
343,0.0008230457897298038,0.042755234986543655,13.920160293579102,0.76222825050354
344,0.0006294592749327421,0.04168429970741272,14.061330795288086,0.7577347755432129
345,0.0005980643327347934,0.037112750113010406,14.5933198928833,0.7782707214355469
346,0.0009600776247680187,0.04129265621304512,14.373832702636719,0.7667878866195679
347,0.001166552654467523,0.039049942046403885,14.239052772521973,0.7566997408866882
348,0.0009243054082617164,0.03882230073213577,14.913986206054688,0.7925369143486023
349,0.001198071287944913,0.03653258457779884,14.611823081970215,0.7845129370689392
350,0.0010013277642428875,0.04224279895424843,14.023536682128906,0.7532052397727966
351,0.0015295676421374083,0.046320389956235886,13.703231811523438,0.7273027300834656
352,0.001274483511224389,0.03873641416430473,14.460482597351074,0.7719368934631348
353,0.001223039929755032,0.04204666614532471,13.883359909057617,0.736869215965271
354,0.00025617837673053145,0.03993302956223488,14.151535987854004,0.7927024960517883
355,0.00044346624054014683,0.032194625586271286,15.189995765686035,0.8214970231056213
356,0.0006557561573572457,0.03780755773186684,14.38249397277832,0.8043896555900574
357,0.0010937887709587812,0.039180856198072433,14.396517753601074,0.7731936573982239
358,0.0008155097020789981,0.043758563697338104,13.700839042663574,0.7444128394126892
359,0.0010660495609045029,0.0348518043756485,15.328958511352539,0.7740237712860107
360,0.0012463266029953957,0.03490078076720238,14.74415111541748,0.7966920137405396
361,0.0013177117798477411,0.04409303143620491,13.921896934509277,0.757418692111969
362,0.0012520230375230312,0.036181479692459106,14.859171867370605,0.7839160561561584
363,0.0008048217860050499,0.041703931987285614,14.183026313781738,0.7777131795883179
364,0.0012859903508797288,0.039064403623342514,14.550176620483398,0.7604845762252808
365,0.00036187295336276293,0.03142261132597923,15.695123672485352,0.8205094337463379
366,0.0005449753953143954,0.03691063076257706,14.586995124816895,0.7748695611953735
367,0.0006853861268609762,0.04003782942891121,14.403057098388672,0.7821332812309265
368,0.0016675145598128438,0.0539744570851326,12.826760292053223,0.7039821147918701
369,0.0007486819522455335,0.03532741963863373,15.338214874267578,0.7925847768783569
