index,chamfer,mse,psnr,ssim
99,0.0014339155750349164,0.04619991034269333,13.601865768432617,0.744566023349762
100,0.0011625885963439941,0.044044140726327896,13.929888725280762,0.7509505152702332
101,0.0011500621913000941,0.04049980267882347,14.067373275756836,0.7571737170219421
102,0.00042683491483330727,0.02843324840068817,15.686287879943848,0.8369786143302917
103,0.0008241101168096066,0.0388621985912323,14.553893089294434,0.7942352294921875
104,0.000683697231579572,0.041739024221897125,14.242151260375977,0.7797410488128662
105,0.0012390043120831251,0.03696097433567047,14.676252365112305,0.7896243333816528
106,0.0010811174288392067,0.0509757362306118,13.132811546325684,0.7395488619804382
107,0.0013334269169718027,0.045944828540086746,13.776101112365723,0.7337517738342285
108,0.0014151525683701038,0.039897408336400986,14.127825736999512,0.7599753737449646
109,0.0009042794117704034,0.0351940281689167,14.90308666229248,0.799579918384552
110,0.0013397890143096447,0.050353553146123886,13.153948783874512,0.7329161167144775
111,0.0006961280014365911,0.0376264788210392,14.71924114227295,0.7885269522666931
112,0.0018037263071164489,0.0429428406059742,14.256632804870605,0.7574943900108337
113,0.000625711283646524,0.03243482485413551,14.978109359741211,0.8272643089294434
114,0.0027611120603978634,0.05148852989077568,12.9808349609375,0.7069748044013977
115,0.0013809707015752792,0.05213876813650131,13.280496597290039,0.7045020461082458
116,0.0005928495666012168,0.04166484251618385,14.48356819152832,0.7745136022567749
117,0.00111280451528728,0.04801569879055023,13.485847473144531,0.7482414245605469
118,0.0005737635656259954,0.04256825149059296,14.009140968322754,0.7687650918960571
119,0.001539283082820475,0.04217837378382683,13.873333930969238,0.760127604007721
120,0.0006396383978426456,0.03510282561182976,14.702205657958984,0.795084536075592
121,0.0007870031986385584,0.0435878224670887,14.08661937713623,0.7668207883834839
122,0.0005370035069063306,0.03803572803735733,14.542017936706543,0.803155243396759
123,0.0007535481709055603,0.03830328583717346,14.6510648727417,0.783416211605072
124,0.002140569034963846,0.038094934076070786,14.597039222717285,0.763251006603241
125,0.0008456435753032565,0.03830195590853691,14.494037628173828,0.7847829461097717
126,0.001044664764776826,0.035941820591688156,14.874434471130371,0.8000736832618713
127,0.00043475243728607893,0.03797333687543869,14.576376914978027,0.789794385433197
128,0.0008863076800480485,0.04729175195097923,13.652565956115723,0.7446921467781067
129,0.000859701307490468,0.03716375306248665,14.426863670349121,0.783375084400177
130,0.0008479387033730745,0.0407683365046978,14.035922050476074,0.7731667757034302
131,0.0010097200283780694,0.0445394366979599,13.851980209350586,0.7295741438865662
132,0.0013517823535948992,0.04825560748577118,13.356195449829102,0.724842369556427
133,0.0005842274986207485,0.043544791638851166,13.806217193603516,0.7814010381698608
134,0.0009561215993016958,0.043469276279211044,13.893047332763672,0.7475365400314331
135,0.000985729624517262,0.04027971997857094,14.181066513061523,0.7752755880355835
136,0.0021022462751716375,0.04788893461227417,13.373059272766113,0.7365102767944336
137,0.0024429275654256344,0.049742355942726135,13.237746238708496,0.6974364519119263
138,0.0005025799036957324,0.04353765398263931,13.949206352233887,0.7712514996528625
139,0.0011883651604875922,0.03735388070344925,14.484655380249023,0.7896502017974854
140,0.0026426943950355053,0.04579725116491318,13.943501472473145,0.7537647485733032
141,0.0013685724698007107,0.036697983741760254,14.943666458129883,0.7930508852005005
142,0.00043183431262150407,0.03959832713007927,14.133219718933105,0.7925262451171875
143,0.0010743720922619104,0.03652128204703331,14.747336387634277,0.794076144695282
144,0.0010913981823250651,0.0452306903898716,13.593554496765137,0.7551451325416565
145,0.0006920882733538747,0.03904207423329353,14.27804946899414,0.7923325896263123
146,0.002144988626241684,0.04800213500857353,13.32330322265625,0.7419437766075134
147,0.0005367489065974951,0.04053715988993645,14.331371307373047,0.7900335192680359
148,0.002141695935279131,0.04130299389362335,14.20563793182373,0.7641680836677551
149,0.0008429184672422707,0.04041140899062157,14.329435348510742,0.7698059678077698
150,0.0010569115402176976,0.036556094884872437,14.653853416442871,0.7976102828979492
151,0.0013809881638735533,0.04250673949718475,14.115182876586914,0.7730063199996948
152,0.0007081417134031653,0.04239526018500328,14.130995750427246,0.7748016715049744
153,0.00038910919101908803,0.03219127655029297,15.128530502319336,0.8341927528381348
154,0.0017901879036799073,0.047085974365472794,13.720046997070312,0.7442759275436401
155,0.0008053817437030375,0.04028422012925148,14.366032600402832,0.7764512896537781
156,0.0007466833340004086,0.047051869332790375,13.38221263885498,0.7520793676376343
157,0.0013445623917505145,0.04566657543182373,13.793402671813965,0.7265781760215759
158,0.0014197330456227064,0.041764095425605774,14.035114288330078,0.7673395276069641
159,0.0008109414484351873,0.04551434516906738,13.84083080291748,0.7504270672798157
160,0.0010080988286063075,0.046035896986722946,13.704458236694336,0.7605300545692444
161,0.0006182303768582642,0.04463323950767517,13.612614631652832,0.7620041966438293
162,0.0014510494656860828,0.035137251019477844,14.900198936462402,0.791687548160553
163,0.0009576428565196693,0.037639789283275604,14.439194679260254,0.7731181383132935
164,0.0005863435799255967,0.035065289586782455,14.963025093078613,0.8354930281639099
165,0.0005800818325951695,0.038301605731248856,14.69689655303955,0.7853676080703735
166,0.002652569906786084,0.04580916836857796,13.638161659240723,0.7660611271858215
167,0.0010129252914339304,0.043037522584199905,14.123181343078613,0.7627518177032471
168,0.0007823570631444454,0.03571414202451706,14.684697151184082,0.8010889887809753
169,0.0007507800473831594,0.03591350093483925,14.822261810302734,0.7961084246635437
170,0.0005462886183522642,0.05256449431180954,13.095389366149902,0.7407539486885071
171,0.0011350701097398996,0.03674854338169098,14.679338455200195,0.7941632270812988
172,0.0009699740912765265,0.04618310555815697,13.822494506835938,0.7514858245849609
173,0.0003880673903040588,0.0315166711807251,15.385927200317383,0.8364214897155762
174,0.0014243681216612458,0.04277787730097771,13.803485870361328,0.7630520462989807
175,0.0008813516469672322,0.026350365951657295,15.901803970336914,0.8109549880027771
176,0.0014236753340810537,0.04920465871691704,13.227071762084961,0.7151263356208801
177,0.002283430192619562,0.042986366897821426,14.43634033203125,0.7360783219337463
178,0.001365266740322113,0.035270772874355316,14.860204696655273,0.7959719896316528
179,0.0006734469207003713,0.04279761388897896,13.868904113769531,0.7623432278633118
180,0.0013839389430359006,0.0399370901286602,14.322226524353027,0.784649670124054
181,0.0011718743480741978,0.052017584443092346,12.920289039611816,0.7223544120788574
182,0.0009619555785320699,0.040930598974227905,14.090713500976562,0.7645120620727539
183,0.0006007177289575338,0.038361694663763046,14.604162216186523,0.8026227951049805
184,0.0003469092189334333,0.03880668058991432,14.222320556640625,0.8061489462852478
185,0.0014876460190862417,0.040394145995378494,14.214242935180664,0.778847336769104
186,0.0006690191221423447,0.03545829653739929,14.605175018310547,0.8071120381355286
187,0.0009249566355720162,0.04483373463153839,13.501752853393555,0.7739779353141785
188,0.0005770090501755476,0.03591715916991234,14.606165885925293,0.795433521270752
189,0.0008961276616901159,0.03951462358236313,14.250724792480469,0.8040534853935242
190,0.0021234271116554737,0.03773806244134903,14.764203071594238,0.754488468170166
191,0.002649150090292096,0.05355371534824371,13.000838279724121,0.6961333155632019
192,0.0012603017967194319,0.042616307735443115,14.217297554016113,0.75497967004776
193,0.001076222863048315,0.03614027425646782,14.50765323638916,0.7877830266952515
194,0.0009712505852803588,0.044000137597322464,13.86568546295166,0.7730848789215088
195,0.001490671536885202,0.04757347330451012,13.307478904724121,0.7289371490478516
196,0.0009720409289002419,0.03717543184757233,14.524261474609375,0.7716966867446899
197,0.0003404506715014577,0.03423672541975975,14.763038635253906,0.8166811466217041
198,0.0007181629771366715,0.048463813960552216,13.48299503326416,0.7492361664772034
199,0.0017379776109009981,0.048873938620090485,13.190808296203613,0.7294434905052185
200,0.000573926605284214,0.04144502803683281,13.894143104553223,0.7804194688796997
201,0.0035100444220006466,0.038544949144124985,14.35479736328125,0.7768138647079468
202,0.0009084776975214481,0.0462527871131897,13.58208179473877,0.7471683025360107
203,0.0009293881012126803,0.04881512373685837,13.263267517089844,0.7525994181632996
204,0.0011925389990210533,0.03419985994696617,14.914214134216309,0.8003928065299988
205,0.0011119769187644124,0.03860534355044365,14.585057258605957,0.7789734601974487
206,0.0008375116158276796,0.04277724772691727,13.823402404785156,0.7667093276977539
207,0.0025881710462272167,0.04068510979413986,14.158408164978027,0.7905719876289368
208,0.0024408281315118074,0.046814266592264175,13.627296447753906,0.7385410070419312
209,0.002720618387684226,0.037926338613033295,14.375980377197266,0.8041952252388
210,0.0006691042217426002,0.050914641469717026,13.445233345031738,0.7285838723182678
211,0.0009028767235577106,0.0406581349670887,14.150540351867676,0.7840824127197266
212,0.00038637660327367485,0.044047094881534576,13.590658187866211,0.7825995087623596
213,0.0006154566654004157,0.04477502405643463,13.713114738464355,0.7601064443588257
214,0.000411294458899647,0.032319050282239914,15.05584716796875,0.8305313587188721
215,0.0008542609866708517,0.04656682163476944,13.725664138793945,0.7420722246170044
216,0.0004115269985049963,0.029532674700021744,15.430087089538574,0.8294301629066467
217,0.0028862711042165756,0.04341593757271767,13.675251960754395,0.7321251630783081
218,0.0015493155224248767,0.05161390081048012,13.462584495544434,0.6911091804504395
219,0.000856657512485981,0.04045737534761429,14.76854133605957,0.7654473185539246
220,0.0018708368297666311,0.04052724689245224,13.989046096801758,0.7615528702735901
221,0.0010913078440353274,0.04285665228962898,14.11319637298584,0.7605984210968018
222,0.001453006872907281,0.038196541368961334,14.950608253479004,0.7771950364112854
223,0.0012549140956252813,0.054463036358356476,13.015043258666992,0.737939715385437
224,0.0014897844521328807,0.04861348122358322,13.46324348449707,0.7442222833633423
225,0.0019283420406281948,0.04675399139523506,13.624753952026367,0.752886176109314
226,0.001098832581192255,0.05080138146877289,13.083420753479004,0.7170916795730591
227,0.0018118766602128744,0.05232703313231468,13.199193000793457,0.707044243812561
228,0.0011621506419032812,0.03674633800983429,14.75656509399414,0.8012977838516235
229,0.000977644114755094,0.03631304204463959,14.52387809753418,0.797625720500946
230,0.0009316317737102509,0.040051113814115524,14.339573860168457,0.7782492637634277
231,0.0007977772038429976,0.0433521568775177,13.818230628967285,0.7566060423851013
232,0.0006901355809532106,0.03719543665647507,14.755091667175293,0.7992969155311584
233,0.0010160141391679645,0.034910473972558975,14.768917083740234,0.7861929535865784
234,0.0008839172078296542,0.040637239813804626,14.54311466217041,0.7553380727767944
235,0.0010288881603628397,0.036921534687280655,14.664468765258789,0.7819716930389404
236,0.0010768567444756627,0.04206475988030434,13.956791877746582,0.7863019108772278
237,0.0015728441067039967,0.04866063594818115,13.241485595703125,0.7236899137496948
238,0.0012294399784877896,0.040755487978458405,14.208850860595703,0.7811810374259949
239,0.0014516077935695648,0.044097159057855606,13.845282554626465,0.7494316697120667
240,0.0004499063943512738,0.03735809028148651,14.752937316894531,0.8061589002609253
241,0.00128999724984169,0.05627526715397835,12.756394386291504,0.7088382840156555
242,0.0007772388635203242,0.038534726947546005,15.034963607788086,0.7971441149711609
243,0.0016816089628264308,0.046390485018491745,13.770514488220215,0.7589703798294067
244,0.0006542875780723989,0.03690594807267189,14.498559951782227,0.7998200058937073
245,0.001223847852088511,0.03519484028220177,14.800167083740234,0.7834953665733337
246,0.0017471942119300365,0.03347921371459961,15.229808807373047,0.8119150996208191
247,0.000572403019759804,0.03663063421845436,14.69732666015625,0.8156784772872925
248,0.0012083962792530656,0.038668643683195114,14.450675964355469,0.7630374431610107
249,0.000631515053100884,0.03567344695329666,14.75473403930664,0.8190589547157288
250,0.000637970631942153,0.03687148168683052,14.560914039611816,0.7645226716995239
251,0.002124618273228407,0.04974072054028511,13.457351684570312,0.6766694784164429
252,0.0010040700435638428,0.0384640134871006,14.229124069213867,0.7738649249076843
253,0.0006271721213124692,0.034649305045604706,14.898436546325684,0.8077165484428406
254,0.00036438729148358107,0.03400152549147606,14.968202590942383,0.8022142052650452
255,0.0019804753828793764,0.04211048036813736,14.367342948913574,0.7526840567588806
256,0.0010334824910387397,0.04497469216585159,13.744485855102539,0.7623881697654724
257,0.0006737627554684877,0.040904417634010315,13.927973747253418,0.7850884199142456
258,0.0014991555362939835,0.04562626779079437,13.504988670349121,0.7216027975082397
259,0.0006313562043942511,0.0368286557495594,14.50503158569336,0.8066327571868896
260,0.0004579664673656225,0.03758348524570465,14.407941818237305,0.79677414894104
261,0.0008309284457936883,0.04019215703010559,14.562029838562012,0.7689620852470398
262,0.003444262081757188,0.038384951651096344,14.675148963928223,0.7507722973823547
263,0.0027091549709439278,0.03845946118235588,14.769140243530273,0.7692857384681702
264,0.0018141791224479675,0.03897065669298172,14.282687187194824,0.7627846598625183
265,0.001396477920934558,0.04041071981191635,14.161127090454102,0.7555397748947144
266,0.0006428832421079278,0.04032830521464348,14.04901123046875,0.7716723680496216
267,0.0009682662202976644,0.04246877133846283,13.967782974243164,0.7503941655158997
268,0.0005398245411925018,0.03345915302634239,15.076074600219727,0.8159269690513611
269,0.0009413959342055023,0.041658587753772736,14.138467788696289,0.7750774621963501
270,0.0011498135281726718,0.05322993919253349,12.814430236816406,0.7078980207443237
271,0.0009232215816155076,0.045027028769254684,13.732756614685059,0.7468569874763489
272,0.0015493129612877965,0.03627368062734604,14.593941688537598,0.7978636026382446
273,0.0010098867351189256,0.03472132980823517,14.785523414611816,0.8017521500587463
274,0.0012001368450000882,0.033587414771318436,15.569795608520508,0.8028131127357483
275,0.0003048399812541902,0.0369797945022583,14.497601509094238,0.8070079684257507
276,0.0010224860161542892,0.03914450854063034,14.352949142456055,0.768704354763031
277,0.0018962993053719401,0.0410136878490448,14.570296287536621,0.7571308612823486
278,0.0016771210357546806,0.043597981333732605,13.837520599365234,0.7603446245193481
279,0.0024998586159199476,0.03661947697401047,14.466104507446289,0.7841472625732422
280,0.0011429464211687446,0.04668790102005005,13.816298484802246,0.7046679258346558
281,0.0008737927419133484,0.03892868012189865,14.53178882598877,0.7948087453842163
282,0.00042978618876077235,0.03525282070040703,14.605846405029297,0.798346221446991
283,0.0019542649388313293,0.04551617056131363,13.56821346282959,0.7057483196258545
284,0.0012687764829024673,0.043496567755937576,13.809540748596191,0.7465595602989197
285,0.0014982703141868114,0.035477276891469955,15.096626281738281,0.802696943283081
286,0.001362162409350276,0.04676169157028198,13.493819236755371,0.7220079898834229
287,0.0008990658679977059,0.04566597193479538,13.844746589660645,0.7532030344009399
288,0.000842176959849894,0.041621241718530655,13.984794616699219,0.7609267234802246
289,0.0011718012392520905,0.04315664619207382,13.73027515411377,0.7521381378173828
290,0.0016923750517889857,0.05267685279250145,13.024259567260742,0.7096250057220459
291,0.00033848502789624035,0.03408469259738922,14.886310577392578,0.817977249622345
292,0.001300692674703896,0.04381909593939781,13.86572551727295,0.7351532578468323
293,0.0025389152579009533,0.04358111321926117,13.84766674041748,0.7347965240478516
294,0.0008211355889216065,0.03196581080555916,15.152277946472168,0.7959490418434143
295,0.0003751955518964678,0.03194096311926842,15.356436729431152,0.822957456111908
296,0.0007399602327495813,0.04431220889091492,13.659497261047363,0.7630179524421692
297,0.0004736723785754293,0.027998099103569984,15.907465934753418,0.8373463749885559
298,0.0008501067059114575,0.04504691809415817,13.800204277038574,0.7572858333587646
299,0.0013764547184109688,0.046232033520936966,13.706453323364258,0.7552910447120667
300,0.0008505528094246984,0.04434649646282196,13.786486625671387,0.7573751211166382
301,0.0006334115169011056,0.02809986285865307,16.000343322753906,0.8275406956672668
302,0.0017757270252332091,0.04729311540722847,13.483170509338379,0.7315942645072937
303,0.00044902146328240633,0.03911436349153519,14.503687858581543,0.8037124276161194
304,0.0008350663702003658,0.037070054560899734,14.439558029174805,0.7859236598014832
305,0.0008983056177385151,0.04107340797781944,14.408674240112305,0.7689619660377502
306,0.00145956058986485,0.04342631250619888,14.198001861572266,0.7689750790596008
307,0.0006552813574671745,0.03927632421255112,14.197416305541992,0.7890610098838806
308,0.00041613029316067696,0.027910860255360603,16.133502960205078,0.847226619720459
309,0.0010800814488902688,0.03491337597370148,15.274624824523926,0.8031217455863953
310,0.0015513168182224035,0.04120820015668869,14.042157173156738,0.7565796971321106
311,0.0010937560582533479,0.0384816974401474,14.45436954498291,0.7670152187347412
312,0.0009599336772225797,0.03692004084587097,14.614832878112793,0.7679685354232788
313,0.0012733964249491692,0.035166431218385696,14.884841918945312,0.7912940979003906
314,0.001910864608362317,0.04425538703799248,13.933892250061035,0.7595638632774353
315,0.0012674705358222127,0.039037883281707764,14.21712875366211,0.7852925062179565
316,0.0014215419068932533,0.04740218445658684,13.476231575012207,0.7303517460823059
317,0.001845051534473896,0.03979598358273506,14.512933731079102,0.7774131298065186
318,0.0016372636891901493,0.030232172459363937,15.380658149719238,0.83735191822052
319,0.0006339314859360456,0.03887103125452995,14.325157165527344,0.7876145243644714
320,0.0020578247494995594,0.047869954258203506,14.261031150817871,0.7357518076896667
321,0.0008521106792613864,0.032219093292951584,15.186013221740723,0.8147239089012146
322,0.001215925207361579,0.040138423442840576,14.115204811096191,0.7791644334793091
323,0.000876395613886416,0.039509136229753494,14.316601753234863,0.7875243425369263
324,0.0008988233166746795,0.04288719221949577,14.017711639404297,0.7453322410583496
325,0.0010488189291208982,0.040106214582920074,14.062284469604492,0.7626786231994629
326,0.0008011835161596537,0.034477412700653076,14.82262134552002,0.8134999871253967
327,0.0005450882017612457,0.030471909791231155,15.728729248046875,0.8259299397468567
328,0.0011386789847165346,0.04483916237950325,13.903948783874512,0.7266359925270081
329,0.0018574576824903488,0.04590717703104019,14.143284797668457,0.7250431180000305
330,0.0011597992852330208,0.04510189965367317,13.876664161682129,0.7243653535842896
331,0.000716935028322041,0.04812467098236084,13.344326972961426,0.7303928732872009
332,0.0018234350718557835,0.03890625387430191,14.355183601379395,0.7643061280250549
333,0.0007912354776635766,0.04470974579453468,13.571551322937012,0.7519725561141968
334,0.0011668219231069088,0.03118898719549179,15.30566120147705,0.8155961036682129
335,0.0007003811188042164,0.04108710214495659,14.358811378479004,0.7660351395606995
336,0.0006681106751784682,0.030918873846530914,15.207042694091797,0.8251777291297913
337,0.0003861938021145761,0.03631027415394783,14.564011573791504,0.8044459223747253
338,0.0007477793260477483,0.03341854736208916,15.434178352355957,0.7901461720466614
339,0.0006301231333054602,0.03681236878037453,14.488790512084961,0.7816084027290344
340,0.0003999770269729197,0.025662552565336227,15.985355377197266,0.8569837808609009
341,0.00048472516937181354,0.03741075471043587,14.386139869689941,0.7964606881141663
342,0.001938285306096077,0.04083738848567009,14.238410949707031,0.7741840481758118
343,0.0011167061747983098,0.042307380586862564,13.962621688842773,0.7392330169677734
344,0.0004119706281926483,0.04545757919549942,14.105067253112793,0.7739708423614502
345,0.0006940463790670037,0.03882239758968353,14.289168357849121,0.7840560078620911
346,0.001580964308232069,0.04898659512400627,13.30263900756836,0.7222405076026917
347,0.0015893345698714256,0.049984682351350784,13.486180305480957,0.7158373594284058
348,0.0005730907432734966,0.044748589396476746,13.997931480407715,0.7795698046684265
349,0.0006350897019729018,0.03688114881515503,14.563960075378418,0.7845836877822876
350,0.0011457859072834253,0.04071713238954544,14.473912239074707,0.7570703625679016
351,0.0003791812341660261,0.03635954484343529,14.585439682006836,0.7961404323577881
352,0.0008382484083995223,0.04188444837927818,14.093960762023926,0.7677022218704224
353,0.0014287468511611223,0.046298906207084656,13.75434398651123,0.7029247283935547
354,0.0010883795330300927,0.05143500119447708,13.219817161560059,0.7238171100616455
355,0.00398590974509716,0.04150981828570366,14.102227210998535,0.7471612095832825
356,0.00031830393709242344,0.029780372977256775,15.306180953979492,0.8437175154685974
357,0.0003140446497127414,0.029933737590909004,15.806526184082031,0.8362583518028259
358,0.0019315180834382772,0.04804248362779617,13.442630767822266,0.7298852205276489
359,0.0002612201205920428,0.03216259181499481,15.201380729675293,0.825715184211731
360,0.001218629302456975,0.048701800405979156,13.460893630981445,0.7251302003860474
361,0.0010283332085236907,0.0384751632809639,14.235552787780762,0.7798303365707397
362,0.001392686739563942,0.04482109472155571,13.950865745544434,0.7464137673377991
363,0.0015284307301044464,0.04691123217344284,13.401571273803711,0.715232789516449
364,0.0010601675603538752,0.03678671270608902,14.51688289642334,0.7665114402770996
365,0.0006072506075724959,0.03388842195272446,15.067680358886719,0.8101156949996948
366,0.0004977277712896466,0.03836500644683838,14.216273307800293,0.7889938950538635
367,0.00047585228458046913,0.04119161516427994,14.181539535522461,0.7661710977554321
368,0.0016944297822192311,0.04156385362148285,14.298307418823242,0.7717103362083435
369,0.0011756649473682046,0.04747796803712845,13.469934463500977,0.7546618580818176
