index,chamfer,mse,psnr,ssim
78,0.00014469937013927847,0.05128924734890461,13.293550968170166,0.6962274312973022
79,0.00015587563393637538,0.04770345240831375,13.601285934448242,0.7216557264328003
80,0.0001479792917962186,0.04983227699995041,13.419787406921387,0.6999425888061523
81,0.00016362679889425635,0.04866134189069271,13.521206378936768,0.7066765427589417
82,0.0001370063328067772,0.05191962420940399,13.241157054901123,0.6954165697097778
83,0.00016078076441772282,0.0489574633538723,13.497616291046143,0.7069292962551117
84,0.00014829232532065362,0.049998724833130836,13.402085304260254,0.6901585161685944
85,0.00013807572759105824,0.050777800381183624,13.3377366065979,0.6979581117630005
86,0.0001529171859147027,0.048588477075099945,13.53110647201538,0.7042498588562012
87,0.00014718575403094292,0.049507712945342064,13.448644161224365,0.697608083486557
88,0.00014825027756160125,0.04928344860672951,13.4663987159729,0.7101925611495972
89,0.00014201738667907193,0.04865884222090244,13.51768684387207,0.7084956467151642
90,0.0001511460359324701,0.04940607585012913,13.455700874328613,0.7034375369548798
91,0.0001325187913607806,0.05238702520728111,13.20320177078247,0.7000358402729034
92,0.00015142711345106363,0.04871448874473572,13.517650604248047,0.7149403691291809
93,0.00013891400885768235,0.050035931169986725,13.398725032806396,0.6938163340091705
94,0.00014498388190986589,0.049829648807644844,13.41630506515503,0.6983509957790375
95,0.00013783933536615223,0.05020708590745926,13.380956172943115,0.6984916627407074
96,0.00013600460079032928,0.050946054980158806,13.32094955444336,0.6941230297088623
97,0.00013925385064794682,0.04965907149016857,13.427963256835938,0.699748307466507
98,0.0001367968725389801,0.050797706469893456,13.3337721824646,0.6992703676223755
99,0.00014009651931701228,0.05016982555389404,13.390252590179443,0.7032687664031982
100,0.0001381422480335459,0.05004896968603134,13.396605014801025,0.7055569887161255
101,0.00014394280151464045,0.04931016452610493,13.461933612823486,0.7111290693283081
102,0.00013648121239384636,0.05006949044764042,13.39552354812622,0.7043654918670654
103,0.00013540111103793606,0.04975464195013046,13.420233249664307,0.7076632976531982
104,0.00014431726594921201,0.04960628226399422,13.43848705291748,0.7120156586170197
105,0.00014398323401110247,0.049031563103199005,13.489168643951416,0.7195824384689331
106,0.00013817767467116937,0.05068546533584595,13.349717617034912,0.7070967257022858
107,0.0001449830670026131,0.04947024770081043,13.452242851257324,0.7192063927650452
108,0.00015354022616520524,0.048254819586873055,13.558563232421875,0.7282171547412872
109,0.00013585883425548673,0.051882172003388405,13.246509075164795,0.6961564421653748
110,0.00014919335080776364,0.04907332733273506,13.488454341888428,0.72428297996521
111,0.00013572176976595074,0.050381699576973915,13.370546340942383,0.7090252041816711
112,0.00014161863509798422,0.04929045028984547,13.46739387512207,0.7147156596183777
113,0.00013627389125758782,0.0497553963214159,13.426453590393066,0.7147257030010223
114,0.0001369075835100375,0.04937408119440079,13.458247661590576,0.7137536406517029
115,0.00015380022523459047,0.048508401960134506,13.540446758270264,0.7240048944950104
116,0.00013596546341432258,0.05011609010398388,13.397715091705322,0.708763062953949
117,0.00014157575060380623,0.0493630226701498,13.460515975952148,0.716967761516571
118,0.00013393773406278342,0.04955003410577774,13.442083358764648,0.7162326276302338
119,0.00013888198736822233,0.049696994945406914,13.43443250656128,0.7148792743682861
120,0.00013684605801245198,0.05795658007264137,12.76508903503418,0.6702602803707123
121,0.00013870572001906112,0.04889427311718464,13.493236064910889,0.704789787530899
122,0.0001283542296732776,0.052397605031728745,13.196434020996094,0.6736161410808563
123,0.00013050676716375165,0.052296487614512444,13.209878921508789,0.6773168742656708
124,0.0001362385301035829,0.04966280609369278,13.431488513946533,0.7049385905265808
125,0.00012985546345589682,0.051016876474022865,13.31398344039917,0.6884664297103882
126,0.0001310947263846174,0.05186476185917854,13.244458198547363,0.6863981783390045
127,0.0001277851770282723,0.051003556698560715,13.315025806427002,0.7062960267066956
128,0.0001325933844782412,0.049876751378178596,13.415438652038574,0.7152139246463776
129,0.00013656899682246149,0.049816861748695374,13.418769359588623,0.7059762477874756
130,0.00012566192890517414,0.05174994468688965,13.251950740814209,0.6962842047214508
131,0.00013560968363890424,0.04953451082110405,13.449203968048096,0.7106696963310242
132,0.00012919186701765284,0.05488026328384876,12.999809265136719,0.6751067340373993
133,0.00013289321213960648,0.04983564838767052,13.423314571380615,0.7126170694828033
134,0.0001303048338741064,0.05012383684515953,13.39793062210083,0.7095841765403748
135,0.00012706834240816534,0.05373270995914936,13.093174934387207,0.6850778460502625
136,0.0001322895332123153,0.049992555752396584,13.408846378326416,0.7150664031505585
137,0.00013687011960428208,0.049712033942341805,13.43605375289917,0.7152479290962219
138,0.00013061420031590387,0.051612067967653275,13.274730682373047,0.7076787054538727
139,0.00013848557864548638,0.0494373869150877,13.461238861083984,0.7249568104743958
140,0.00012783491547452286,0.05189580097794533,13.247326374053955,0.6980687379837036
141,0.00013231714910943992,0.05041998624801636,13.372673988342285,0.7123997807502747
142,0.0001286685510422103,0.0518090445548296,13.255330562591553,0.706383228302002
143,0.00012988872185815126,0.05177281051874161,13.258262634277344,0.7047727108001709
144,0.00013831940304953605,0.04968075267970562,13.436317920684814,0.724713146686554
145,0.0001306962876697071,0.051389362663030624,13.289166450500488,0.7115736901760101
146,0.0001420557964593172,0.04965559206902981,13.439812660217285,0.7263397872447968
147,0.00013248116374597885,0.050205858424305916,13.388826370239258,0.7174814343452454
148,0.00013159205263946205,0.0506050419062376,13.353495597839355,0.7151497006416321
149,0.00013301661238074303,0.049827536568045616,13.422372817993164,0.7220949530601501
150,0.0001372976621496491,0.049790581688284874,13.425366878509521,0.716993659734726
151,0.00012939266161993146,0.05121522396802902,13.303406238555908,0.7092911303043365
152,0.00013334287359612063,0.049738602712750435,13.4305739402771,0.7283867299556732
153,0.0001301032752962783,0.05034663341939449,13.374671936035156,0.7189573645591736
154,0.00013259844490676187,0.05056634172797203,13.35957145690918,0.7149340510368347
155,0.00012751694885082543,0.05197670869529247,13.240294456481934,0.7119737565517426
156,0.00013422454503597692,0.049837350845336914,13.422440528869629,0.7211205363273621
157,0.00012865973985753953,0.050872186198830605,13.328964233398438,0.7119703888893127
158,0.00012666810289374553,0.05113634467124939,13.305648803710938,0.7083887755870819
159,0.00013077535550110042,0.049752166494727135,13.42360258102417,0.7197461724281311
160,0.0001311572705162689,0.049810076132416725,13.419967651367188,0.7173679172992706
161,0.0001260813260159921,0.0514567531645298,13.278486728668213,0.7082539498806
162,0.00013840066094417125,0.049505410715937614,13.44999074935913,0.7226662337779999
163,0.00012701785453828052,0.05111535079777241,13.309685230255127,0.7156697809696198
164,0.00013867773668607697,0.04895292967557907,13.4994215965271,0.7330295443534851
165,0.00012901989975944161,0.05026039853692055,13.381389141082764,0.7202039062976837
166,0.00013841485633747652,0.04933398589491844,13.465360164642334,0.7282497882843018
167,0.00012761915422743186,0.05165855400264263,13.266940116882324,0.7161762118339539
168,0.00014574176748283207,0.04906837269663811,13.495014667510986,0.7367064356803894
169,0.00012648502524825744,0.05128374136984348,13.293074131011963,0.7047997713088989
170,0.00013208858581492677,0.04958570562303066,13.439191341400146,0.7200177311897278
171,0.00012817035894840956,0.050372036173939705,13.369245052337646,0.7125756740570068
172,0.00013070436034468003,0.04978168196976185,13.42245864868164,0.7138336300849915
173,0.00012597526801982895,0.051190128549933434,13.302298545837402,0.7106808722019196
174,0.00012866687029600143,0.05010977387428284,13.396491527557373,0.7224123477935791
175,0.00012836663881898858,0.050462326034903526,13.36591911315918,0.7190076410770416
176,0.0001305171026615426,0.04994935169816017,13.410614967346191,0.7212836444377899
177,0.00012981703912373632,0.05007869750261307,13.397330284118652,0.7239736020565033
178,0.00012899103239760734,0.04953242652118206,13.442121505737305,0.7261084020137787
179,0.00012858042464358732,0.04998546838760376,13.40099811553955,0.7191978096961975
180,0.00013678133836947381,0.04943644814193249,13.452895641326904,0.7241517007350922
181,0.000126802537124604,0.051287515088915825,13.294816493988037,0.7203478217124939
182,0.00014159372949507087,0.04918624460697174,13.48110580444336,0.7381418645381927
183,0.0001248963308171369,0.052648451179265976,13.183188438415527,0.7052015066146851
184,0.00014793602895224467,0.04899444058537483,13.50193452835083,0.7417003512382507
185,0.00012427723413566127,0.05107678100466728,13.317249774932861,0.7209746539592743
186,0.00013330497313290834,0.0496064405888319,13.44678258895874,0.7302699387073517
187,0.0001243156148120761,0.05234736576676369,13.20982027053833,0.713919460773468
188,0.00013883923020330258,0.04920210503041744,13.478841304779053,0.73317950963974
189,0.0001256296418432612,0.055322691798210144,12.965996742248535,0.6980964839458466
190,0.00013972793021821417,0.0493583083152771,13.463708877563477,0.7314577400684357
191,0.00012370592230581678,0.05294746346771717,13.15671157836914,0.7078143358230591
192,0.00013969730207463726,0.04974071495234966,13.431081771850586,0.7263522148132324
193,0.0001234240990015678,0.052137505263090134,13.222113132476807,0.7150963246822357
194,0.0001321668751188554,0.04997037351131439,13.41012954711914,0.728684276342392
195,0.0001278420677408576,0.05076729506254196,13.341044902801514,0.7213887572288513
196,0.00014026169083081186,0.049644000828266144,13.44408130645752,0.7262552380561829
197,0.00012723748659482226,0.056320253759622574,12.888879776000977,0.6894554197788239
198,0.00012765693827532232,0.049899982288479805,13.410664081573486,0.713914155960083
199,0.00012167044405941851,0.0534341037273407,13.113851070404053,0.686431497335434
200,0.00011957052629441023,0.05184623971581459,13.238391876220703,0.6909736394882202
201,0.00012646376126213,0.04995247721672058,13.406268119812012,0.7155601680278778
202,0.00012124503700761124,0.05316133424639702,13.139705657958984,0.6948876082897186
203,0.00012749388406518847,0.050120988860726357,13.394497394561768,0.7145464420318604
204,0.00012714338663499802,0.049812076613307,13.419100284576416,0.7172288000583649
205,0.00012037945271003991,0.05243069492280483,13.19604206085205,0.7083447873592377
206,0.00013886282977182418,0.04949193634092808,13.452030181884766,0.732750415802002
207,0.00012696127669187263,0.05070262402296066,13.344544410705566,0.7209644317626953
208,0.0001240377314388752,0.050697168335318565,13.344130516052246,0.7276309430599213
209,0.00013862687774235383,0.04942840524017811,13.461804389953613,0.7413184940814972
210,0.00012363781570456922,0.05254908464848995,13.191305160522461,0.704742431640625
211,0.00012714236072497442,0.05039338394999504,13.370795726776123,0.7255237102508545
212,0.0001251505673280917,0.05006122589111328,13.39683485031128,0.7238998115062714
213,0.0001231228161486797,0.05376610904932022,13.089744567871094,0.6956196129322052
214,0.00013269971532281488,0.04957716725766659,13.443830013275146,0.7377683222293854
215,0.0001244054437847808,0.050969820469617844,13.322717189788818,0.7263788282871246
216,0.00012707291170954704,0.051641834899783134,13.273698329925537,0.7048204839229584
217,0.00012296069326112047,0.05094056390225887,13.327842235565186,0.7223501205444336
218,0.0001264690945390612,0.05001722276210785,13.407527923583984,0.7301275432109833
219,0.00012987588706891984,0.05037105455994606,13.380090236663818,0.7147521078586578
220,0.00012260835865163244,0.05209518037736416,13.231862545013428,0.7138379216194153
221,0.00012728889851132408,0.05024465173482895,13.389241218566895,0.7324979901313782
222,0.00012860331480624154,0.050522683188319206,13.363922119140625,0.7157271206378937
223,0.0001221724014612846,0.05183267407119274,13.250343322753906,0.7083040773868561
224,0.00012465187683119439,0.050739679485559464,13.343990802764893,0.7288651764392853
225,0.00012978239101357758,0.05023592710494995,13.389993667602539,0.7273094058036804
226,0.00012328042066656053,0.05212721228599548,13.229790210723877,0.7066817283630371
227,0.00013109388964949176,0.049683140590786934,13.43755054473877,0.7367317378520966
228,0.00012266467456356622,0.05099477246403694,13.320460796356201,0.7225490212440491
229,0.00012148877431172878,0.052092988044023514,13.229683876037598,0.7070024013519287
230,0.00013048024266026914,0.049991196021437645,13.411508083343506,0.7288268506526947
231,0.00012077263818355277,0.05179276689887047,13.253575325012207,0.7183365821838379
232,0.00012251336374902166,0.051190467551350594,13.304094314575195,0.718826413154602
233,0.0001247096515726298,0.05051621422171593,13.35871171951294,0.7184746861457825
234,0.00011999364505754784,0.05212426371872425,13.218034267425537,0.7120910882949829
235,0.00012406172754708678,0.05002313107252121,13.400320053100586,0.7228808701038361
236,0.00011980365161434747,0.05214592069387436,13.219474792480469,0.7054500877857208
237,0.00011986788740614429,0.05190443433821201,13.239079475402832,0.7149575650691986
238,0.00012712561147054657,0.049823347479104996,13.42151165008545,0.7322156727313995
239,0.00012177948883618228,0.052318405359983444,13.209295749664307,0.705711156129837
240,0.0001225853557116352,0.05123514495790005,13.298771858215332,0.7165833413600922
241,0.0001365523858112283,0.049475885927677155,13.456043243408203,0.7371301352977753
242,0.00012335815699771047,0.055214982479810715,12.977568626403809,0.6971818506717682
243,0.0001276592374779284,0.05043410882353783,13.371490955352783,0.7272393107414246
244,0.00012163010251242667,0.05090945214033127,13.327995300292969,0.7261919677257538
245,0.00012021587826893665,0.05204065889120102,13.230644702911377,0.717044323682785
246,0.00013502909132512286,0.04981060326099396,13.429493427276611,0.7354662120342255
247,0.00012155700824223459,0.05190306156873703,13.245765686035156,0.7207324802875519
248,0.0001256331815966405,0.05028828978538513,13.383260726928711,0.7303096652030945
249,0.00012353072816040367,0.05056503042578697,13.359013080596924,0.7267282009124756
250,0.00012041337322443724,0.05185149796307087,13.24941110610962,0.7169721126556396
251,0.00012288901052670553,0.05030673369765282,13.378480911254883,0.7292942106723785
252,0.00012429905837052502,0.05003829672932625,13.403566837310791,0.7298200726509094
253,0.0001203878091473598,0.05118844658136368,13.303565979003906,0.7174134254455566
254,0.00012088257062714547,0.05137171968817711,13.28942584991455,0.7192327082157135
255,0.00012895148029201664,0.04987245611846447,13.420763969421387,0.7347193658351898
256,0.00011963707220274955,0.05191299133002758,13.242926120758057,0.7184213995933533
257,0.00012370158583507873,0.05044220760464668,13.3704833984375,0.7290639281272888
258,0.00011949894178542309,0.05144609324634075,13.283106803894043,0.7187854647636414
259,0.00011879311932716519,0.05193417891860008,13.241209983825684,0.7169188857078552
260,0.0001310740626649931,0.04970449209213257,13.436472415924072,0.7334686815738678
261,0.000119701428047847,0.051846783608198166,13.246746063232422,0.7084561586380005
262,0.00011818201164714992,0.052284594625234604,13.213313579559326,0.7127648890018463
263,0.00012450056601664983,0.05000164546072483,13.407269477844238,0.7274850606918335
264,0.00011894429553649388,0.051260290667414665,13.29567813873291,0.7149727046489716
265,0.00012043592141708359,0.05104794166982174,13.31487226486206,0.7172066569328308
266,0.00012823741417378187,0.04973930865526199,13.429354190826416,0.732589602470398
267,0.00011812240700237453,0.05177772603929043,13.252072811126709,0.7147693932056427
268,0.00012122062980779447,0.050761763006448746,13.338663578033447,0.7204665541648865
269,0.0001295777692575939,0.049827324226498604,13.42191219329834,0.7319335341453552
270,0.0001191782248497475,0.05420162156224251,13.053041458129883,0.704857349395752
271,0.00012910637451568618,0.05006357468664646,13.403462886810303,0.7331849932670593
272,0.00012696335761575028,0.050646474584937096,13.351961135864258,0.7251114547252655
273,0.00011976023597526364,0.05307558365166187,13.14854097366333,0.7164726853370667
274,0.00013051765199634247,0.04986101761460304,13.421200275421143,0.7397797107696533
275,0.0001235630043083802,0.05140002258121967,13.284594535827637,0.7130476236343384
276,0.00012077698920620605,0.05443489924073219,13.031930923461914,0.6996008455753326
277,0.00012212424189783633,0.05027025565505028,13.3787202835083,0.7354467809200287
278,0.00011940063268411905,0.05126993730664253,13.294427871704102,0.7192800641059875
279,0.00011885844651260413,0.0516864862293005,13.260173797607422,0.715804398059845
280,0.00012197924661450088,0.050551263615489006,13.358668804168701,0.7301958799362183
281,0.0001208264111483004,0.050694944337010384,13.345335483551025,0.7285391390323639
282,0.00011993723455816507,0.05141821876168251,13.282806396484375,0.7169857323169708
283,0.00012150332986493595,0.05050872266292572,13.35979700088501,0.7277518808841705
284,0.00012289061123738065,0.05003518424928188,13.40070915222168,0.7339668869972229
285,0.0001213484320032876,0.05075879208743572,13.34020471572876,0.7279621064662933
286,0.00012108880036976188,0.0506097674369812,13.35372257232666,0.729953795671463
287,0.00012219165364513174,0.050680454820394516,13.344892978668213,0.7305298149585724
288,0.00012434002564987168,0.05028655380010605,13.380230903625488,0.7350282967090607
289,0.0001218742472701706,0.05139967240393162,13.287308692932129,0.7245294749736786
290,0.0001226477361342404,0.05090433731675148,13.327918529510498,0.7290132343769073
291,0.00012458734272513539,0.050176920369267464,13.39120101928711,0.7361688017845154
292,0.00011919764801859856,0.051516955718398094,13.274507522583008,0.7211935818195343
293,0.00012466084444895387,0.050436053425073624,13.371699810028076,0.7342527806758881
294,0.00012247273843968287,0.050704728811979294,13.345666885375977,0.7313578724861145
295,0.00012149426765972748,0.05082256719470024,13.335676670074463,0.7269082963466644
296,0.00011986380923190154,0.05149749666452408,13.278404712677002,0.7183374464511871
297,0.00011964156510657631,0.05123963579535484,13.298651695251465,0.7254708707332611
298,0.00012297275316086598,0.05017561838030815,13.392478466033936,0.7343284487724304
299,0.00012094569319742732,0.051383648067712784,13.29074478149414,0.7208732664585114
300,0.00012282730676815845,0.05103505030274391,13.319763660430908,0.7232844829559326
301,0.00011983049989794381,0.05146308243274689,13.282211780548096,0.7238379120826721
302,0.00012502981553552672,0.05059004947543144,13.355322360992432,0.7268481254577637
303,0.0001211433409480378,0.05088206008076668,13.330219745635986,0.7243722081184387
304,0.0001221088896272704,0.050823185592889786,13.338057518005371,0.7265822887420654
305,0.00011931454355362803,0.05176086351275444,13.255710124969482,0.7201281785964966
306,0.00012325510033406317,0.050661783665418625,13.347837924957275,0.7272146940231323
307,0.00012214078014949337,0.05091382935643196,13.324903964996338,0.7222006618976593
308,0.00011759954577428289,0.05270598269999027,13.17343807220459,0.7147591710090637
309,0.00012413334479788318,0.05037787742912769,13.374388217926025,0.7318177819252014
310,0.00011956114394706674,0.051728490740060806,13.255433559417725,0.7129167020320892
311,0.00012013760715490207,0.051426900550723076,13.280098915100098,0.7181409597396851
312,0.00012003255687886849,0.051293233409523964,13.293599605560303,0.7260275483131409
313,0.00012112536569475196,0.05132456123828888,13.293744087219238,0.7252883017063141
314,0.0001242044017999433,0.05059598945081234,13.357073307037354,0.7316494584083557
315,0.00012100589447072707,0.05095340311527252,13.324588298797607,0.7301471829414368
316,0.00012332274491200224,0.050547266378998756,13.360549926757812,0.7309623956680298
317,0.00011984087905148044,0.051283225417137146,13.297069549560547,0.7238447666168213
318,0.00011767966861953028,0.05141839571297169,13.284442901611328,0.7234036326408386
319,0.00011730156984413043,0.051424380391836166,13.281726360321045,0.7226313352584839
320,0.0001188942333101295,0.05074060894548893,13.339377403259277,0.7269717752933502
321,0.000120270844490733,0.05073321610689163,13.3402738571167,0.7266084253787994
322,0.00011943929348490201,0.051222868263721466,13.299215316772461,0.7232448160648346
323,0.0001204828113259282,0.050611766055226326,13.352506637573242,0.7309219837188721
324,0.00012207291001686826,0.05042140372097492,13.369318008422852,0.7321746647357941
325,0.00012095187412342057,0.050814151763916016,13.337483882904053,0.7272521257400513
326,0.00011897760123247281,0.05151759460568428,13.277586460113525,0.7231689989566803
327,0.00012319970119278878,0.05029712989926338,13.382057189941406,0.7353589534759521
328,0.00012092530960217118,0.05068296007812023,13.34815502166748,0.731831431388855
329,0.00012532500841189176,0.05011517181992531,13.397873401641846,0.7372997403144836
330,0.00012075848280801438,0.05099830776453018,13.320361137390137,0.7296558022499084
331,0.00011947361781494692,0.051098657771945,13.313245296478271,0.7326629459857941
332,0.00011916912626475096,0.05091593228280544,13.326435089111328,0.7300231754779816
333,0.0001195711301988922,0.051231175661087036,13.297472953796387,0.7217328548431396
334,0.0001240330675500445,0.04989546537399292,13.413830757141113,0.7358586192131042
335,0.00011934067515539937,0.05117384344339371,13.304938316345215,0.727513313293457
336,0.00011888734297826886,0.05170300230383873,13.262433052062988,0.7228087484836578
337,0.0001249994384124875,0.050014037638902664,13.40757703781128,0.7339721918106079
338,0.00011812963930424303,0.0510874018073082,13.313317775726318,0.7278284430503845
339,0.0001209942129207775,0.0503429863601923,13.37610912322998,0.7324240803718567
340,0.00011907868247362785,0.05099772661924362,13.317713737487793,0.7251712381839752
341,0.00011745354277081788,0.052369432523846626,13.202880382537842,0.7197543084621429
342,0.0001256347204616759,0.049489157274365425,13.449296474456787,0.7461190223693848
343,0.00011899849778274074,0.05100620910525322,13.315298080444336,0.7255797386169434
344,0.0001180502149509266,0.052299099043011665,13.208832263946533,0.7185501456260681
345,0.0001326084166066721,0.049539340659976006,13.448415279388428,0.7490062415599823
346,0.00012111380056012422,0.050828004255890846,13.333152770996094,0.7373258769512177
347,0.00012153831266914494,0.05081629008054733,13.335588932037354,0.7330674827098846
348,0.00012337847874732688,0.05031654238700867,13.379403114318848,0.7353467047214508
349,0.00011754877414205112,0.051813261583447456,13.250213623046875,0.7266868650913239
350,0.00011912496847799048,0.05063651688396931,13.350133895874023,0.731440544128418
351,0.00012021690781693906,0.05092430114746094,13.326381206512451,0.7240492105484009
352,0.00011889179586432874,0.05112271383404732,13.309643745422363,0.724712997674942
353,0.0001194612414110452,0.050363315269351006,13.374072551727295,0.7330383360385895
354,0.0001202814673888497,0.05064036324620247,13.351951122283936,0.7312064468860626
355,0.00012081691238563508,0.05080461502075195,13.336923122406006,0.7319974601268768
356,0.00012088000949006528,0.05064046010375023,13.350630760192871,0.7352456450462341
357,0.00012178119868622161,0.05014251545071602,13.394335746765137,0.7371886968612671
358,0.00011827581329271197,0.051558803766965866,13.273868083953857,0.7234862744808197
359,0.00011822444503195584,0.05043225176632404,13.369403839111328,0.7337207198143005
360,0.00012060484004905447,0.050165941938757896,13.393444538116455,0.7370468974113464
361,0.00011820314830401912,0.05218500271439552,13.220965385437012,0.716328889131546
362,0.00012070814045728184,0.05064883828163147,13.350130558013916,0.7266635596752167
363,0.0001181265979539603,0.051446735858917236,13.282385349273682,0.723200649023056
364,0.00011777658801293,0.051465149968862534,13.281700611114502,0.724136233329773
365,0.00012043899914715439,0.05096414312720299,13.32265567779541,0.7248179018497467
366,0.00011816370533779263,0.052014125511050224,13.232938289642334,0.7211342751979828
367,0.0001193062707898207,0.05091790109872818,13.325124740600586,0.728554904460907
