index,chamfer,mse,psnr,ssim
54,0.00035859449417330325,0.05394740775227547,13.080495357513428,0.65871462225914
55,0.00035358524473849684,0.05399004928767681,13.07734727859497,0.6582525074481964
56,0.0003481042222119868,0.054087577387690544,13.070941925048828,0.658411830663681
57,0.00033455505035817623,0.05428377352654934,13.056879997253418,0.6562021374702454
58,0.0003714341000886634,0.05395318195223808,13.076795101165771,0.662248820066452
59,0.0003267529682489112,0.05457129515707493,13.03779649734497,0.6579817831516266
60,0.00036082380393054336,0.05396082252264023,13.077292442321777,0.6600029766559601
61,0.0003375378728378564,0.05425143055617809,13.058201313018799,0.6572538912296295
62,0.00035477374331094325,0.05447336845099926,13.036736488342285,0.6623993217945099
63,0.0002891393087338656,0.055650122463703156,12.956306457519531,0.6521748900413513
64,0.00039754765748512,0.05393026024103165,13.07178258895874,0.6627050340175629
65,0.0003231981099816039,0.054742394015192986,13.02631425857544,0.6587322950363159
66,0.00035100249806419015,0.05421455763280392,13.063774108886719,0.66344353556633
67,0.00037806160980835557,0.053928254172205925,13.080287456512451,0.6657852232456207
68,0.00031174551986623555,0.055060407146811485,13.002440452575684,0.6576296985149384
69,0.00036614072450902313,0.054041897878050804,13.070169925689697,0.6625529825687408
70,0.00034363646409474313,0.05432530678808689,13.051589488983154,0.6600979566574097
71,0.0003127528398181312,0.05495492182672024,13.008083820343018,0.6586593091487885
72,0.00037028861697763205,0.05418027751147747,13.056252479553223,0.6637233793735504
73,0.00030467040778603405,0.05504479072988033,13.000763893127441,0.6562261879444122
74,0.0003578211471904069,0.05426301807165146,13.053407192230225,0.6626446843147278
75,0.0003238310746382922,0.05470649711787701,13.02571439743042,0.6604006290435791
76,0.0003359311376698315,0.054492976516485214,13.040576934814453,0.6597034931182861
77,0.0003625929821282625,0.05422915145754814,13.056308269500732,0.6628871560096741
78,0.00030165398493409157,0.055328212678432465,12.982518672943115,0.6587100028991699
79,0.00034655496710911393,0.05452285148203373,13.034197807312012,0.6622569561004639
80,0.00031566485995426774,0.05505366623401642,12.997166633605957,0.6595472097396851
81,0.00027782445249613374,0.055846139788627625,12.942744731903076,0.6548565328121185
82,0.00036298455961514264,0.054363420233130455,13.042604446411133,0.6606970429420471
83,0.0003150677075609565,0.05494931526482105,13.007489681243896,0.6581281423568726
84,0.0003140474436804652,0.05506807006895542,13.000810623168945,0.6599977612495422
85,0.00035701796878129244,0.05444372072815895,13.040166854858398,0.6646320223808289
86,0.00027774165209848434,0.056556399911642075,12.893030166625977,0.6562854051589966
87,0.00036417352384887636,0.0543914120644331,13.040679454803467,0.6640939116477966
88,0.0003201898653060198,0.05492851138114929,13.007583618164062,0.6595490574836731
89,0.00028667773585766554,0.055595267564058304,12.960293769836426,0.6560631096363068
90,0.00032662678859196603,0.05487492308020592,13.011640071868896,0.6601250171661377
91,0.00032746820943430066,0.05483570136129856,13.013657093048096,0.6604174077510834
92,0.00035668123746290803,0.05443317070603371,13.038657665252686,0.6630562841892242
93,0.0003243806859245524,0.05473262444138527,13.019713878631592,0.6581788659095764
94,0.0003841307625407353,0.05398830398917198,13.070955753326416,0.6625322997570038
95,0.00039594653935637325,0.05404793843626976,13.061491012573242,0.6630982756614685
96,0.00027266550750937313,0.05595729872584343,12.926154136657715,0.6520400941371918
97,0.00036933015508111566,0.054803019389510155,13.006963729858398,0.6639911532402039
98,0.0003650268481578678,0.054177798330783844,13.052946090698242,0.6561718285083771
99,0.00034429642255418,0.05426240339875221,13.05101728439331,0.6576802730560303
100,0.0003689968725666404,0.05418524891138077,13.06000280380249,0.6661908030509949
101,0.0003762611449928954,0.053854597732424736,13.079833030700684,0.6587075591087341
102,0.00034579784551169723,0.05450293980538845,13.039114952087402,0.6597693264484406
103,0.0003621464129537344,0.0541240219026804,13.0597243309021,0.6569375097751617
104,0.0003510809183353558,0.054147981107234955,13.058051586151123,0.6567935347557068
105,0.0003482564789010212,0.054303523153066635,13.051549434661865,0.6628416478633881
106,0.0004026326641906053,0.05340798757970333,13.109102249145508,0.6602074801921844
107,0.0003270940433139913,0.054671263322234154,13.023605823516846,0.6594032049179077
108,0.0003382978611625731,0.0541419442743063,13.059248447418213,0.6553148031234741
109,0.0004089821450179443,0.05416600778698921,13.038392543792725,0.6552029848098755
110,0.00035334783024154603,0.053903086110949516,13.080009937286377,0.6616197526454926
111,0.0002947120665339753,0.055840784683823586,12.947403907775879,0.6640925109386444
112,0.000333546893671155,0.0545963030308485,13.036653995513916,0.6631796658039093
113,0.0003765194123843685,0.05340052768588066,13.118800163269043,0.6607747673988342
114,0.0004203900753054768,0.052757563069462776,13.16073989868164,0.665137380361557
115,0.00038800103357061744,0.053239936009049416,13.124952793121338,0.6646195352077484
116,0.00036159892624709755,0.05375710129737854,13.09920072555542,0.6639893054962158
117,0.00038211169885471463,0.052978359162807465,13.155112743377686,0.6629428565502167
118,0.0004324976325733587,0.05218954384326935,13.209622383117676,0.6684728860855103
119,0.00041730760131031275,0.05230269394814968,13.204016208648682,0.6690776646137238
120,0.0003900161973433569,0.052774811163544655,13.159448623657227,0.6654438376426697
121,0.0004761267628055066,0.05179464630782604,13.237160682678223,0.6728610098361969
122,0.0004603781271725893,0.051740314811468124,13.238775253295898,0.6670091450214386
123,0.0004434445145307109,0.05247939191758633,13.19151782989502,0.6759627759456635
124,0.0005945104639977217,0.05138801783323288,13.260207176208496,0.6715133786201477
125,0.0006760805554222316,0.050897859036922455,13.306193351745605,0.6788094639778137
126,0.0004900000349152833,0.051625046879053116,13.250700950622559,0.6778517961502075
127,0.0011673016706481576,0.05026533640921116,13.35508108139038,0.6949129402637482
128,0.0009855226962827146,0.04976552911102772,13.401249408721924,0.6909196376800537
129,0.000635200587566942,0.05147411674261093,13.272426128387451,0.689335435628891
130,0.0020666338969022036,0.05086364597082138,13.303288459777832,0.7020380795001984
131,0.00149542186409235,0.04919309541583061,13.440754890441895,0.6832257509231567
132,0.0007731445366516709,0.05093718133866787,13.292173862457275,0.6978864073753357
133,0.0014429017901420593,0.049335381016135216,13.433768272399902,0.7069043517112732
134,0.0015275622718036175,0.048657501116395,13.486576080322266,0.6967875063419342
135,0.0012962115579284728,0.04903482086956501,13.462550640106201,0.7088092863559723
136,0.0010195575305260718,0.05062875151634216,13.328025817871094,0.7090067565441132
137,0.0016102283261716366,0.048765067011117935,13.482460975646973,0.7127520740032196
138,0.0016900531481951475,0.04804239980876446,13.544909954071045,0.7042182981967926
139,0.0011356385075487196,0.049129318445920944,13.455329895019531,0.7065954804420471
140,0.001812347851227969,0.04901481047272682,13.461021423339844,0.7158169746398926
141,0.0015085026971064508,0.048170603811740875,13.53486967086792,0.7084832489490509
142,0.0011532221105881035,0.04901301674544811,13.46219778060913,0.7067445516586304
143,0.0021771846804767847,0.049893902614712715,13.391819477081299,0.7220554649829865
144,0.0012071330565959215,0.04875182546675205,13.48470401763916,0.709746241569519
145,0.0016134020406752825,0.0477775689214468,13.569378852844238,0.7058659493923187
146,0.0017851339653134346,0.04877234064042568,13.484501361846924,0.7169465720653534
147,0.0007142459508031607,0.0509078074246645,13.291232585906982,0.7031356990337372
148,0.0016975728794932365,0.04791489988565445,13.55685043334961,0.7103204727172852
149,0.0016196511569432914,0.048318956047296524,13.519009590148926,0.7150647342205048
150,0.000981631746981293,0.05057024769484997,13.32311201095581,0.7106844186782837
151,0.0017809648998081684,0.04866805113852024,13.490764617919922,0.716184139251709
152,0.0014632124220952392,0.04794362746179104,13.54732608795166,0.7037753164768219
153,0.0011174913379363716,0.04903903789818287,13.453850269317627,0.7111985087394714
154,0.0018093743128702044,0.048465268686413765,13.509442329406738,0.713788777589798
155,0.001485649321693927,0.04780837520956993,13.570597648620605,0.7128693759441376
156,0.0012136081932112575,0.04808846861124039,13.5402250289917,0.7104546129703522
157,0.001904377480968833,0.048287179321050644,13.524245738983154,0.7102165818214417
158,0.0013938930351287127,0.04787127487361431,13.560518264770508,0.7160077393054962
159,0.001468855538405478,0.04781580902636051,13.56484079360962,0.7139504253864288
160,0.001542269834317267,0.04766891337931156,13.583186626434326,0.7152920067310333
161,0.001289486011955887,0.047536492347717285,13.59217643737793,0.7111379504203796
162,0.0018262321827933192,0.048606980592012405,13.499733448028564,0.7171208560466766
163,0.0011555652017705142,0.04828272946178913,13.518368244171143,0.7058043479919434
164,0.0015578771126456559,0.048732856288552284,13.484248161315918,0.7184281051158905
165,0.001132191566284746,0.04865153133869171,13.483455657958984,0.7069542407989502
166,0.0016610827296972275,0.04861564561724663,13.490721225738525,0.6994338631629944
167,0.001205885986564681,0.04804910719394684,13.548683643341064,0.7128314077854156
168,0.001893249514978379,0.04845466837286949,13.50939130783081,0.7084846198558807
169,0.0014396804035641253,0.048044610768556595,13.554437637329102,0.7119880020618439
170,0.0016032878775149584,0.04759868420660496,13.58488130569458,0.7050797939300537
171,0.001656905806157738,0.048452287912368774,13.506865978240967,0.7151253521442413
172,0.0012361736153252423,0.047416506335139275,13.599999904632568,0.7125875651836395
173,0.001477611716836691,0.048168981447815895,13.534793853759766,0.6977100670337677
174,0.0012551622348837554,0.04908151179552078,13.450048446655273,0.7125658094882965
175,0.0015242774970829487,0.04858749732375145,13.494497299194336,0.7100215256214142
176,0.001028102298732847,0.047908470034599304,13.566484451293945,0.7037285566329956
177,0.002236649044789374,0.04953521117568016,13.419304370880127,0.7082537710666656
178,0.0009597390017006546,0.048397839069366455,13.522405624389648,0.7078437209129333
179,0.0013835323043167591,0.04841100424528122,13.516339302062988,0.7172021567821503
180,0.0013453395222313702,0.04808862693607807,13.535773754119873,0.7080926299095154
181,0.0014443624531850219,0.04722465015947819,13.625329971313477,0.7064748108386993
182,0.0013015698350500315,0.04740644805133343,13.60028076171875,0.7157808244228363
183,0.001465936773456633,0.047888876870274544,13.550607681274414,0.7015438675880432
184,0.0014397973427549005,0.04749644920229912,13.60047960281372,0.7079298198223114
185,0.0012919746804982424,0.04714369215071201,13.626985549926758,0.7022328078746796
186,0.0014078308595344424,0.048366909846663475,13.513599872589111,0.7055262625217438
187,0.0013105884427204728,0.04800620675086975,13.545344352722168,0.6934382319450378
188,0.0009417561814188957,0.04823427088558674,13.53363847732544,0.7101284265518188
189,0.0013686052698176354,0.04777074046432972,13.57477617263794,0.6949676871299744
190,0.0012360562104731798,0.04747973755002022,13.601941585540771,0.7091371715068817
191,0.0014733984135091305,0.04789959825575352,13.564295768737793,0.6994096636772156
192,0.0009201164939440787,0.047659965232014656,13.580772876739502,0.7107183039188385
193,0.0019576643826439977,0.05090697854757309,13.316812992095947,0.7135444283485413
194,0.00047218051622621715,0.04919799044728279,13.446224212646484,0.6969414949417114
195,0.0026186564937233925,0.05001486651599407,13.386885166168213,0.6919450759887695
196,0.0010370525706093758,0.04740205779671669,13.613370418548584,0.7055850028991699
197,0.0010628396994434297,0.04796654172241688,13.551995754241943,0.7034694850444794
198,0.001233989663887769,0.04881330206990242,13.482195377349854,0.7138221561908722
199,0.0011874952469952404,0.04806499555706978,13.54690170288086,0.6939221322536469
200,0.0013519564527086914,0.04821721464395523,13.542760848999023,0.7130813598632812
201,0.0009530888928566128,0.047426823526620865,13.610875606536865,0.6999643743038177
202,0.0011245344649069011,0.04832401126623154,13.529269695281982,0.7074052393436432
203,0.0008693654381204396,0.04764821380376816,13.587510585784912,0.6972028911113739
204,0.0010796228889375925,0.04785595461726189,13.57748556137085,0.7119113504886627
205,0.0010028259130194783,0.04800018109381199,13.569114208221436,0.7017450332641602
206,0.0007942375668790191,0.04831627383828163,13.53647518157959,0.6905027329921722
207,0.0011800522624980658,0.05015530809760094,13.377835750579834,0.7214688360691071
208,0.0008550844213459641,0.04949573799967766,13.417897701263428,0.667578935623169
209,0.0007864472572691739,0.04781534522771835,13.569735527038574,0.718474954366684
210,0.001657127751968801,0.05082973092794418,13.312435150146484,0.6883099675178528
211,0.0005674900603480637,0.047622932121157646,13.595688819885254,0.7058294117450714
212,0.0010821054456755519,0.049239033833146095,13.451384544372559,0.6923435032367706
213,0.0007646664307685569,0.049336982890963554,13.436052799224854,0.7022818028926849
214,0.0007022453646641225,0.050314005464315414,13.362990856170654,0.6852577924728394
215,0.0006820090638939291,0.04903184249997139,13.47112512588501,0.7117736339569092
216,0.0008699289755895734,0.04853539355099201,13.516833305358887,0.7032444775104523
217,0.0007090691069606692,0.04809788428246975,13.555888175964355,0.7027139663696289
218,0.0006802081770729274,0.04891503416001797,13.483026027679443,0.6967073976993561
219,0.0004652251082006842,0.049187712371349335,13.460111141204834,0.6969612240791321
220,0.0006859294080641121,0.049522802233695984,13.438339233398438,0.7108011245727539
221,0.0004567158757708967,0.04999686777591705,13.392431259155273,0.68473881483078
222,0.0007126993150450289,0.0499148927628994,13.403494834899902,0.7069431841373444
223,0.0004031471471535042,0.04948924109339714,13.438992023468018,0.6908712983131409
224,0.0006336835213005543,0.05019077844917774,13.377243995666504,0.7013936638832092
225,0.0004955344484187663,0.05067344941198826,13.326096057891846,0.6892426908016205
226,0.00041532772593200207,0.0488098431378603,13.4928879737854,0.7178145051002502
227,0.00053458395996131,0.05315300263464451,13.125097751617432,0.6710204482078552
228,0.0003906012570951134,0.05035102367401123,13.367072582244873,0.7163615822792053
229,0.0005229424859862775,0.05153854005038738,13.253663063049316,0.680873453617096
230,0.0004128643777221441,0.04882792383432388,13.501028537750244,0.7070156633853912
231,0.00048666170914657414,0.05119382403790951,13.277039051055908,0.6856266856193542
232,0.0003620852658059448,0.050267236307263374,13.380391597747803,0.7086638808250427
233,0.0005165231268620118,0.051704537123441696,13.255577564239502,0.688085675239563
234,0.00035432451113592833,0.05006502941250801,13.405014514923096,0.7063294947147369
235,0.0005051165207987651,0.052904050797224045,13.150033950805664,0.6890981197357178
236,0.00032922616810537875,0.05062832869589329,13.352596759796143,0.7076742649078369
237,0.0004988255532225594,0.05201087333261967,13.225597858428955,0.6943982839584351
238,0.00032960152020677924,0.051287928596138954,13.295722961425781,0.702759861946106
239,0.00036609111703000963,0.05197088234126568,13.232898235321045,0.6960541605949402
240,0.000345404667314142,0.05177142471075058,13.262084007263184,0.7023470401763916
241,0.00041551198228262365,0.05196148715913296,13.244484424591064,0.6980642080307007
242,0.00032756618747953326,0.052404873073101044,13.203957557678223,0.7023814022541046
243,0.00035729308729059994,0.05206713639199734,13.234330177307129,0.7032893598079681
244,0.000375261515728198,0.052327265962958336,13.208725929260254,0.7098243534564972
245,0.0003341600386193022,0.0508637260645628,13.332442283630371,0.7100295126438141
246,0.0003112085396423936,0.05426651053130627,13.047618389129639,0.6948570609092712
247,0.0003744325367733836,0.051692718639969826,13.260944843292236,0.7082390487194061
248,0.0003006846018251963,0.0544439610093832,13.040605068206787,0.6915240585803986
249,0.0003339338436489925,0.05177013389766216,13.258679866790771,0.699399322271347
250,0.00037856776907574385,0.051191169768571854,13.299638271331787,0.7081975042819977
251,0.0002945797750726342,0.054105134680867195,13.05032205581665,0.694320559501648
252,0.00038396082527469844,0.05231305584311485,13.206899642944336,0.706036388874054
253,0.00031018289155326784,0.05280526727437973,13.182941436767578,0.7048396468162537
254,0.000308655398839619,0.053353965282440186,13.132490634918213,0.6982805132865906
255,0.0003059063310502097,0.053827742114663124,13.099397659301758,0.7030038833618164
256,0.00032904616091400385,0.05470072850584984,13.01656723022461,0.7038639783859253
257,0.00029983413696754724,0.05290146544575691,13.171457290649414,0.7095081806182861
258,0.00030206734663806856,0.0558259766548872,12.94788408279419,0.699015885591507
259,0.0002838432264979929,0.055267494171857834,12.997645854949951,0.6916904747486115
260,0.00032329934765584767,0.053460925817489624,13.12397575378418,0.7145477831363678
261,0.0003358223766554147,0.05518689006567001,12.973015785217285,0.690832257270813
262,0.0002865685964934528,0.05475127324461937,13.025352001190186,0.6953933238983154
263,0.00035906906123273075,0.055557599291205406,12.942029476165771,0.7088268995285034
264,0.00027727443375624716,0.055247269570827484,12.993101596832275,0.6908110678195953
265,0.0003252528258599341,0.05350004881620407,13.114452362060547,0.7064553201198578
266,0.0002746082827798091,0.056077539920806885,12.90691328048706,0.6878851354122162
267,0.0003087195073021576,0.05334164761006832,13.140406608581543,0.7060056626796722
268,0.00026968965539708734,0.056638339534401894,12.882837772369385,0.6927035450935364
269,0.00030456330568995327,0.054896363988518715,13.005431175231934,0.7032916843891144
270,0.00028715973894577473,0.06143513321876526,12.518574714660645,0.6710518002510071
271,0.0003427950287004933,0.05535102263092995,12.980973243713379,0.708177000284195
272,0.0002586051414255053,0.05566386133432388,12.968969345092773,0.6940218508243561
273,0.0003126436786260456,0.05543476901948452,12.973984241485596,0.7062131762504578
274,0.000255303384619765,0.056689364835619926,12.884886264801025,0.6932350099086761
275,0.0002872786863008514,0.05560788884758949,12.955614566802979,0.7081912457942963
276,0.000268176561803557,0.05994020216166973,12.661977767944336,0.6969065368175507
277,0.00028319166449364275,0.0551940742880106,13.007562637329102,0.702093094587326
278,0.00025698085664771497,0.059517886489629745,12.680838108062744,0.7025533318519592
279,0.0002910614857682958,0.05489325150847435,13.012990474700928,0.7003107368946075
280,0.0002582245506346226,0.05669363960623741,12.871647357940674,0.6961325109004974
281,0.000276707301964052,0.05573512986302376,12.96168851852417,0.7093806862831116
282,0.00026153240469284356,0.05762510932981968,12.814446449279785,0.6964649558067322
283,0.0002792003215290606,0.05570880323648453,12.959289073944092,0.7051687240600586
284,0.00026355168665759265,0.05627987161278725,12.926536083221436,0.6970328688621521
285,0.0002602032182039693,0.05602918565273285,12.947043418884277,0.7033203542232513
286,0.0002739617120823823,0.05693154223263264,12.86948823928833,0.7015650272369385
287,0.0002539652050472796,0.05839755944907665,12.756638050079346,0.7026833891868591
288,0.0002858970983652398,0.05581309087574482,12.944793224334717,0.6957538425922394
289,0.00026438124041305855,0.056594640016555786,12.90658950805664,0.7063170373439789
290,0.00025536354951327667,0.05519508384168148,13.010520935058594,0.7155117392539978
291,0.0002646979264682159,0.05679470673203468,12.89085865020752,0.7006615698337555
292,0.0002623101681820117,0.05697142891585827,12.877881526947021,0.7064073979854584
293,0.00026497661019675434,0.056250615045428276,12.929797172546387,0.7033692598342896
294,0.00026563553547021,0.0562626589089632,12.925135612487793,0.6991985142230988
295,0.00027016685635317117,0.05959863029420376,12.671912670135498,0.6939565539360046
296,0.00026678500580601394,0.05512965843081474,13.022936820983887,0.7183767259120941
297,0.00027937533741351217,0.05956211872398853,12.674126148223877,0.6779178082942963
298,0.00025957130128517747,0.05508912354707718,13.019933223724365,0.7218648791313171
299,0.0002834828774211928,0.0615959744900465,12.51771068572998,0.6807532906532288
300,0.00025516613095533103,0.05519198440015316,13.008341789245605,0.7153309285640717
301,0.00027449062326923013,0.06034385412931442,12.611716747283936,0.690681517124176
302,0.0002529787670937367,0.055823544040322304,12.967571258544922,0.7086747586727142
303,0.0002780507711577229,0.0571152251213789,12.857259273529053,0.6949652135372162
304,0.00024738449428696185,0.057487284764647484,12.841156482696533,0.7129158675670624
305,0.0002704126964090392,0.05962767265737057,12.66210126876831,0.6883621513843536
306,0.000260687738773413,0.05667293071746826,12.896849155426025,0.7041106224060059
307,0.00025390809605596587,0.058674225583672523,12.757826328277588,0.7057197690010071
308,0.000265602910076268,0.058751290664076805,12.726686000823975,0.6989019513130188
309,0.00024393390049226582,0.05586092174053192,12.954466819763184,0.7060379981994629
310,0.0002635798155097291,0.05821169726550579,12.777376174926758,0.7061699628829956
311,0.00027034849335905164,0.05703981779515743,12.857770919799805,0.7116180062294006
312,0.00024333634064532816,0.05825328454375267,12.770074367523193,0.6966263651847839
313,0.0002961080754175782,0.058202896267175674,12.764640808105469,0.7078165113925934
314,0.0002360436847084202,0.057424146682024,12.842459201812744,0.6962566077709198
315,0.00027899033011635765,0.05672621726989746,12.880749702453613,0.7057293355464935
316,0.0002529664052417502,0.06034029275178909,12.640141010284424,0.7006545066833496
317,0.00027408464666223153,0.0566987581551075,12.887009620666504,0.7085463404655457
318,0.00024248815316241235,0.05706498213112354,12.869020938873291,0.7004745900630951
319,0.0002765684621408582,0.058426154777407646,12.762180805206299,0.7131582200527191
320,0.0002420354649075307,0.05970231629908085,12.690365314483643,0.7007715702056885
321,0.0002722738281590864,0.05610315129160881,12.929006099700928,0.7061465382575989
322,0.00024156527797458693,0.0576572734862566,12.827781677246094,0.7018578946590424
323,0.00026590799097903073,0.06036980822682381,12.61678409576416,0.7002362608909607
324,0.0002464642602717504,0.05507956072688103,13.02567434310913,0.7158392071723938
325,0.00026735939900390804,0.058497702702879906,12.749389171600342,0.6943751275539398
326,0.0002452856133459136,0.057841796427965164,12.824310779571533,0.7117142975330353
327,0.0002616460405988619,0.059593331068754196,12.67788314819336,0.6977445185184479
328,0.00025718644610606134,0.05710754729807377,12.871121406555176,0.7009559869766235
329,0.00024088613281492144,0.05795560963451862,12.817992210388184,0.7135715186595917
330,0.0002635734126670286,0.06128854490816593,12.563275814056396,0.6961510181427002
331,0.0002482330455677584,0.05610336363315582,12.941951751708984,0.7063479423522949
332,0.00024828602181514725,0.05763845890760422,12.825459480285645,0.7020581066608429
333,0.0002532348735257983,0.060255156829953194,12.63491678237915,0.7086220681667328
334,0.0002518161927582696,0.05777943134307861,12.817523956298828,0.704882025718689
335,0.00024917421978898346,0.05665314570069313,12.899019241333008,0.7064922153949738
336,0.0002518879118724726,0.060021571815013885,12.64478063583374,0.7043316066265106
337,0.0002423282785457559,0.059442197903990746,12.690176010131836,0.7062506079673767
338,0.00025768799969227985,0.05690376088023186,12.86784839630127,0.7025173306465149
339,0.00024325313279405236,0.05841072089970112,12.770322322845459,0.7112534940242767
340,0.00025552467559464276,0.05918526276946068,12.7126145362854,0.7083615362644196
341,0.0002422528195893392,0.057150814682245255,12.860559463500977,0.7114446461200714
342,0.00025591207668185234,0.060287121683359146,12.625073432922363,0.7051062285900116
343,0.000254286132985726,0.05828506872057915,12.778210639953613,0.7127839028835297
344,0.00025226748402928934,0.059788988903164864,12.662554740905762,0.6981192827224731
345,0.0002463915152475238,0.058445606380701065,12.764200210571289,0.7127297818660736
346,0.00025407789507880807,0.05965745821595192,12.672243118286133,0.7029371559619904
347,0.0002386826672591269,0.05861027538776398,12.76019811630249,0.7127474248409271
348,0.0002693719288799912,0.0597690474241972,12.66471815109253,0.7055753469467163
349,0.0002356503828195855,0.0582709014415741,12.788031101226807,0.7076554894447327
350,0.0002588823263067752,0.05906105600297451,12.711421012878418,0.7074806988239288
351,0.00024277141346829012,0.058190394192934036,12.799389362335205,0.7118005454540253
352,0.0002543918526498601,0.061425426974892616,12.559773921966553,0.6981766223907471
353,0.0002441276519675739,0.05685257352888584,12.88686466217041,0.7241265177726746
354,0.0002590678632259369,0.060611167922616005,12.611321926116943,0.6934878528118134
355,0.000243730130023323,0.0594265703111887,12.706843376159668,0.7086257338523865
356,0.00024837595992721617,0.058613479137420654,12.75368881225586,0.7087866067886353
357,0.00025487414677627385,0.0592491514980793,12.711982250213623,0.7055360078811646
358,0.0002494241780368611,0.060054296627640724,12.659865856170654,0.713089793920517
359,0.0002567540796007961,0.06024843826889992,12.627840518951416,0.7022888958454132
360,0.00024562703038100153,0.05912565253674984,12.719958305358887,0.7059321403503418
361,0.00025967184046749026,0.06025827303528786,12.626325130462646,0.7035540044307709
362,0.00024305655097123235,0.058443931862711906,12.777387142181396,0.7088218331336975
363,0.0002503247742424719,0.06078068166971207,12.600164413452148,0.7016166746616364
364,0.00024563077749917284,0.0587454866617918,12.7543306350708,0.7173644304275513
365,0.0002519325353205204,0.06217303313314915,12.498558521270752,0.698399692773819
366,0.00024321004457306117,0.05826226808130741,12.780053615570068,0.7085676193237305
367,0.00025220239331247285,0.060560038313269615,12.615010738372803,0.7049711346626282
368,0.00024576319265179336,0.058326605707407,12.781085014343262,0.7062901854515076
