index,chamfer,mse,psnr,ssim
89,0.00035236275289207697,0.05034355819225311,13.366052627563477,0.6628845930099487
90,0.00030183358467184007,0.04410157725214958,13.805171012878418,0.7005133628845215
91,0.000416236201999709,0.06349935382604599,12.372720718383789,0.6035357713699341
92,0.0003937206929549575,0.05274394899606705,13.064112663269043,0.6516998410224915
93,0.0003509784583002329,0.05456607788801193,13.135937690734863,0.6604838371276855
94,0.0004041834909003228,0.06129921227693558,12.60651969909668,0.6076352596282959
95,0.0003251630696468055,0.04626341909170151,13.57715129852295,0.7055590748786926
96,0.00036811205791309476,0.06103061884641647,12.689461708068848,0.6211826205253601
97,0.0003287135623395443,0.04706670716404915,13.455870628356934,0.6869604587554932
98,0.0003440440632402897,0.04771241545677185,13.639420509338379,0.6877904534339905
99,0.00039274891605600715,0.05977723002433777,12.54719066619873,0.6245459318161011
100,0.000318826554575935,0.05413677170872688,13.127008438110352,0.6770539879798889
101,0.00038991967448964715,0.053710274398326874,13.035004615783691,0.6319988369941711
102,0.0004091434529982507,0.05949557200074196,12.745591163635254,0.6089379787445068
103,0.00032287585781887174,0.04813295230269432,13.431317329406738,0.7041786313056946
104,0.00039134983671829104,0.06276211887598038,12.275918960571289,0.6135861277580261
105,0.0003250305890105665,0.04507466033101082,13.888808250427246,0.7010935544967651
106,0.00035731555544771254,0.05650418624281883,12.723170280456543,0.637661874294281
107,0.0003609181731007993,0.05145164206624031,13.434953689575195,0.6810087561607361
108,0.00037759175756946206,0.06118433550000191,12.447571754455566,0.6302155256271362
109,0.00033959723077714443,0.046710480004549026,13.713418960571289,0.6872137188911438
110,0.0003616120375227183,0.05458834022283554,13.112654685974121,0.68229740858078
111,0.00034555845195427537,0.05339175835251808,13.04203987121582,0.6342076063156128
112,0.00037582358345389366,0.05810738354921341,12.725434303283691,0.6408445239067078
113,0.0003203848609700799,0.05006777122616768,13.416449546813965,0.6759791374206543
114,0.0002978399279527366,0.0433199442923069,13.816486358642578,0.7140293717384338
115,0.00037127017276361585,0.06524760276079178,12.297273635864258,0.5983749032020569
116,0.000467914913315326,0.061878547072410583,12.598275184631348,0.607525646686554
117,0.0002749532868620008,0.04602781683206558,13.555315017700195,0.7169719934463501
118,0.0003113859856966883,0.05777944624423981,12.65268325805664,0.6404709219932556
119,0.0003421199508011341,0.05136314406991005,13.4229097366333,0.6754926443099976
120,0.0004169431049376726,0.0540664941072464,13.025964736938477,0.6412664651870728
121,0.0003047045029234141,0.05385515093803406,13.128620147705078,0.6787394881248474
122,0.00036287930561229587,0.059646133333444595,12.777688980102539,0.611670970916748
123,0.00031219644006341696,0.04885672777891159,13.338713645935059,0.702836811542511
124,0.00025426375214010477,0.04349787160754204,13.856160163879395,0.7236499190330505
125,0.0004552837344817817,0.06544886529445648,12.217312812805176,0.6011487245559692
126,0.00026264574262313545,0.04804934561252594,13.424603462219238,0.7040514945983887
127,0.0003156328748445958,0.06325089931488037,12.488009452819824,0.600298285484314
128,0.0004167475563008338,0.057165421545505524,13.019434928894043,0.645102322101593
129,0.0003783477586694062,0.05069509893655777,13.124130249023438,0.6803077459335327
130,0.0002894001663662493,0.043332505971193314,13.80789566040039,0.7093053460121155
131,0.0003569960535969585,0.06615228205919266,12.244732856750488,0.6081592440605164
132,0.00041684918687678874,0.06344997882843018,12.461527824401855,0.6187788248062134
133,0.00028515580925159156,0.04497913643717766,13.666020393371582,0.7081082463264465
134,0.0002784940879791975,0.04009268805384636,14.092035293579102,0.7432117462158203
135,0.00047762913163751364,0.06776382029056549,12.0685396194458,0.5883587002754211
136,0.0003013082896359265,0.060307763516902924,12.628521919250488,0.6421929597854614
137,0.0003221827500965446,0.04981305077672005,13.376358985900879,0.6730664372444153
138,0.00040380001883022487,0.06331397593021393,12.492512702941895,0.6231953501701355
139,0.0003284814301878214,0.04476981982588768,13.6478271484375,0.7019106149673462
140,0.0003401448775548488,0.050482768565416336,13.149372100830078,0.6735677123069763
141,0.0003471280506346375,0.058167845010757446,12.95380687713623,0.646628201007843
142,0.00040771285421215,0.06199858337640762,12.609833717346191,0.6043187975883484
143,0.00021779282542411238,0.04791126027703285,13.406333923339844,0.7129998207092285
144,0.0003477209247648716,0.051808301359415054,13.173011779785156,0.6854868531227112
145,0.0003928563091903925,0.056552253663539886,12.939493179321289,0.6419599056243896
146,0.0003382041468285024,0.062169983983039856,12.559027671813965,0.6370137929916382
147,0.0002711366687435657,0.04791959747672081,13.442500114440918,0.6754385828971863
148,0.00040623152744956315,0.05538168177008629,12.883992195129395,0.6264537572860718
149,0.0003094107669312507,0.05314435437321663,13.222822189331055,0.6988356113433838
150,0.00031138991471379995,0.04562034830451012,13.865448951721191,0.6852325201034546
151,0.00033627223456278443,0.0637926459312439,12.185979843139648,0.6355687379837036
152,0.00032699835719540715,0.055408868938684464,12.845283508300781,0.6330050826072693
153,0.0003448639181442559,0.053577084094285965,13.235870361328125,0.686401903629303
154,0.00035994459176436067,0.052360642701387405,13.14108943939209,0.6552175283432007
155,0.0003652413724921644,0.05609766021370888,12.971527099609375,0.6705567836761475
156,0.00024995263083837926,0.04466783255338669,13.729425430297852,0.7077129483222961
157,0.00035335533902980387,0.06598859280347824,12.235611915588379,0.6097070574760437
158,0.00033082853769883513,0.04624953493475914,13.560633659362793,0.690210223197937
159,0.00036228139651939273,0.06279616802930832,12.50776195526123,0.6343036890029907
160,0.0002903259010054171,0.05097580701112747,13.350181579589844,0.668454647064209
161,0.00034100381890311837,0.059131525456905365,12.64415168762207,0.6506397724151611
162,0.0003608748666010797,0.06823182106018066,12.103856086730957,0.5922760367393494
163,0.0001947740383911878,0.043460458517074585,13.781633377075195,0.7174370288848877
164,0.0004508719139266759,0.061470724642276764,12.685861587524414,0.6192092299461365
165,0.00027509720530360937,0.047256115823984146,13.399347305297852,0.7021848559379578
166,0.000261777953710407,0.047959569841623306,13.363966941833496,0.6785497665405273
167,0.00036835746141150594,0.0619390606880188,12.651012420654297,0.6377065181732178
168,0.0002592391683720052,0.04957269877195358,13.61673355102539,0.6963372230529785
169,0.0003688557189889252,0.06056344136595726,12.3848876953125,0.623658299446106
170,0.0003460447769612074,0.05213213711977005,13.251991271972656,0.6787915229797363
171,0.0003679911606013775,0.05675530433654785,12.82834243774414,0.6504725217819214
172,0.000262799730990082,0.05977115035057068,12.509278297424316,0.6407721638679504
173,0.00029268357320688665,0.05334164947271347,13.276782035827637,0.6717986464500427
174,0.00034342706203460693,0.04250652715563774,13.919219017028809,0.7203022837638855
175,0.0003849199856631458,0.06627629697322845,12.162139892578125,0.6078855395317078
176,0.0002990980865433812,0.05101022124290466,13.366480827331543,0.6785504221916199
177,0.00034128164406865835,0.05884680151939392,12.648686408996582,0.6405476927757263
178,0.0002373032330069691,0.044516198337078094,13.709339141845703,0.7191118001937866
179,0.000336052238708362,0.06667433679103851,12.211248397827148,0.5930144190788269
180,0.00031977385515347123,0.054749615490436554,13.2889986038208,0.6577335596084595
181,0.00033347972203046083,0.05500023066997528,12.734281539916992,0.6625164747238159
182,0.0003092511906288564,0.05030788853764534,13.417791366577148,0.6756799817085266
183,0.0003456852282397449,0.05936351418495178,12.609522819519043,0.6451548337936401
184,0.00037981028435751796,0.06197099760174751,12.595245361328125,0.6434528827667236
185,0.0003335521905682981,0.0468953438103199,13.482069969177246,0.6826596856117249
186,0.00023435111506842077,0.04396745562553406,13.79050350189209,0.723340630531311
187,0.000414410256780684,0.06549779325723648,12.248924255371094,0.5930171012878418
188,0.0003319805837236345,0.04419434070587158,13.773380279541016,0.7029885649681091
189,0.00043628094135783613,0.06378226727247238,12.368531227111816,0.6220760345458984
190,0.00044974801130592823,0.055445294827222824,12.864829063415527,0.6478268504142761
191,0.00034214506740681827,0.052650582045316696,13.258152961730957,0.6783697009086609
192,0.0002957806864287704,0.05750637501478195,12.692794799804688,0.6243471503257751
193,0.00024955032858997583,0.05440822243690491,13.159513473510742,0.6797330379486084
194,0.00036999714211560786,0.059554323554039,12.613197326660156,0.6537572145462036
195,0.00036866316804662347,0.05005171522498131,13.40073013305664,0.6742250919342041
196,0.0003612180007621646,0.05522642284631729,13.026666641235352,0.6713850498199463
197,0.000368835695553571,0.0531291738152504,13.079225540161133,0.6409586071968079
198,0.000342161045409739,0.052593763917684555,13.236340522766113,0.6801385283470154
199,0.00034643179969862103,0.05593104287981987,12.865694046020508,0.6352220177650452
200,0.0004079629434272647,0.05016753077507019,13.387699127197266,0.6809738278388977
201,0.00033003080170601606,0.058202967047691345,12.732306480407715,0.651407778263092
202,0.0003572308924049139,0.04515661671757698,13.651570320129395,0.6907053589820862
203,0.00039529139758087695,0.06255257874727249,12.508095741271973,0.6267097592353821
204,0.0002607217465993017,0.045371588319540024,13.668633460998535,0.7210021018981934
205,0.00043087394442409277,0.06363429129123688,12.40959644317627,0.5985365509986877
206,0.00033021665876731277,0.052548009902238846,13.27387523651123,0.6587296724319458
207,0.00039407616714015603,0.05570003390312195,12.845573425292969,0.6551453471183777
208,0.0004236352106090635,0.06380027532577515,12.418448448181152,0.5803852677345276
209,0.00027852662606164813,0.04449568688869476,13.697654724121094,0.733201801776886
210,0.0002461728872731328,0.04462917894124985,13.719353675842285,0.7164299488067627
211,0.00045034007052890956,0.06397786736488342,12.383745193481445,0.6092533469200134
212,0.0004068345879204571,0.049116432666778564,13.299947738647461,0.6808392405509949
213,0.00039843074046075344,0.0576995424926281,12.918256759643555,0.639575719833374
214,0.00041076127672567964,0.06582928448915482,12.251827239990234,0.5993704795837402
215,0.00024342680990230292,0.04351324215531349,13.795384407043457,0.7194359302520752
216,0.0002742595970630646,0.05366354063153267,13.110727310180664,0.6616241931915283
217,0.0004023361252620816,0.054620347917079926,13.007769584655762,0.6490054130554199
218,0.00038114801282063127,0.04457859694957733,13.673904418945312,0.7011621594429016
219,0.0004368162772152573,0.06375341862440109,12.402880668640137,0.6092438101768494
220,0.0003057981957681477,0.046523090451955795,13.521788597106934,0.7132795453071594
221,0.00040089746471494436,0.06128308176994324,12.63823127746582,0.6099599599838257
222,0.00026620429707691073,0.054497476667165756,13.19704818725586,0.684521496295929
223,0.00032321983599103987,0.057184092700481415,12.697759628295898,0.6436635255813599
224,0.0003229158464819193,0.04335730895400047,13.845355033874512,0.7189210057258606
225,0.00034417794086039066,0.06583529710769653,12.22795295715332,0.607438325881958
226,0.0003324271528981626,0.04856264963746071,13.348723411560059,0.6983969807624817
227,0.00042061167187057436,0.05823840573430061,12.888876914978027,0.6231525540351868
228,0.0003783042193390429,0.04499472677707672,13.611445426940918,0.7138798832893372
229,0.00046247593127191067,0.06052039936184883,12.710034370422363,0.6163948774337769
230,0.0003942896146327257,0.0536050908267498,13.155077934265137,0.6613840460777283
231,0.00038171245250850916,0.05287478119134903,13.094827651977539,0.6678550243377686
232,0.0002953259099740535,0.044982194900512695,13.665923118591309,0.6981402635574341
233,0.0004278719425201416,0.06253200769424438,12.532478332519531,0.6298383474349976
234,0.0004355692653916776,0.05644696578383446,12.770605087280273,0.6473063230514526
235,0.00032865413231775165,0.04950975254178047,13.539620399475098,0.6785793900489807
236,0.00040639794315211475,0.046296246349811554,13.520635604858398,0.689292848110199
237,0.0004585973219946027,0.05808284133672714,12.898609161376953,0.6476529240608215
238,0.0002986662439070642,0.03769051656126976,14.390466690063477,0.765863835811615
239,0.0005359489587135613,0.0669148713350296,12.017565727233887,0.5722914934158325
240,0.0003697796491906047,0.04927210137248039,13.22343921661377,0.6778488159179688
241,0.00041025274549610913,0.05627752095460892,13.095458030700684,0.6530388593673706
242,0.0004332922399044037,0.0483769029378891,13.374321937561035,0.6817256808280945
243,0.0005189612857066095,0.055212389677762985,13.09999942779541,0.6639963388442993
244,0.00032566406298428774,0.05390988290309906,13.065162658691406,0.6866908669471741
245,0.0005950921913608909,0.04957074671983719,13.41238784790039,0.6473274230957031
246,0.0005837138160131872,0.06158452481031418,12.523741722106934,0.6121120452880859
247,0.0003031752130482346,0.043374259024858475,13.859293937683105,0.739813506603241
248,0.0006359319668263197,0.04037880152463913,14.10959243774414,0.7191610336303711
249,0.0005530889611691236,0.06239723414182663,12.410821914672852,0.6238657236099243
250,0.0006089381640776992,0.04520465433597565,13.653316497802734,0.7210368514060974
251,0.0007432229467667639,0.05659106373786926,12.959070205688477,0.63658207654953
252,0.000662738922983408,0.0606427825987339,12.616583824157715,0.6259934902191162
253,0.00031726114684715867,0.04260731115937233,13.884818077087402,0.7297101020812988
254,0.0008006083080545068,0.05385196954011917,13.087398529052734,0.6902427077293396
255,0.0015339950332418084,0.046678703278303146,13.622763633728027,0.6995831727981567
256,0.0007248425390571356,0.04964476451277733,13.541996955871582,0.7001593112945557
257,0.0012462028535082936,0.04988629370927811,13.260501861572266,0.6816799640655518
258,0.0006277577485889196,0.046055868268013,13.702898979187012,0.7093983292579651
259,0.0006426434265449643,0.05689236521720886,12.84195327758789,0.6692725419998169
260,0.0016286117024719715,0.053159140050411224,13.114102363586426,0.7041448950767517
261,0.0025046560913324356,0.04856815189123154,13.492474555969238,0.699931263923645
262,0.0022866653744131327,0.058911338448524475,12.626208305358887,0.6087635159492493
263,0.0007041783537715673,0.03947485238313675,14.255301475524902,0.7576879858970642
264,0.0010005515068769455,0.0475638248026371,13.563858985900879,0.6974166035652161
265,0.0005457375664263964,0.05431053787469864,13.020488739013672,0.6983562111854553
266,0.0018111583776772022,0.05659481883049011,12.92855167388916,0.6745965480804443
267,0.0010746452026069164,0.04207594320178032,13.938984870910645,0.739212155342102
268,0.0010263742879033089,0.043219853192567825,13.865178108215332,0.7360446453094482
269,0.002028750255703926,0.05409514904022217,13.1079740524292,0.6575303673744202
270,0.0017210915684700012,0.0604560486972332,12.548423767089844,0.6538530588150024
271,0.0008713315473869443,0.03761359304189682,14.376677513122559,0.7637655138969421
272,0.0009747192962095141,0.051943693310022354,13.277270317077637,0.7086783051490784
273,0.0010643957648426294,0.04931380972266197,13.37878131866455,0.709335207939148
274,0.0009952846448868513,0.03425796329975128,14.773345947265625,0.7839500308036804
275,0.002225172007456422,0.06327217072248459,12.19157600402832,0.6415541172027588
276,0.0014988572802394629,0.043737445026636124,13.710586547851562,0.7284281849861145
277,0.0018812490161508322,0.05234735459089279,13.379233360290527,0.6800084114074707
278,0.0012182840146124363,0.056645430624485016,12.922175407409668,0.6878609657287598
279,0.001052993000485003,0.04161320626735687,13.988484382629395,0.7253299951553345
280,0.002373969182372093,0.05736450478434563,12.856362342834473,0.679961621761322
281,0.0012507265200838447,0.04066511616110802,14.065680503845215,0.7516723275184631
282,0.0014315852895379066,0.054587606340646744,13.062164306640625,0.6902404427528381
283,0.001585420104674995,0.04175360128283501,14.007575035095215,0.7267260551452637
284,0.0008587141055613756,0.05175226181745529,13.284233093261719,0.6960139870643616
285,0.0014477301156148314,0.04627377167344093,13.640162467956543,0.7174751162528992
286,0.0028352688532322645,0.05932255834341049,12.684462547302246,0.6822540760040283
287,0.001519100507721305,0.04046524688601494,14.099176406860352,0.7618568539619446
288,0.0013026127126067877,0.04854150116443634,13.45846939086914,0.7141477465629578
289,0.0011116534005850554,0.048962149769067764,13.51093864440918,0.7053447365760803
290,0.0015221722424030304,0.051369380205869675,13.247359275817871,0.679417610168457
291,0.0017046318389475346,0.044185757637023926,13.891398429870605,0.7323142886161804
292,0.0010122715029865503,0.04200340434908867,13.905573844909668,0.7562533617019653
293,0.002557996427640319,0.055541276931762695,13.06342887878418,0.6776397824287415
294,0.0005717993481084704,0.053616754710674286,13.148529052734375,0.6917652487754822
295,0.0008566925534978509,0.04819886013865471,13.43393611907959,0.7145061492919922
296,0.0012439482379704714,0.040910374373197556,14.093218803405762,0.7480235695838928
297,0.0021511975210160017,0.05491942539811134,13.020482063293457,0.6726173758506775
298,0.0017075322102755308,0.05500316247344017,13.056038856506348,0.701005220413208
299,0.001531770103611052,0.04163474962115288,13.981980323791504,0.7291242480278015
300,0.000853400444611907,0.043094489723443985,13.765995025634766,0.7495657801628113
301,0.001109863049350679,0.05804600566625595,12.880228996276855,0.6718030571937561
302,0.0017224112525582314,0.05087185278534889,13.311732292175293,0.7190632224082947
303,0.0018395185470581055,0.04646424949169159,13.66979694366455,0.7133050560951233
304,0.001008540391921997,0.04868299141526222,13.56114387512207,0.7100527286529541
305,0.0019178844522684813,0.047204263508319855,13.53350830078125,0.6974979043006897
306,0.0009754739003255963,0.041193097829818726,13.994706153869629,0.7544647455215454
307,0.0012595087755471468,0.05688497796654701,12.912994384765625,0.6679322719573975
308,0.0014865074772387743,0.04806039482355118,13.616888999938965,0.7160845398902893
309,0.0021322411485016346,0.04887014254927635,13.401995658874512,0.7114930152893066
310,0.0017146876780316234,0.047347985208034515,13.543251991271973,0.7188148498535156
311,0.0012566109653562307,0.04826876521110535,13.597943305969238,0.7069239020347595
312,0.0008582505397498608,0.04111124575138092,13.99077320098877,0.7487786412239075
313,0.0015689658466726542,0.055065691471099854,13.089676856994629,0.6721305847167969
314,0.0021365382708609104,0.05596502870321274,12.99486255645752,0.6726738214492798
315,0.0016722166910767555,0.04060932993888855,14.053628921508789,0.7477593421936035
316,0.0014164289459586143,0.04494856670498848,13.771515846252441,0.733135461807251
317,0.001371357124298811,0.05079398304224014,13.349520683288574,0.6988800168037415
318,0.001381820417009294,0.04735102504491806,13.539003372192383,0.7202163934707642
319,0.001555890659801662,0.04828059300780296,13.590678215026855,0.7076844573020935
320,0.0016339506255462766,0.04992063716053963,13.377251625061035,0.7005383372306824
321,0.0014505890430882573,0.045417189598083496,13.789121627807617,0.7300456762313843
322,0.0016403594054281712,0.05635100230574608,12.876191139221191,0.6555426716804504
323,0.000938612618483603,0.03872198238968849,14.308161735534668,0.7667332291603088
324,0.0016134146135300398,0.04019523039460182,14.134840965270996,0.7454294562339783
325,0.0020390497520565987,0.05701873078942299,12.864625930786133,0.688812255859375
326,0.001642592833377421,0.057501841336488724,12.778369903564453,0.638355553150177
327,0.0006685375701636076,0.03906361758708954,14.258366584777832,0.7732531428337097
328,0.0015037907287478447,0.04913528263568878,13.514663696289062,0.7211297750473022
329,0.001611963496543467,0.04833042994141579,13.453832626342773,0.7157264351844788
330,0.0010996799683198333,0.04278120771050453,14.05128002166748,0.7444203495979309
331,0.0011647031642496586,0.05452185496687889,12.915631294250488,0.6694881319999695
332,0.0019152817549183965,0.04659232497215271,13.648937225341797,0.7053120732307434
333,0.0014068837044760585,0.050638966262340546,13.332505226135254,0.6935556530952454
334,0.0007687482866458595,0.039765823632478714,14.15693473815918,0.7464184165000916
335,0.0016430236864835024,0.05633239075541496,12.94043254852295,0.6792443990707397
336,0.0012298416113480926,0.0498918816447258,13.406490325927734,0.7198045253753662
337,0.0025566574186086655,0.047017455101013184,13.612292289733887,0.6971647143363953
338,0.0019006001530215144,0.05605742335319519,12.941740989685059,0.6537162661552429
339,0.0009787606541067362,0.040031798183918,14.167134284973145,0.7702597379684448
340,0.0020815066527575254,0.04816205054521561,13.464282989501953,0.6970264315605164
341,0.0011250691022723913,0.04703531786799431,13.705479621887207,0.7131331562995911
342,0.0018277864437550306,0.039296239614486694,14.400435447692871,0.7541722655296326
343,0.0014860251685604453,0.057608336210250854,12.613296508789062,0.6760784387588501
344,0.0006575739243999124,0.03727259486913681,14.45915412902832,0.7678452730178833
345,0.0018147733062505722,0.05756041780114174,12.740845680236816,0.6573298573493958
346,0.0014799674972891808,0.05031796917319298,13.37141227722168,0.6835972666740417
347,0.001475255936384201,0.04601999372243881,13.698175430297852,0.7118228673934937
348,0.0010390180395916104,0.04242473095655441,13.873064041137695,0.7365834712982178
349,0.0014713064301759005,0.05573829263448715,13.027032852172852,0.6885481476783752
350,0.0017779672052711248,0.055104810744524,13.09984302520752,0.6804476380348206
351,0.0012705877888947725,0.0420701839029789,13.889151573181152,0.7395954132080078
352,0.0012583105126395822,0.05508194491267204,13.034859657287598,0.6686938405036926
353,0.0007978940848261118,0.040734995156526566,14.098109245300293,0.7387632727622986
354,0.0022337250411510468,0.04641885682940483,13.866891860961914,0.7350379228591919
355,0.002239573048427701,0.05265156552195549,12.97171688079834,0.6814696192741394
356,0.0006593342986889184,0.0498339906334877,13.429996490478516,0.7062975764274597
357,0.001260143704712391,0.04696168750524521,13.614814758300781,0.709389865398407
358,0.0018444922752678394,0.05044102668762207,13.225019454956055,0.70301753282547
359,0.0009225723333656788,0.04638098180294037,13.807659149169922,0.7313867807388306
360,0.0017334147123619914,0.050907328724861145,13.48570728302002,0.687999963760376
361,0.000957264332100749,0.045269925147295,13.585840225219727,0.7281852960586548
362,0.0012330904137343168,0.044461317360401154,13.992692947387695,0.7302951812744141
363,0.001655634492635727,0.04998798295855522,13.257966995239258,0.6826544404029846
364,0.0009040531585924327,0.04758932814002037,13.682772636413574,0.7210165858268738
365,0.0016990865115076303,0.047223567962646484,13.517788887023926,0.7105450630187988
366,0.0012036748230457306,0.049964822828769684,13.381685256958008,0.7042485475540161
367,0.0017281987238675356,0.045812930911779404,13.71953010559082,0.6988391876220703
368,0.0011627499479800463,0.03804226592183113,14.348275184631348,0.733860969543457
369,0.0017168447375297546,0.056950632482767105,12.852684020996094,0.6819986701011658
