index,chamfer,mse,psnr,ssim
37,0.0001902929798234254,0.05529952421784401,12.857751846313477,0.7956263422966003
38,0.00016193294140975922,0.06212156265974045,12.32541561126709,0.7680821418762207
39,0.0003158108738716692,0.08346761018037796,11.200017929077148,0.7168765068054199
40,0.000644805608317256,0.059514764696359634,12.630023002624512,0.7700568437576294
41,0.0001915572938742116,0.06348700821399689,12.215242385864258,0.7657322883605957
42,0.00030719651840627193,0.0627487450838089,12.471856117248535,0.7751719951629639
43,0.00019469793187454343,0.06927132606506348,12.06280517578125,0.7448468208312988
44,0.00036545968032442033,0.06280527263879776,12.358040809631348,0.769230842590332
45,0.0002244257484562695,0.051220715045928955,13.296969413757324,0.7993803024291992
46,0.00020683655748143792,0.05975063890218735,12.665519714355469,0.7975851893424988
47,0.00030502580921165645,0.059426505118608475,12.52632999420166,0.7635764479637146
48,0.00023515181965194643,0.059395045042037964,12.687719345092773,0.7823484539985657
49,0.0001148049850598909,0.053289446979761124,13.020809173583984,0.8169146776199341
50,0.00011836840712931007,0.0496390275657177,13.267904281616211,0.8133405447006226
51,0.00017259539163205773,0.057602670043706894,12.582918167114258,0.7655838131904602
52,0.00020059698726981878,0.06512025743722916,12.135014533996582,0.7732279300689697
53,0.00016281948774121702,0.062799371778965,12.297926902770996,0.7756296992301941
54,0.00016315185348503292,0.05688966438174248,12.683858871459961,0.793194591999054
55,0.00017250998644158244,0.04980728402733803,13.560386657714844,0.8067530393600464
56,0.00016195517673622817,0.04606049135327339,13.473965644836426,0.8218132257461548
57,0.0001714173413347453,0.048742275685071945,13.647698402404785,0.8262481689453125
58,0.00011246715439483523,0.05149556323885918,13.121336936950684,0.8050209879875183
59,0.00028852844843640924,0.05461312457919121,12.883505821228027,0.8135713934898376
60,0.00022255443036556244,0.05775127932429314,12.607203483581543,0.7899474501609802
61,0.0001494081225246191,0.05747565999627113,12.73558235168457,0.7766357064247131
62,0.00020587629114743322,0.06515420973300934,12.397978782653809,0.7489250898361206
63,0.0002029722963925451,0.05382520705461502,12.9210205078125,0.7907069325447083
64,0.00015592185081914067,0.05798216909170151,12.713687896728516,0.7688389420509338
65,0.0002481290139257908,0.07373487949371338,11.572713851928711,0.7538851499557495
66,0.0002028939634328708,0.06327524781227112,12.558114051818848,0.7801721692085266
67,0.00017882719112094492,0.06384959071874619,12.70175838470459,0.7808201909065247
68,0.0002822827373165637,0.05024070665240288,13.668939590454102,0.8134188055992126
69,0.00031214271439239383,0.06564972549676895,12.498164176940918,0.7445371150970459
70,0.0002643779735080898,0.06710198521614075,11.883968353271484,0.7245910167694092
71,0.0002158204442821443,0.06224687770009041,12.388920783996582,0.7723429799079895
72,0.00024100873270072043,0.06610509008169174,12.089107513427734,0.7440189719200134
73,0.0006826569442637265,0.061352331191301346,13.105023384094238,0.7559539675712585
74,0.00018696226470638067,0.05831976979970932,12.859061241149902,0.7801461219787598
75,0.0002002743713092059,0.05107302591204643,13.403117179870605,0.8155405521392822
76,0.00018903169257100672,0.06391387432813644,12.15271282196045,0.7772681713104248
77,0.00027294413303025067,0.09187128394842148,11.031085968017578,0.6685808300971985
78,0.00021953480609226972,0.06013394147157669,12.698334693908691,0.7711272239685059
79,9.904993930831552e-05,0.04317567124962807,14.026715278625488,0.8366972804069519
80,0.0002163911995012313,0.05204581841826439,12.925009727478027,0.7949363589286804
81,0.0002542406436987221,0.05906271934509277,12.561959266662598,0.7835529446601868
82,0.0002614044351503253,0.06961119920015335,12.11092758178711,0.7298425436019897
83,0.0003600952331908047,0.05540355667471886,12.916715621948242,0.7881553769111633
84,0.00040473206900060177,0.08467155694961548,10.996208190917969,0.6953408718109131
85,0.00024836583179421723,0.0568208210170269,13.148804664611816,0.7824239730834961
86,0.00018144921341445297,0.057644013315439224,12.68036937713623,0.7810488939285278
87,0.0001745647459756583,0.048635050654411316,13.429546356201172,0.8265926837921143
88,0.00023380939092021435,0.05827517807483673,12.572017669677734,0.776535153388977
89,0.00015915901167318225,0.05606968328356743,12.860063552856445,0.8027046918869019
90,0.0003083649789914489,0.06119412183761597,12.6470365524292,0.764447033405304
91,0.0001908255653688684,0.06263761222362518,12.290302276611328,0.7740764617919922
92,0.00022571359295397997,0.05653981491923332,12.669795036315918,0.7853681445121765
93,0.00021149209351278841,0.06068896874785423,12.21567153930664,0.7677316665649414
94,0.00025283044669777155,0.06410420686006546,12.310601234436035,0.7538428902626038
95,0.00019957109179813415,0.06780724972486496,11.786933898925781,0.752812922000885
96,0.00022542272927239537,0.06830518692731857,12.128180503845215,0.7577096223831177
97,0.00022453689598478377,0.05179940164089203,13.026143074035645,0.8058782815933228
98,0.0002386422420386225,0.06045583635568619,12.554776191711426,0.7631619572639465
99,0.0001886308891698718,0.054567959159612656,12.697921752929688,0.7946990728378296
100,0.00027210271218791604,0.065057173371315,13.039459228515625,0.7769761085510254
101,0.00023714679991826415,0.06579985469579697,12.232571601867676,0.7854364514350891
102,0.0002417354262433946,0.06222996860742569,12.308883666992188,0.7628456950187683
103,0.00011515241931192577,0.05317884683609009,13.199515342712402,0.8043047785758972
104,0.0002447321021463722,0.07379303127527237,11.68122673034668,0.7331854701042175
105,0.00020051299361512065,0.07301784306764603,11.786896705627441,0.7328458428382874
106,0.00020791350107174367,0.0693313255906105,11.849699020385742,0.7481728792190552
107,0.00012513477122411132,0.06557872146368027,12.036992073059082,0.773643434047699
108,0.0002413153852103278,0.07004044204950333,12.170071601867676,0.7520983219146729
109,0.00027200145996175706,0.051293447613716125,13.415318489074707,0.811823308467865
110,0.0001605914148967713,0.05977415293455124,12.49841594696045,0.7759507298469543
111,0.0003018630959559232,0.07028037309646606,11.687156677246094,0.7534488439559937
112,0.00017904170090332627,0.05472789704799652,12.943514823913574,0.7981643676757812
113,0.0001559664378874004,0.04968302696943283,13.351184844970703,0.7963104248046875
114,0.00038075458724051714,0.069770947098732,11.670428276062012,0.7387952208518982
115,0.00016269212937913835,0.054345812648534775,12.830878257751465,0.7901139259338379
116,0.00024236852186731994,0.06589393317699432,12.181737899780273,0.755670964717865
117,0.00023908595903776586,0.06788960099220276,12.010557174682617,0.7784709334373474
118,0.0003148435498587787,0.06414512544870377,12.276063919067383,0.7375255823135376
119,0.00017982434656005353,0.06220272555947304,12.68773365020752,0.7699630260467529
120,0.00020011616288684309,0.05350254103541374,12.935920715332031,0.7895702123641968
121,0.0002519592526368797,0.06841801106929779,11.861132621765137,0.741136908531189
122,0.00016649950703140348,0.04900490120053291,13.718759536743164,0.8214717507362366
123,0.00022228126181289554,0.058169618248939514,12.647464752197266,0.7796045541763306
124,0.00027190890978090465,0.06401827931404114,12.451264381408691,0.759537935256958
125,0.0002560325083322823,0.05043143406510353,13.271856307983398,0.7875454425811768
126,0.00029588292818516493,0.07057050615549088,11.946263313293457,0.7447813749313354
127,0.00017471070168539882,0.04842720553278923,13.489166259765625,0.8047415614128113
128,0.00022567134874407202,0.06573936343193054,12.090144157409668,0.7645765542984009
129,0.00019169592997059226,0.05039799585938454,13.208105087280273,0.802715003490448
130,0.00015416665701195598,0.056830037385225296,12.603302001953125,0.7841739654541016
131,0.000326036533806473,0.09060763567686081,10.800418853759766,0.657175600528717
132,0.00017599320563022047,0.05750470981001854,12.962779998779297,0.7945916056632996
133,0.00016674285870976746,0.056334346532821655,13.096881866455078,0.7989314198493958
134,0.00029438186902552843,0.05466897413134575,12.919260025024414,0.7683050632476807
135,0.0003349569742567837,0.06301985681056976,12.373735427856445,0.7787014842033386
136,0.0001909967977553606,0.0590384379029274,12.52109146118164,0.7725332379341125
137,0.00030371572938747704,0.05003377050161362,13.176224708557129,0.798086404800415
138,0.0001801952312234789,0.05234120786190033,13.3204345703125,0.8205644488334656
139,0.00019561646331567317,0.05559898912906647,13.001947402954102,0.8071674108505249
140,0.00023759814212098718,0.06087680906057358,12.52712345123291,0.7904527187347412
141,0.0002689855464268476,0.06798814982175827,11.742374420166016,0.7431987524032593
142,0.00021341114188544452,0.04764068126678467,13.458159446716309,0.8010727763175964
143,0.00020639857393689454,0.06294861435890198,12.326043128967285,0.8064278960227966
144,0.0002188303042203188,0.07302011549472809,11.603069305419922,0.749628484249115
145,0.00044882751535624266,0.06628450006246567,13.605493545532227,0.7341763377189636
146,0.00013705287710763514,0.03934092819690704,14.696455955505371,0.8428946137428284
147,0.00023584332666359842,0.06581060588359833,12.14270305633545,0.7772601246833801
148,0.00014597666449844837,0.049428731203079224,13.277572631835938,0.8147885799407959
149,0.00012098501611035317,0.05585647001862526,12.795454978942871,0.8051540851593018
150,0.00012994471762795,0.0538686066865921,12.935182571411133,0.8115283250808716
151,0.00025737847317941487,0.06675801426172256,12.087105751037598,0.7216679453849792
152,0.0001957388303708285,0.07059399783611298,11.590261459350586,0.7547203898429871
153,0.0002359638165216893,0.06565529853105545,12.2305908203125,0.7454568147659302
154,0.00030493387021124363,0.06208670139312744,12.285749435424805,0.7594685554504395
155,0.0003058842266909778,0.060483168810606,12.881657600402832,0.779921293258667
156,0.0001233597577083856,0.0603829100728035,12.430976867675781,0.7847696542739868
157,0.00024270982248708606,0.068568155169487,11.818857192993164,0.749432384967804
158,0.0003861359436996281,0.06436274200677872,12.087287902832031,0.7682756185531616
159,0.00019603234250098467,0.06722776591777802,12.005550384521484,0.7537577152252197
160,0.00017356377793475986,0.05275721475481987,12.96063232421875,0.7951669692993164
161,9.417559340363368e-05,0.042896732687950134,13.809215545654297,0.8519636988639832
162,0.0002969949855469167,0.08921118080615997,11.06749153137207,0.7048542499542236
163,0.00017298430611845106,0.05840170010924339,12.702834129333496,0.79798424243927
164,0.00025349794304929674,0.05180996283888817,13.176366806030273,0.8074612617492676
165,0.0002092114300467074,0.05730823427438736,12.868408203125,0.7930864691734314
166,0.00028430522070266306,0.045346349477767944,14.068623542785645,0.8149153590202332
167,0.00017219256551470608,0.0520414263010025,13.050627708435059,0.7968935966491699
168,0.0002006210561376065,0.06493169069290161,12.082219123840332,0.7526769638061523
169,0.0002478633832652122,0.06269984692335129,12.35690689086914,0.7679979205131531
170,0.0001874197623692453,0.06444529443979263,11.970059394836426,0.760698676109314
171,0.00015611949493177235,0.05967819690704346,13.25912857055664,0.8043716549873352
172,0.00013324868632480502,0.05449201166629791,12.92990779876709,0.8029451966285706
173,0.00016644012066535652,0.06530062854290009,12.230237007141113,0.7510448694229126
174,0.00024981534807011485,0.05859033763408661,12.565519332885742,0.7934129238128662
175,0.00010961492080241442,0.053150590509176254,12.889082908630371,0.8161925077438354
176,0.0004653150390367955,0.0795532763004303,11.35759449005127,0.7186962366104126
177,0.0001526904379716143,0.05553697049617767,12.636194229125977,0.791104793548584
178,0.00027709934511221945,0.06199898198246956,12.487149238586426,0.7564769387245178
179,0.000252164521953091,0.0686965063214302,11.945368766784668,0.7348225116729736
180,0.00022606560378335416,0.059535589069128036,12.740309715270996,0.7809319496154785
181,0.00026161852292716503,0.05752077326178551,12.64942455291748,0.7880743145942688
182,0.00029101455584168434,0.0684465542435646,11.862475395202637,0.7177566885948181
183,0.0002459252718836069,0.06077174097299576,12.19997501373291,0.7755564451217651
184,0.0001080523943528533,0.04898025840520859,13.27587604522705,0.7993127107620239
185,0.00024154959828592837,0.05086982995271683,13.413930892944336,0.8202314972877502
186,0.0003694847400765866,0.06937580555677414,12.114789962768555,0.7458451986312866
187,0.00014845459372736514,0.05481504276394844,13.027477264404297,0.8084982633590698
188,0.00014072419435251504,0.054944958537817,12.675919532775879,0.8003316521644592
189,0.00021859383559785783,0.061975378543138504,12.210612297058105,0.7838566899299622
190,0.00011147461918881163,0.05553758889436722,12.7339506149292,0.7974768877029419
191,0.00029566549346782267,0.0776766911149025,11.473722457885742,0.7379595041275024
192,0.0002079986734315753,0.0617058165371418,12.665724754333496,0.7727820873260498
193,0.00022112231818027794,0.06486105918884277,12.102514266967773,0.7679802775382996
194,0.0001212226488860324,0.05293690785765648,13.13450813293457,0.8124120235443115
195,0.0002955822565127164,0.06907390803098679,12.1351957321167,0.754108190536499
196,0.00012987233640160412,0.05928831920027733,12.624600410461426,0.8003852367401123
197,0.00028272654162719846,0.06282488256692886,12.317044258117676,0.7467464804649353
198,0.0003274382615927607,0.07939217239618301,11.38386344909668,0.7010557055473328
199,9.44018829613924e-05,0.044791851192712784,14.307363510131836,0.8303032517433167
200,0.0001392043341184035,0.04789533466100693,14.056010246276855,0.8263041973114014
201,0.00012326441355980933,0.05116153880953789,13.386270523071289,0.8134444952011108
202,0.00018689114949665964,0.055450476706027985,12.947725296020508,0.7936040163040161
203,0.00021334912162274122,0.0746271163225174,11.881760597229004,0.7430388331413269
204,0.0002453913039062172,0.056228797882795334,13.119834899902344,0.7866876125335693
205,8.869684097589925e-05,0.045036058872938156,13.506211280822754,0.846756100654602
206,0.00039328698767349124,0.06596832722425461,12.323938369750977,0.7459703683853149
207,0.0002102445432683453,0.07797085493803024,11.631404876708984,0.719096839427948
208,0.00017778138862922788,0.05093669146299362,13.280271530151367,0.825086236000061
209,0.0003624565724749118,0.06903121620416641,12.385741233825684,0.7415936589241028
210,0.00021083625324536115,0.06405798345804214,12.174747467041016,0.7547646760940552
211,0.00016044580843299627,0.047366853803396225,13.628419876098633,0.8146459460258484
212,0.00017566110182087868,0.04333244264125824,14.039480209350586,0.8464560508728027
213,0.00022239910322241485,0.06498727202415466,12.254976272583008,0.7811124920845032
214,0.00024021475110203028,0.06332400441169739,12.196589469909668,0.7451898455619812
215,0.00025690923212096095,0.05207391828298569,13.024188995361328,0.8034920692443848
216,0.0001643006398808211,0.06229874864220619,12.249506950378418,0.789360761642456
217,0.0004432072746567428,0.0614057257771492,12.50728702545166,0.7601847052574158
218,0.00018774019554257393,0.0779934674501419,11.348396301269531,0.7445806860923767
219,0.0002554452803451568,0.04486466944217682,13.804765701293945,0.8242874145507812
220,0.00022146510309539735,0.0646372139453888,12.046978950500488,0.7686439156532288
221,0.0003930003149434924,0.09232248365879059,10.544039726257324,0.6622403264045715
222,0.00018085147894453257,0.06120418757200241,12.721363067626953,0.7727116942405701
223,0.0002530288475099951,0.07010601460933685,11.98971939086914,0.7267056107521057
224,0.0003406269825063646,0.06291410326957703,12.269954681396484,0.7776581645011902
225,0.00017661099263932556,0.059807103127241135,12.57298469543457,0.7850739359855652
226,0.0002854813064914197,0.06626544892787933,11.97130012512207,0.7505362033843994
227,0.0001772744581103325,0.06280262768268585,12.336296081542969,0.7788084149360657
228,0.00020308134844526649,0.061284247785806656,12.428465843200684,0.7786862850189209
229,0.0002071164344670251,0.06940829753875732,11.845523834228516,0.7540074586868286
230,0.00024211591517087072,0.06126001849770546,12.68695068359375,0.7532484531402588
231,0.00016428135859314352,0.06529036909341812,12.157976150512695,0.7567097544670105
232,0.0002074606018140912,0.06439503282308578,12.887508392333984,0.7523649334907532
233,0.0002518209512345493,0.05920814722776413,12.501077651977539,0.7740272879600525
234,0.00022359745344147086,0.05262315645813942,13.983448028564453,0.7834920287132263
235,0.00022336193069349974,0.055408645421266556,12.866421699523926,0.8022045493125916
236,0.00032586068846285343,0.07784328609704971,11.268491744995117,0.6962884068489075
237,0.00017345129163004458,0.045011069625616074,13.815154075622559,0.8010894656181335
238,0.00020143396977800876,0.060608167201280594,12.43603229522705,0.767412543296814
239,0.00023256026906892657,0.06664933264255524,12.146403312683105,0.763295590877533
240,0.0002624948392622173,0.06696543842554092,12.136820793151855,0.7482905983924866
241,0.00021995935821905732,0.06708785891532898,12.338621139526367,0.7487974762916565
242,0.00025657430524006486,0.06297340244054794,12.224360466003418,0.7525305151939392
243,0.00022553022427018732,0.06316252052783966,12.218642234802246,0.7764320969581604
244,0.00013539844076149166,0.054280590265989304,13.111919403076172,0.8129498958587646
245,0.00014872745668981224,0.05590161308646202,12.919472694396973,0.8101045489311218
246,0.00020154527737759054,0.06652507185935974,12.213560104370117,0.7616279721260071
247,0.0001267633051611483,0.051601119339466095,13.224699020385742,0.7901458740234375
248,0.00014445240958593786,0.05963043123483658,12.740291595458984,0.7834785580635071
249,0.0003299962845630944,0.07266206294298172,11.463488578796387,0.7226302623748779
250,0.0003341503906995058,0.07000108808279037,11.687442779541016,0.7159621715545654
251,0.00018956040730699897,0.05053747072815895,13.42403793334961,0.8300565481185913
252,0.00016705741290934384,0.05607060343027115,13.034268379211426,0.7900694012641907
253,0.00028609359287656844,0.06898778676986694,12.144233703613281,0.7614650130271912
254,0.000160546216648072,0.056981850415468216,12.86633586883545,0.7607001066207886
255,0.00020912126637995243,0.05334015190601349,13.334739685058594,0.7797384858131409
256,0.000214632716961205,0.06487581133842468,12.181795120239258,0.7713501453399658
257,0.0003469088696874678,0.07046610862016678,12.362567901611328,0.7065216898918152
258,0.00016119913198053837,0.05254203826189041,13.391552925109863,0.7828854918479919
259,0.00013878628669772297,0.04981901869177818,13.524336814880371,0.808021068572998
260,0.00030355702619999647,0.06436023861169815,12.171401023864746,0.7608068585395813
261,0.00026488155708648264,0.06258389353752136,12.287344932556152,0.7730681300163269
262,0.00019313496886752546,0.07793702185153961,11.621891975402832,0.7388642430305481
263,9.866248728940263e-05,0.04820941761136055,13.428839683532715,0.8244394659996033
264,0.0001598363451194018,0.06682916730642319,12.170832633972168,0.7467338442802429
265,0.00015349028399214149,0.05198117345571518,12.93191909790039,0.8161550760269165
266,0.000254640297498554,0.05807175487279892,12.96850299835205,0.7901011109352112
267,0.00014942852430976927,0.05813615024089813,12.779458045959473,0.7945441603660583
268,0.00021745439153164625,0.06150664761662483,12.23998737335205,0.7704296112060547
269,0.00012096452701371163,0.062099624425172806,12.28734302520752,0.7834837436676025
270,0.00028436933644115925,0.05690488591790199,12.878301620483398,0.7757778763771057
271,0.00015173223800957203,0.06070078909397125,12.299670219421387,0.7865641117095947
272,0.00030068098567426205,0.08492735028266907,11.007981300354004,0.712071418762207
273,0.00021149990789126605,0.07866307348012924,11.353055000305176,0.7387170195579529
274,0.00031692738411948085,0.06249063089489937,12.288976669311523,0.7522766590118408
275,0.0001408600655850023,0.04939796403050423,13.239750862121582,0.8163427710533142
276,0.0002524866722524166,0.06556566804647446,12.048325538635254,0.7547202110290527
277,0.00018052408995572478,0.05299476161599159,13.493005752563477,0.7858180999755859
278,0.0001795740972738713,0.05422065779566765,13.032035827636719,0.7801898121833801
279,0.00012777739902958274,0.06261184811592102,12.277807235717773,0.7981244921684265
280,0.0001847347302827984,0.06588052213191986,11.961962699890137,0.7649039030075073
281,0.0001479952916270122,0.06466003507375717,12.376811981201172,0.7752313017845154
282,0.00016601855168119073,0.06446254253387451,12.309505462646484,0.7796559929847717
283,0.00018070166697725654,0.0560469776391983,12.686739921569824,0.772191047668457
284,0.0002629056107252836,0.06692566722631454,11.933588981628418,0.7664821147918701
285,0.00014140190614853054,0.048846740275621414,13.357120513916016,0.8224843740463257
286,0.00026156590320169926,0.05737811699509621,12.611632347106934,0.7836940288543701
287,0.0002936461823992431,0.06185101345181465,12.654953956604004,0.7678390145301819
288,0.0001739321742206812,0.06777090579271317,12.327311515808105,0.7514816522598267
289,0.00022628824808634818,0.04915205016732216,13.502963066101074,0.7983070611953735
290,8.937936217989773e-05,0.05095444619655609,13.312920570373535,0.8207182884216309
291,0.00021954149997327477,0.06493645161390305,12.192220687866211,0.7566958069801331
292,0.00017900725651998073,0.058454982936382294,12.6249361038208,0.7665369510650635
293,0.0001513575407443568,0.06037626042962074,12.473548889160156,0.7762840390205383
294,0.0001141907850978896,0.053386177867650986,12.86114501953125,0.7960948348045349
295,0.00019828529912047088,0.05571913346648216,12.637454986572266,0.7895548939704895
296,0.00015648957923986018,0.05650883540511131,12.928802490234375,0.783052921295166
297,0.00023480650270357728,0.07518846541643143,11.454408645629883,0.7412225604057312
298,0.00011586494656512514,0.04653390496969223,13.60371208190918,0.8091094493865967
299,0.00021951580129098147,0.07080529630184174,11.712491989135742,0.739201545715332
300,0.0001594211789779365,0.06281942874193192,12.576502799987793,0.781941831111908
301,0.000314200617140159,0.06900603324174881,11.941129684448242,0.728580117225647
302,0.0004454211157280952,0.06065698340535164,13.053000450134277,0.7741246223449707
303,0.00029841111972928047,0.07046858966350555,11.611804008483887,0.7294976115226746
304,0.0001596435613464564,0.07273731380701065,11.554226875305176,0.7415419816970825
305,0.00015519237786065787,0.05655728653073311,12.716595649719238,0.7849439978599548
306,0.0002234929706901312,0.0603799894452095,12.253425598144531,0.7821226716041565
307,0.0001674085797276348,0.05433536320924759,12.740038871765137,0.8077205419540405
308,0.00010796240530908108,0.05604327842593193,12.817316055297852,0.8182746767997742
309,0.00031273256172426045,0.07577704638242722,11.723271369934082,0.7432417273521423
310,0.00018110376549884677,0.07174263894557953,11.715853691101074,0.7619084715843201
311,0.00014913201448507607,0.04412529617547989,13.695924758911133,0.8301854729652405
312,0.00023019773652777076,0.06423283368349075,12.281822204589844,0.7367357611656189
313,0.00018305415869690478,0.07187071442604065,11.867447853088379,0.7554383873939514
314,0.00016481787315569818,0.06450297683477402,12.021065711975098,0.7583490014076233
315,0.00015346694272011518,0.059682752937078476,12.52920913696289,0.7719440460205078
316,8.789378625806421e-05,0.046445008367300034,13.519511222839355,0.8424362540245056
317,0.0001896750763989985,0.07721517235040665,11.48962688446045,0.7393873929977417
318,0.0003718311490956694,0.0793202668428421,11.940898895263672,0.700394868850708
319,0.00023551518097519875,0.058303941041231155,12.714836120605469,0.7727253437042236
320,0.00018351897597312927,0.03680826723575592,14.655681610107422,0.8648239970207214
321,0.00011541908315848559,0.05167540907859802,13.135116577148438,0.8218384385108948
322,0.00023741138284094632,0.06510794907808304,12.089097023010254,0.7484375238418579
323,0.0001039512935676612,0.04859640449285507,13.6524019241333,0.8215864896774292
324,0.00010724421736085787,0.04221925511956215,14.696274757385254,0.848205029964447
325,8.155561226885766e-05,0.04305201396346092,13.869673728942871,0.8317800760269165
326,0.000266346731223166,0.054538995027542114,12.912991523742676,0.7765067219734192
327,0.00015585802611894906,0.06708957999944687,12.245909690856934,0.7783724665641785
328,0.00012557076115626842,0.04792122170329094,13.614279747009277,0.8187763690948486
329,0.00018393156642559916,0.05861787125468254,12.593368530273438,0.8076575994491577
330,9.796479571377859e-05,0.054484665393829346,12.890280723571777,0.8034124970436096
331,0.00012242973025422543,0.055536963045597076,12.914304733276367,0.786159873008728
332,0.0001749686198309064,0.06671255081892014,12.278464317321777,0.7569191455841064
333,0.00020740159379784018,0.06999132037162781,11.995081901550293,0.7455275654792786
334,0.00016271644562948495,0.04936983063817024,13.611985206604004,0.8181973099708557
335,0.00014579037087969482,0.04910975322127342,13.71013355255127,0.802263617515564
336,0.00017376075265929103,0.0561671182513237,12.971115112304688,0.787780225276947
337,0.00021197556634433568,0.05346010997891426,13.350388526916504,0.8076081871986389
338,0.00013706200115848333,0.044324055314064026,13.93294620513916,0.8374386429786682
339,0.00014046675642021,0.05615692958235741,12.778688430786133,0.7911228537559509
340,0.0001196546945720911,0.05613604187965393,12.781698226928711,0.8031609058380127
341,0.00022280043049249798,0.06119436025619507,12.880226135253906,0.7434274554252625
342,0.000325119704939425,0.056116558611392975,12.846274375915527,0.791682779788971
343,0.00019641907420009375,0.06103373318910599,12.487587928771973,0.7838240265846252
344,0.00027512514498084784,0.06490147858858109,12.411590576171875,0.7442276477813721
345,0.0003566328960005194,0.06294452399015427,12.411111831665039,0.7552396655082703
346,0.0002824536059051752,0.07379373162984848,11.530488967895508,0.7120578289031982
347,0.00020960572874173522,0.05387238413095474,12.95362377166748,0.8083226680755615
348,0.00013169198064133525,0.059694256633520126,12.438570976257324,0.7904424071311951
349,0.00021521194139495492,0.07151667028665543,11.995173454284668,0.7367731928825378
350,0.00015755310596432537,0.0629255473613739,12.773791313171387,0.7827417254447937
351,0.00019372855604160577,0.057816263288259506,12.649949073791504,0.7922857999801636
352,0.0002979775599669665,0.06778746843338013,11.88565444946289,0.6955618858337402
353,0.0002524677838664502,0.07868830859661102,11.377900123596191,0.7045257091522217
354,9.860689169727266e-05,0.05091299116611481,13.14770793914795,0.8232267498970032
355,0.00012800938566215336,0.05206074193120003,13.056938171386719,0.8046300411224365
356,0.00025772384833544493,0.06536503881216049,12.116096496582031,0.7217205762863159
357,0.00022688400349579751,0.08167465776205063,11.052675247192383,0.7284761667251587
358,0.00025025082868523896,0.0753600001335144,11.477664947509766,0.7337392568588257
359,0.0002868854207918048,0.05474001169204712,12.927440643310547,0.7749938368797302
360,0.00019612294272519648,0.059343840926885605,12.493630409240723,0.7797195315361023
361,0.0001977974025066942,0.06313357502222061,12.27873706817627,0.774839460849762
362,0.00011255338904447854,0.051984310150146484,13.415628433227539,0.8287265300750732
363,0.00022398168221116066,0.05638802796602249,12.807669639587402,0.7694956064224243
364,0.0001687314361333847,0.059022314846515656,13.362992286682129,0.7985671758651733
365,0.00017944200953934342,0.06513657420873642,12.21399974822998,0.7543134093284607
366,0.00010553440370131284,0.046744368970394135,14.227962493896484,0.8384090065956116
367,0.0003935679269488901,0.06464660912752151,12.006362915039062,0.7667915225028992
