index,chamfer,mse,psnr,ssim
96,0.00032276735873892903,0.042855873703956604,14.05671215057373,0.7876502871513367
97,0.00018724419351201504,0.030666667968034744,15.343002319335938,0.8396745324134827
98,0.000177092500962317,0.0288364477455616,15.599249839782715,0.8338174223899841
99,0.00033587717916816473,0.03374147415161133,15.456693649291992,0.8212681412696838
100,0.00022072732099331915,0.034585140645504,15.027849197387695,0.824424147605896
101,0.0003592089924495667,0.035818442702293396,14.7284517288208,0.8176240921020508
102,0.00024375595967285335,0.029029743745923042,15.536944389343262,0.8468626141548157
103,0.00024330847372766584,0.02773422934114933,15.743487358093262,0.8397396206855774
104,0.0003430609358474612,0.04013074189424515,14.425884246826172,0.7727173566818237
105,0.00026127841556444764,0.03293647617101669,15.028154373168945,0.82720547914505
106,0.0003070631646551192,0.030996467918157578,15.496088027954102,0.8330348134040833
107,0.0002872796612791717,0.030452445149421692,15.426517486572266,0.8375648260116577
108,0.00030128625803627074,0.040051303803920746,14.287909507751465,0.8008196949958801
109,0.000212934915907681,0.035957299172878265,14.610880851745605,0.8169448971748352
110,0.0003410174394957721,0.03656774014234543,14.609878540039062,0.78802090883255
111,0.0004746678750962019,0.0421198233962059,14.147533416748047,0.7784944772720337
112,0.0003644826356321573,0.030217725783586502,15.304413795471191,0.8282647728919983
113,0.00017686132923699915,0.03319577872753143,14.963305473327637,0.8292657136917114
114,0.00035422298242338,0.03759947419166565,14.615221977233887,0.790198564529419
115,0.0002852760662790388,0.039655137807130814,14.248223304748535,0.7948731184005737
116,0.0003234099713154137,0.03832763433456421,14.657063484191895,0.7962996959686279
117,0.0004150192835368216,0.037866346538066864,14.389388084411621,0.7891488671302795
118,0.0004518118512351066,0.03290701285004616,15.886399269104004,0.8202199935913086
119,0.00022266412270255387,0.02652004174888134,16.00360679626465,0.852960467338562
120,0.00028140185168012977,0.03461656719446182,14.897601127624512,0.8221986293792725
121,0.0007131234160624444,0.04281555861234665,14.255291938781738,0.7785910964012146
122,0.00033780644298531115,0.03345080837607384,14.972115516662598,0.8183062076568604
123,0.00016426581714767963,0.03256144002079964,15.046157836914062,0.8437004685401917
124,0.0006662362720817327,0.041725657880306244,14.391520500183105,0.7397253513336182
125,0.00016589660663157701,0.02578483521938324,16.215208053588867,0.8558729290962219
126,0.0002972549118567258,0.039844810962677,14.209033966064453,0.7901460528373718
127,0.00019331739167682827,0.03072565607726574,15.452418327331543,0.8315033912658691
128,0.00028048455715179443,0.03609289228916168,14.567776679992676,0.810480535030365
129,0.0002657185250427574,0.035495392978191376,14.633803367614746,0.8146247267723083
130,0.00037716166116297245,0.03699140250682831,14.673052787780762,0.7995913028717041
131,0.00029482244281098247,0.031214945018291473,15.289644241333008,0.8375465273857117
132,0.0002197034191340208,0.0381828173995018,14.511085510253906,0.8035303950309753
133,0.0003173188306391239,0.03379741311073303,15.319901466369629,0.8243223428726196
134,0.0002880110405385494,0.0373457670211792,14.392498970031738,0.7992172241210938
135,0.0003254435141570866,0.03728156164288521,14.728106498718262,0.7767148613929749
136,0.00021452993678394705,0.02994493395090103,15.513083457946777,0.843757152557373
137,0.0003023348981514573,0.03681163117289543,14.511984825134277,0.7911061644554138
138,0.00012578781752381474,0.021987540647387505,16.999839782714844,0.8761364221572876
139,0.00023396819597110152,0.030775591731071472,15.566516876220703,0.8321951031684875
140,0.00031141540966928005,0.03438064455986023,14.840489387512207,0.8038117289543152
141,0.00038737436989322305,0.0449441522359848,13.821523666381836,0.7453413009643555
142,0.00022268426255322993,0.028968924656510353,15.569493293762207,0.8531171083450317
143,0.0002676105359569192,0.029414011165499687,15.518745422363281,0.842494547367096
144,0.0005326539976522326,0.042836226522922516,13.866666793823242,0.7527596950531006
145,0.00018040901341009885,0.030681222677230835,15.354389190673828,0.8401654958724976
146,0.0005401655216701329,0.042393751442432404,14.232674598693848,0.7711377739906311
147,0.0003966203366871923,0.04532364755868912,14.213766098022461,0.7722815275192261
148,0.00040319334948435426,0.03033304587006569,15.580926895141602,0.8210609555244446
149,0.000341236125677824,0.039790038019418716,14.318267822265625,0.787490963935852
150,0.0003549926623236388,0.048689134418964386,13.565706253051758,0.7585283517837524
151,0.00021744181867688894,0.034409571439027786,15.024030685424805,0.8234556913375854
152,0.00029476985218934715,0.0374196395277977,14.490224838256836,0.796674907207489
153,0.00043304357677698135,0.040465015918016434,14.233839988708496,0.7591056823730469
154,0.00043773901415988803,0.04203128442168236,13.906318664550781,0.77720707654953
155,0.00032716162968426943,0.03541930019855499,14.78009033203125,0.8040626049041748
156,0.0002128398627974093,0.03319777548313141,15.01734447479248,0.8154355883598328
157,0.0004920997889712453,0.030072858557105064,15.674359321594238,0.8166236877441406
158,0.00036979091237299144,0.04084638133645058,14.10346508026123,0.7853442430496216
159,0.0003705157432705164,0.03967595472931862,15.100811958312988,0.7812219858169556
160,0.00023889631847850978,0.033340245485305786,14.886954307556152,0.8266241550445557
161,0.0002493414795026183,0.03193800896406174,15.226143836975098,0.8174839615821838
162,0.00022878855816088617,0.036079056560993195,14.701454162597656,0.8198853135108948
163,0.0003151052223984152,0.035432614386081696,14.709802627563477,0.800366997718811
164,0.00017642231250647455,0.03488582372665405,14.798816680908203,0.8181344270706177
165,0.00023502620751969516,0.0364874042570591,14.70669937133789,0.8216311931610107
166,0.00031626655254513025,0.0384933240711689,14.5780668258667,0.8045568466186523
167,0.000376792682800442,0.03714602068066597,14.558452606201172,0.7910169363021851
168,0.00025119486963376403,0.029233518987894058,16.344261169433594,0.844973087310791
169,0.0007810965180397034,0.040486931800842285,14.17119312286377,0.7968366742134094
170,0.00028489535907283425,0.029978813603520393,15.61561393737793,0.8144066333770752
171,0.0003702554677147418,0.03842427581548691,14.392171859741211,0.7975132465362549
172,0.00018624177027959377,0.03350696712732315,15.005383491516113,0.829116940498352
173,0.000315913581289351,0.03658956289291382,14.640213966369629,0.8035391569137573
174,0.0004940733779221773,0.04221472144126892,13.973441123962402,0.7643160223960876
175,0.0003361792769283056,0.02760196104645729,15.780362129211426,0.8450105786323547
176,0.00022980020730756223,0.03059191256761551,15.442092895507812,0.844668447971344
177,0.0004355099517852068,0.034677568823099136,14.826250076293945,0.8153806328773499
178,0.00025605264818295836,0.03699637949466705,14.87990951538086,0.8140037655830383
179,0.00021132497931830585,0.023992616683244705,16.461322784423828,0.8626704216003418
180,0.00035283013130538166,0.034731317311525345,14.772133827209473,0.8070029616355896
181,0.0002898879465647042,0.028577327728271484,15.727230072021484,0.8363637328147888
182,0.0002695793518796563,0.0396316796541214,14.465094566345215,0.7996610999107361
183,0.00044064680696465075,0.03594804182648659,14.867168426513672,0.7919356822967529
184,0.0003585544181987643,0.03880692273378372,14.661404609680176,0.8045608997344971
185,0.0003282237739767879,0.03920444846153259,14.29369068145752,0.7845868468284607
186,0.000549966236576438,0.038854409009218216,14.430781364440918,0.7610931396484375
187,0.0001950740406755358,0.028563637286424637,15.775480270385742,0.8521623611450195
188,0.00019436594448052347,0.03427046164870262,14.855130195617676,0.8222224712371826
189,0.00029403678490780294,0.036624688655138016,14.792484283447266,0.8080725073814392
190,0.0002936315140686929,0.034713927656412125,14.865504264831543,0.8147232532501221
191,0.00028253570781089365,0.03845483064651489,14.348389625549316,0.798025906085968
192,0.00021411621128208935,0.031270794570446014,15.180315971374512,0.8207869529724121
193,0.0002990303037222475,0.026684831827878952,15.869458198547363,0.8550652861595154
194,0.0002571452932897955,0.028366819024086,15.665666580200195,0.8350348472595215
195,0.0005108722252771258,0.04521745815873146,13.540246963500977,0.7647064328193665
196,0.00029880570946261287,0.0321650430560112,15.203989028930664,0.8228335976600647
197,0.00037139025516808033,0.04010704159736633,14.426497459411621,0.797492504119873
198,0.000365568557754159,0.03437920659780502,14.807500839233398,0.8071402907371521
199,0.00029844456003047526,0.031479403376579285,15.527531623840332,0.8184964656829834
200,0.00031130603747442365,0.032108575105667114,15.304221153259277,0.8295557498931885
201,0.00024099560687318444,0.03429624065756798,14.85843276977539,0.8159119486808777
202,0.0002914453507401049,0.03569144010543823,14.76436710357666,0.7957404255867004
203,0.0002386838459642604,0.029430754482746124,15.647643089294434,0.8416597247123718
204,0.0002257980522699654,0.03687715157866478,14.685510635375977,0.8041090369224548
205,0.00020842778030782938,0.031520720571279526,15.161286354064941,0.8301065564155579
206,0.00022263939899858087,0.029825620353221893,15.474445343017578,0.8443984389305115
207,0.0002543330192565918,0.031796690076589584,15.068802833557129,0.8144274950027466
208,0.00021531115635298193,0.04211074858903885,13.838030815124512,0.7931206822395325
209,0.00040366087341681123,0.032686322927474976,15.215694427490234,0.8118888735771179
210,0.0002853111654985696,0.029589014127850533,15.784173011779785,0.8354651927947998
211,0.00031823432072997093,0.034948475658893585,14.687043190002441,0.8079472184181213
212,0.00033797233481891453,0.03623659163713455,14.818070411682129,0.8073111176490784
213,0.00023536081425845623,0.031620629131793976,15.192282676696777,0.8200733065605164
214,0.0005244656931608915,0.038035109639167786,14.263684272766113,0.7856096625328064
215,0.00026724531198851764,0.0372265949845314,14.603227615356445,0.7988661527633667
216,0.00022397248540073633,0.028264306485652924,15.831579208374023,0.8479741215705872
217,0.00032485852716490626,0.03376122936606407,14.984272956848145,0.8206138610839844
218,0.0004087789566256106,0.027583323419094086,15.626912117004395,0.8390914797782898
219,0.00042084389133378863,0.04364422336220741,13.870380401611328,0.7432892918586731
220,0.00030135971610434353,0.03826317936182022,14.209980964660645,0.7953521609306335
221,0.00016808191139716655,0.027810852974653244,15.696064949035645,0.8416396975517273
222,0.0003209925489500165,0.04065573588013649,14.176210403442383,0.7960909605026245
223,0.00043605882092379034,0.03176010400056839,15.491358757019043,0.8248311281204224
224,0.00016300531569868326,0.030138330534100533,16.02836799621582,0.8235155940055847
225,0.000408742344006896,0.04297278821468353,13.892464637756348,0.781337320804596
226,0.0002981380675919354,0.030080869793891907,15.421059608459473,0.831913411617279
227,0.00039808795554563403,0.030177997425198555,15.355289459228516,0.8140619993209839
228,0.00023788402904756367,0.033185265958309174,14.952400207519531,0.8267571330070496
229,0.00022852502297610044,0.029796957969665527,15.473402976989746,0.8459649682044983
230,0.000267774477833882,0.03791091591119766,14.587362289428711,0.7998159527778625
231,0.00020774282165803015,0.030950546264648438,15.3961181640625,0.8321040272712708
232,0.00030489469645544887,0.036483753472566605,14.842232704162598,0.8004457950592041
233,0.0004891786375083029,0.04418507590889931,13.85888957977295,0.7268653512001038
234,0.0004742197343148291,0.03401909023523331,14.739823341369629,0.7915904521942139
235,0.00017845077672973275,0.02614033967256546,16.37415313720703,0.8555359244346619
236,0.00021792299230583012,0.029090730473399162,15.497712135314941,0.8402027487754822
237,0.0004296043189242482,0.03931787982583046,14.408504486083984,0.7976782917976379
238,0.00028575537726283073,0.034925635904073715,14.719840049743652,0.813136637210846
239,0.00024943347671069205,0.033493515104055405,14.962506294250488,0.8213016390800476
240,0.00033754980540834367,0.03853859379887581,14.46553897857666,0.7728350162506104
241,0.00022869621170684695,0.027216287329792976,15.721820831298828,0.8227643966674805
242,0.0002155280380975455,0.030540509149432182,15.537729263305664,0.8342642188072205
243,0.00030826026340946555,0.039888639003038406,14.216668128967285,0.7876248955726624
244,0.00034287438029423356,0.03796971216797829,14.270173072814941,0.7849844694137573
245,0.0004442707577254623,0.03731182962656021,14.891534805297852,0.7855587005615234
246,0.0005045786965638399,0.046491123735904694,13.819706916809082,0.7424628734588623
247,0.0002453909255564213,0.03181704133749008,15.285773277282715,0.8218024373054504
248,0.00027876763488166034,0.02891761064529419,15.610641479492188,0.8305076360702515
249,0.00028913532150909305,0.036637671291828156,14.544419288635254,0.8037738800048828
250,0.0002136500843334943,0.032973043620586395,15.597975730895996,0.845209002494812
251,0.0002096403477480635,0.030061058700084686,15.66397762298584,0.8423827290534973
252,0.00027814501663669944,0.03039076365530491,15.545695304870605,0.836914598941803
253,0.00019377567514311522,0.0309723112732172,15.835234642028809,0.8464420437812805
254,0.00021794126951135695,0.03920823335647583,14.58920955657959,0.8161308169364929
255,0.00024831912014633417,0.03681318461894989,14.719117164611816,0.8195215463638306
256,0.0003873138630297035,0.035914771258831024,14.660898208618164,0.7972784638404846
257,0.00015346414875239134,0.02877802401781082,15.689322471618652,0.8469672203063965
258,0.0003446133341640234,0.04015916585922241,14.311713218688965,0.790643036365509
259,0.00020437422790564597,0.034178901463747025,14.917993545532227,0.8213568925857544
260,0.0001956136547960341,0.035754911601543427,14.578314781188965,0.8134307265281677
261,0.00029850591090507805,0.03950858861207962,14.119551658630371,0.7874972820281982
262,0.0002481185656506568,0.03682240843772888,14.667681694030762,0.8051490783691406
263,0.00021961366292089224,0.030009953305125237,15.713525772094727,0.8444457054138184
264,0.0002737156464718282,0.03944681957364082,14.274286270141602,0.7703104615211487
265,0.0002449920866638422,0.033971577882766724,15.308329582214355,0.8217747807502747
266,0.0003154815058223903,0.029322771355509758,15.672981262207031,0.857174277305603
267,0.0002685904037207365,0.046678125858306885,13.6109619140625,0.7566365599632263
268,0.0004119388177059591,0.04187537357211113,14.183001518249512,0.796538770198822
269,0.00023565678566228598,0.0344465896487236,14.89822769165039,0.8169288039207458
270,0.00019668976892717183,0.03092885948717594,15.567523002624512,0.8427292108535767
271,0.00023538936511613429,0.034120120108127594,15.079181671142578,0.8336902856826782
272,0.00021355150965973735,0.03388900309801102,14.953763961791992,0.8295095562934875
273,0.0003564952639862895,0.03234235197305679,15.277558326721191,0.8218601942062378
274,0.0005807094275951385,0.03734034299850464,14.508234024047852,0.8014171123504639
275,0.0002725938684307039,0.03264475613832474,14.992690086364746,0.8328911662101746
276,0.00027671820134855807,0.03826034069061279,14.375835418701172,0.7921441793441772
277,0.00028800059226341546,0.04363925755023956,13.870147705078125,0.7777729034423828
278,0.0004907138063572347,0.04214484244585037,14.230175018310547,0.7628709673881531
279,0.0001651669736020267,0.024798471480607986,16.464372634887695,0.8705992102622986
280,0.0002798433415591717,0.031175825744867325,15.440510749816895,0.8251550197601318
281,0.0002717863826546818,0.04293306916952133,13.871857643127441,0.790184736251831
282,0.000309510447550565,0.03514557704329491,15.038341522216797,0.8278589248657227
283,0.00015994362183846533,0.029133478179574013,15.4093017578125,0.8555717468261719
284,0.00044061802327632904,0.041085850447416306,14.25202465057373,0.7992292046546936
285,0.00036921410355716944,0.034221235662698746,14.828298568725586,0.812543511390686
286,0.00028315509553067386,0.03797587379813194,14.670050621032715,0.7766213417053223
287,0.00024282796948682517,0.03521417826414108,14.722182273864746,0.8240455389022827
288,0.0001357064611511305,0.03185201436281204,15.265796661376953,0.8388232588768005
289,0.00024491630028933287,0.028553398326039314,15.624070167541504,0.8494227528572083
290,0.00014762170030735433,0.03248606622219086,15.092998504638672,0.8415768146514893
291,0.00045053442590869963,0.04639551788568497,13.786026000976562,0.7416049242019653
292,0.0003932095132768154,0.03935704007744789,14.405228614807129,0.7659506797790527
293,0.0002708013344090432,0.032368846237659454,15.256956100463867,0.8225011825561523
294,0.0002695303410291672,0.026504185050725937,16.142126083374023,0.8572348952293396
295,0.0002228339435532689,0.0263141468167305,16.087635040283203,0.8595303893089294
296,0.00032203923910856247,0.0371229350566864,14.524925231933594,0.8028964400291443
297,0.0002433786867186427,0.038699906319379807,14.31170654296875,0.800541341304779
298,0.0003229984431527555,0.03401561081409454,14.922228813171387,0.8166083097457886
299,0.00023027033603284508,0.03248406946659088,15.146773338317871,0.8258281350135803
300,0.000271506403805688,0.03627284616231918,14.6231107711792,0.8276721835136414
301,0.00014683697372674942,0.02267627790570259,16.626285552978516,0.8842237591743469
302,0.000165817080414854,0.033671990036964417,14.9281587600708,0.8255371451377869
303,0.0003180630737915635,0.035722434520721436,14.779914855957031,0.8067872524261475
304,0.00030937735573388636,0.03130839765071869,15.34127140045166,0.828386664390564
305,0.00027516606496647,0.036774564534425735,14.815215110778809,0.8043736815452576
306,0.0001897952170111239,0.02718380093574524,15.785155296325684,0.8442751169204712
307,0.00013685724115930498,0.0357806533575058,14.811112403869629,0.8225439190864563
308,0.00028906375518999994,0.03397577255964279,15.059205055236816,0.8142842054367065
309,0.0001764589105732739,0.029078921303153038,15.765543937683105,0.8401250839233398
310,0.0002753710141405463,0.040019311010837555,14.493243217468262,0.7954739928245544
311,9.8978984169662e-05,0.02892003208398819,15.522705078125,0.8522533178329468
312,0.00021982136240694672,0.028981097042560577,15.476663589477539,0.832682192325592
313,0.0001753707620082423,0.028051022440195084,15.850303649902344,0.8594409227371216
314,0.0001251312205567956,0.02801547758281231,15.88864517211914,0.8705785870552063
315,7.760127482470125e-05,0.023048672825098038,16.616426467895508,0.8894368410110474
316,0.00019384016923140734,0.03282835707068443,14.997599601745605,0.8182369470596313
317,0.00013571858289651573,0.03107284940779209,15.258216857910156,0.8404022455215454
318,0.0003660844813566655,0.034860484302043915,15.149164199829102,0.8012060523033142
319,0.00038660410791635513,0.037473537027835846,14.603280067443848,0.8043529391288757
320,0.00024422971182502806,0.03826607018709183,14.295952796936035,0.8047699332237244
321,0.0003878812422044575,0.04040712118148804,14.12833309173584,0.7655764818191528
322,0.00016678082465659827,0.03149844706058502,15.442150115966797,0.8479062914848328
323,0.00036751566221937537,0.034921903163194656,15.102684020996094,0.8137770295143127
324,0.00021745666163042188,0.03216288983821869,15.279256820678711,0.8406303524971008
325,0.00028436773573048413,0.037663523107767105,14.519453048706055,0.8020256161689758
326,0.00020866600971203297,0.036802634596824646,14.727971076965332,0.8208668828010559
327,0.00016495812451466918,0.02882615104317665,15.666644096374512,0.8465415239334106
328,0.00027245236560702324,0.03508441895246506,15.259613990783691,0.8177695274353027
329,0.0002874111814890057,0.04446255415678024,14.18587875366211,0.771586000919342
330,0.00024073025269899517,0.03402930870652199,15.021622657775879,0.8333980441093445
331,0.0003795809461735189,0.0481870099902153,13.649202346801758,0.7394120693206787
332,0.0001678815169725567,0.03598396107554436,14.675183296203613,0.8134027719497681
333,0.00019019230967387557,0.02864902839064598,15.843135833740234,0.8484548330307007
334,0.00024320399097632617,0.03727656230330467,14.550201416015625,0.8059774041175842
335,0.00013465706433635205,0.026109587401151657,16.05659294128418,0.8660471439361572
336,0.0001336222339887172,0.034190624952316284,14.877581596374512,0.8324968218803406
337,0.0001914591557579115,0.03569832444190979,14.658147811889648,0.8142856955528259
338,0.00027550035156309605,0.03147786110639572,15.268340110778809,0.821341872215271
339,0.00023462662647943944,0.03225663676857948,15.207196235656738,0.8190364837646484
340,0.0003105160139966756,0.03774312511086464,15.205572128295898,0.8088800311088562
341,0.00026270252419635653,0.03526341915130615,14.91414737701416,0.8109297156333923
342,0.0002408576401649043,0.03221345692873001,14.995023727416992,0.8403656482696533
343,0.00045164115726947784,0.042060330510139465,14.155248641967773,0.7833887934684753
344,0.00016429994138889015,0.029304150491952896,15.77271842956543,0.8318386077880859
345,0.0004714539973065257,0.04022097587585449,14.087909698486328,0.7652869820594788
346,0.00018005960737355053,0.03635318577289581,14.546394348144531,0.8272938132286072
347,0.00024636968737468123,0.03248855844140053,15.070672035217285,0.8233059048652649
348,0.0001175145516754128,0.02849743515253067,15.840058326721191,0.8557929992675781
349,0.00042501595453359187,0.04598234221339226,13.784995079040527,0.767620325088501
350,0.00015301152598112822,0.036060407757759094,14.830336570739746,0.8299065232276917
351,0.00022826438362244517,0.03929329290986061,14.4042329788208,0.8068627715110779
352,0.00023366889217868447,0.032691214233636856,15.41614055633545,0.8259354829788208
353,0.0003791961935348809,0.04013512283563614,14.339652061462402,0.7839685678482056
354,0.0002829905424732715,0.038870371878147125,14.345855712890625,0.7947589159011841
355,0.0002268960524816066,0.03596000000834465,14.624616622924805,0.8218370676040649
356,8.536966925021261e-05,0.02406219393014908,16.37254524230957,0.8865432143211365
357,0.00019868105300702155,0.027333978563547134,15.83454704284668,0.8757302761077881
358,0.00015081645688042045,0.024680081754922867,16.199533462524414,0.8618643879890442
359,0.0003278162912465632,0.03161899000406265,15.151065826416016,0.8331441283226013
360,0.0003258268116042018,0.04452778398990631,13.7587308883667,0.7799592018127441
361,0.0001928090932779014,0.02693815529346466,16.277780532836914,0.8518573641777039
362,0.0002767322293948382,0.046991728246212006,13.38868236541748,0.7599210143089294
363,0.00032926254789344966,0.02935042604804039,15.67995548248291,0.8232949376106262
364,0.00018850815831683576,0.031008780002593994,15.358206748962402,0.8434826731681824
365,0.00020905665587633848,0.027501307427883148,15.868147850036621,0.8429040908813477
366,0.00030359657830558717,0.03478224575519562,15.128026962280273,0.808535635471344
367,0.00021509444923140109,0.034631796181201935,14.732170104980469,0.8390977382659912
368,0.0002598600694909692,0.03340062126517296,14.962793350219727,0.8211892247200012
