index,chamfer,mse,psnr,ssim
52,0.0003666888951556757,0.05551433004438877,12.972395896911621,0.6764759719371796
53,0.0003258966899011284,0.05698178894817829,12.866549015045166,0.6703012585639954
54,0.0002876591170206666,0.06022601202130318,12.631100177764893,0.6589111089706421
55,0.000292706725304015,0.058291325345635414,12.770689487457275,0.6638756096363068
56,0.0003224139363737777,0.056042684242129326,12.93098497390747,0.6722660064697266
57,0.00030922032601665705,0.05658446252346039,12.889759540557861,0.6711127161979675
58,0.0002766585675999522,0.05891500599682331,12.724359512329102,0.6648552715778351
59,0.000262663044850342,0.06283722259104252,12.4509916305542,0.6567827463150024
60,0.0002621006133267656,0.0612310953438282,12.559685707092285,0.6601976156234741
61,0.0002659725141711533,0.0606076717376709,12.599611759185791,0.6614998579025269
62,0.00025877502775983885,0.06253839656710625,12.4695725440979,0.6577271521091461
63,0.00025698469835333526,0.06357778795063496,12.400928497314453,0.6566368937492371
64,0.0002571073127910495,0.06385187804698944,12.37959098815918,0.656445324420929
65,0.0002594660618342459,0.06270173192024231,12.456553936004639,0.6583299934864044
66,0.00025853275292320177,0.06263963505625725,12.466903686523438,0.6578460037708282
67,0.0002594879042590037,0.06404971145093441,12.37703275680542,0.656400203704834
68,0.0002597851780592464,0.06698941439390182,12.18483591079712,0.6525135338306427
69,0.0002866784780053422,0.06275706179440022,12.487996578216553,0.661849170923233
70,0.00025483999343123287,0.06550903618335724,12.270145893096924,0.6536155343055725
71,0.000260988155787345,0.06398759037256241,12.346843719482422,0.6516737341880798
72,0.0002562870067777112,0.06816732883453369,12.069366455078125,0.6477839052677155
73,0.00026863701350521296,0.07008976861834526,11.878599643707275,0.6403765380382538
74,0.0002597966813482344,0.06599261984229088,12.229524612426758,0.6543469130992889
75,0.0002522547001717612,0.06679477728903294,12.1807541847229,0.6516508460044861
76,0.0002538697299314663,0.06420484185218811,12.333866596221924,0.6532888114452362
77,0.00028684036806225777,0.06697000376880169,12.090074062347412,0.6468231379985809
78,0.0002778485504677519,0.06870122626423836,12.03826379776001,0.648874431848526
79,0.00028171850135549903,0.06418370269238949,12.373228073120117,0.658871591091156
80,0.0002570421638665721,0.06483583711087704,12.344764232635498,0.6580541133880615
81,0.0002673409035196528,0.06866469979286194,12.118139266967773,0.6543863713741302
82,0.00030330663139466196,0.06950326822698116,12.100147247314453,0.6577282845973969
83,0.0003302297118352726,0.07756135240197182,11.667263984680176,0.6531037390232086
84,0.0002719484327826649,0.06373875215649605,12.433643341064453,0.6627158224582672
85,0.0002495954613550566,0.062135228887200356,12.516633987426758,0.6630438566207886
86,0.00025165098486468196,0.06117490120232105,12.582305431365967,0.6634495258331299
87,0.0002599603758426383,0.060397226363420486,12.633683681488037,0.6639440059661865
88,0.00028073623252566904,0.06048700772225857,12.629577159881592,0.665069043636322
89,0.0003148622054141015,0.06038385629653931,12.646058082580566,0.6687072813510895
90,0.00034162530209869146,0.0608784556388855,12.614533424377441,0.6728309392929077
91,0.00042276293970644474,0.059821752831339836,12.658169746398926,0.6764306128025055
92,0.0002969160268548876,0.06480836682021618,12.34721040725708,0.667804092168808
93,0.00028888446104247123,0.06574568338692188,12.282111644744873,0.6654769480228424
94,0.00030087417690083385,0.06654499843716621,12.242224216461182,0.6651665270328522
95,0.0003330404288135469,0.06244424916803837,12.508191108703613,0.6715509295463562
96,0.0003597594768507406,0.05962192639708519,12.676753997802734,0.6746909916400909
97,0.00036355387419462204,0.059761280193924904,12.667450428009033,0.6732327342033386
98,0.00032239222491625696,0.06572763249278069,12.30120325088501,0.6652698814868927
99,0.00034202003735117614,0.06480559334158897,12.351629734039307,0.6687777042388916
100,0.0004228097677696496,0.05973377265036106,12.634263515472412,0.6781233251094818
101,0.00034813636739272624,0.06513497233390808,12.320475101470947,0.6712286174297333
102,0.000329334958223626,0.07178326323628426,11.937079429626465,0.6637807786464691
103,0.00035697581188287586,0.06059081107378006,12.613900184631348,0.6763562262058258
104,0.0003618805349105969,0.0644784364849329,12.373069286346436,0.6755561530590057
105,0.000334187934640795,0.06493311189115047,12.33982515335083,0.6726116240024567
106,0.0004027651157230139,0.06368240714073181,12.410995483398438,0.6786738932132721
107,0.00035357159504201263,0.07015838660299778,12.036998748779297,0.6683167219161987
108,0.0003060746821574867,0.06861860677599907,12.10432243347168,0.6649141907691956
109,0.0003673037572298199,0.0646149031817913,12.342658996582031,0.6737741529941559
110,0.0005137209955137223,0.06180291809141636,12.49289846420288,0.6795931756496429
111,0.0004701696307165548,0.058143775910139084,12.724798679351807,0.6761029660701752
112,0.0003274018454249017,0.0597774013876915,12.66489028930664,0.6704368889331818
113,0.000279556232271716,0.06889060139656067,12.093636989593506,0.660400003194809
114,0.0003092777915298939,0.06464613974094391,12.34614896774292,0.6643092334270477
115,0.0003415853716433048,0.05976258963346481,12.650891780853271,0.6702613532543182
116,0.0003742493863683194,0.05808349512517452,12.749982357025146,0.6745930910110474
117,0.00033710380375850946,0.06069178134202957,12.591451168060303,0.6735062301158905
118,0.00037055276334285736,0.06439396552741528,12.370475769042969,0.6757584512233734
119,0.0005124289018567652,0.06262650713324547,12.465645790100098,0.680171549320221
120,0.0004711062938440591,0.06510275974869728,12.305566787719727,0.6707482039928436
121,0.00032939396623987705,0.06486165896058083,12.276257514953613,0.6593031585216522
122,0.00031263387063518167,0.06757942214608192,12.08259630203247,0.6440606117248535
123,0.00042639701860025525,0.06363988108932972,12.344118118286133,0.6593930423259735
124,0.0005245837091933936,0.06711595505475998,12.174342155456543,0.6837325096130371
125,0.0005130607605678961,0.06317686103284359,12.406434535980225,0.6829214096069336
126,0.00030792255711276084,0.06533703580498695,12.267230987548828,0.6671875715255737
127,0.00028301929705776274,0.06456147134304047,12.301641464233398,0.6581035554409027
128,0.0003156800230499357,0.06782069802284241,12.111451148986816,0.6519576609134674
129,0.00040705133869778365,0.06583247520029545,12.21998643875122,0.6460140943527222
130,0.0005607950733974576,0.06143605150282383,12.445138454437256,0.6371778845787048
131,0.00028216287319082767,0.07007895037531853,11.991400718688965,0.6578472554683685
132,0.00028463009221013635,0.0655420534312725,12.264736652374268,0.6635318398475647
133,0.0003637593181338161,0.05988590233027935,12.608334064483643,0.6669109761714935
134,0.00034500697802286595,0.06323393248021603,12.391253471374512,0.6593310832977295
135,0.0003611222200561315,0.06795347109436989,12.006352424621582,0.6022607684135437
136,0.0003411122161196545,0.07203465700149536,11.85398530960083,0.6527527570724487
137,0.0004896366444882005,0.061541756615042686,12.473639011383057,0.6660861074924469
138,0.0004156360373599455,0.06337204948067665,12.372186183929443,0.6648063957691193
139,0.00036410847678780556,0.06969593837857246,11.971248149871826,0.6396383941173553
140,0.00045610283268615603,0.0665900781750679,12.07261037826538,0.6030556559562683
141,0.0003171648713760078,0.0725255012512207,11.847018241882324,0.6477591693401337
142,0.0004978369252057746,0.05925792269408703,12.61972951889038,0.6405134201049805
143,0.000381968668079935,0.0602088775485754,12.589545249938965,0.667362630367279
144,0.0003601644129958004,0.061883775517344475,12.495927333831787,0.6667880117893219
145,0.0004962529346812516,0.06120375916361809,12.471977233886719,0.6219295561313629
146,0.00044420489575713873,0.06145343743264675,12.502552509307861,0.6472959518432617
147,0.00041443407826591283,0.06149465590715408,12.47398042678833,0.6455164551734924
148,0.0003937117144232616,0.060446847230196,12.528275489807129,0.6275006830692291
149,0.000353189927409403,0.061774253845214844,12.458606719970703,0.6368567645549774
150,0.0003538846940500662,0.0640447773039341,12.302793979644775,0.6283188760280609
151,0.000284371169982478,0.06564913503825665,12.219924449920654,0.6430216729640961
152,0.0003847453190246597,0.065004488453269,12.2003493309021,0.5801238119602203
153,0.00030244910158216953,0.06541412137448788,12.241899013519287,0.658606767654419
154,0.000479670416098088,0.07533883303403854,11.615183353424072,0.5418912619352341
155,0.0003050045052077621,0.06402114406228065,12.34684133529663,0.660380482673645
156,0.0003464722103672102,0.05860235169529915,12.689684391021729,0.6563578248023987
157,0.0005429510201793164,0.058669313788414,12.654790878295898,0.6462840735912323
158,0.00044891811558045447,0.06097717396914959,12.499518871307373,0.6749007701873779
159,0.00039320244104601443,0.0647754929959774,12.218667030334473,0.6552419364452362
160,0.0003923082986148074,0.062177471816539764,12.401200771331787,0.6534823179244995
161,0.0002941002603620291,0.06677984818816185,12.11839246749878,0.6451252698898315
162,0.000338337616994977,0.07552962005138397,11.614569187164307,0.5914629697799683
163,0.00037520338082686067,0.060083676129579544,12.563416481018066,0.6835157871246338
164,0.0003990379918832332,0.07888447120785713,11.422418117523193,0.5362021028995514
165,0.0002864636553567834,0.06948276236653328,11.956858158111572,0.6365976929664612
166,0.0004902905930066481,0.05830687656998634,12.713029384613037,0.6691075563430786
167,0.0006785157893318683,0.06034335866570473,12.539169311523438,0.6322401165962219
168,0.00031024610507301986,0.05817996524274349,12.715282917022705,0.6707324087619781
169,0.0002521010537748225,0.06182803399860859,12.453702449798584,0.6615581810474396
170,0.0002853311307262629,0.0697571411728859,11.91312313079834,0.6183049082756042
171,0.000337650824803859,0.05924195051193237,12.621512413024902,0.6644930243492126
172,0.0006589752738364041,0.0576469860970974,12.721628189086914,0.6566989123821259
173,0.0005656928697135299,0.055809685960412025,12.873571395874023,0.6768186986446381
174,0.0005667477089446038,0.05550560913980007,12.906839370727539,0.6887893378734589
175,0.0005484595894813538,0.055623626336455345,12.904155731201172,0.680663526058197
176,0.0004178169328952208,0.058267220854759216,12.689871311187744,0.6557912826538086
177,0.00028121798823121935,0.05904716067016125,12.642765045166016,0.66505166888237
178,0.0003299119707662612,0.06260234490036964,12.38379716873169,0.6324562132358551
179,0.0003605310484999791,0.06183548644185066,12.446630001068115,0.6479443311691284
180,0.0003212531446479261,0.058963434770703316,12.661654472351074,0.6764947772026062
181,0.00041217122634407133,0.06578288599848747,12.176485538482666,0.625601053237915
182,0.00027910810604225844,0.06304522976279259,12.38302230834961,0.6681682467460632
183,0.0003889622166752815,0.0629704911261797,12.38883113861084,0.6586306691169739
184,0.00048888883611653,0.058150993660092354,12.710088729858398,0.65604168176651
185,0.00029220685246400535,0.058969855308532715,12.661543369293213,0.6811628937721252
186,0.00032404727244284004,0.06987940520048141,11.918463706970215,0.6276516616344452
187,0.0003957246372010559,0.05971248634159565,12.590712070465088,0.6696575284004211
188,0.0005616234266199172,0.0603741779923439,12.531548976898193,0.6520923972129822
189,0.0002973668451886624,0.06529575958848,12.214293003082275,0.6441682577133179
190,0.00027314911130815744,0.0676406379789114,12.061408996582031,0.6450334191322327
191,0.0003061816096305847,0.06023029424250126,12.568917274475098,0.6722217798233032
192,0.0004234662774251774,0.059571877121925354,12.625691413879395,0.6792370975017548
193,0.00030524141038767993,0.06485345214605331,12.260098934173584,0.6607806384563446
194,0.0002940919657703489,0.06995336711406708,11.950597763061523,0.6457131803035736
195,0.000344969448633492,0.05927017331123352,12.667108058929443,0.6780345737934113
196,0.00038958775985520333,0.06259463354945183,12.401857376098633,0.6666130125522614
197,0.00032637553522363305,0.0681048147380352,12.029533386230469,0.641881912946701
198,0.0003205120738130063,0.06154949031770229,12.4753999710083,0.6780784726142883
199,0.00047690962674096227,0.06510396674275398,12.234698295593262,0.6454757750034332
200,0.00034029927337542176,0.0677899420261383,12.068040370941162,0.6471835970878601
201,0.0003492413234198466,0.061221640557050705,12.510589122772217,0.6751295328140259
202,0.00043949192331638187,0.06700121611356735,12.099425315856934,0.6226276755332947
203,0.0003463710017967969,0.06411206163465977,12.30678415298462,0.6498191356658936
204,0.00035858730552718043,0.0650683306157589,12.256011962890625,0.6668279767036438
205,0.0003424761671340093,0.06806248426437378,12.051798343658447,0.6472112238407135
206,0.00037893946864642203,0.06395500339567661,12.299281597137451,0.6664741039276123
207,0.00036723782250192016,0.07252183929085732,11.708444118499756,0.6217675507068634
208,0.0004152184119448066,0.06646239757537842,12.101155281066895,0.62941774725914
209,0.0003393195365788415,0.0689612366259098,11.947028160095215,0.6369838714599609
210,0.0003689768782351166,0.06768363155424595,12.020101547241211,0.620122104883194
211,0.0003496767458273098,0.06439627520740032,12.253241539001465,0.6690035760402679
212,0.0003518711164360866,0.07039247825741768,11.853452682495117,0.6192777156829834
213,0.00043071655090898275,0.06647451967000961,12.133103370666504,0.6282024383544922
214,0.00041962676914408803,0.0811055451631546,11.254105567932129,0.5728922188282013
215,0.0003315781941637397,0.06397370249032974,12.281724452972412,0.6363588571548462
216,0.0003959794557886198,0.07638929039239883,11.488100528717041,0.5669242143630981
217,0.0003274149930803105,0.0661611519753933,12.130463123321533,0.6509191691875458
218,0.0004359044978627935,0.07543864101171494,11.601905345916748,0.5996467769145966
219,0.0003746160364244133,0.0623175036162138,12.42660140991211,0.6591679751873016
220,0.0005015290080336854,0.08424656465649605,11.10487174987793,0.5389823317527771
221,0.0004757806018460542,0.07487303018569946,11.668914318084717,0.5609515905380249
222,0.0003092269762419164,0.0630346555262804,12.366786479949951,0.6652450263500214
223,0.00032106140861287713,0.07400970160961151,11.661499500274658,0.5861320495605469
224,0.00040105397056322545,0.07792247831821442,11.398669242858887,0.5588800013065338
225,0.0003663639508886263,0.07429610565304756,11.641918182373047,0.6046620905399323
226,0.00027985429915133864,0.07349839806556702,11.705349922180176,0.6300768256187439
227,0.0003875091206282377,0.07056238502264023,11.872637748718262,0.5997214019298553
228,0.00031230750028043985,0.06463468261063099,12.253053188323975,0.6437573730945587
229,0.0003522640618029982,0.07557275891304016,11.552086353302002,0.6072583496570587
230,0.00038380594924092293,0.072000402957201,11.78223180770874,0.5777746438980103
231,0.00028702478448394686,0.06434713490307331,12.244933128356934,0.6461145877838135
232,0.0003408557386137545,0.07275766134262085,11.699953079223633,0.6040616631507874
233,0.00032594852382317185,0.06889651343226433,11.954478740692139,0.6141189336776733
234,0.0003286404680693522,0.07004998624324799,11.904664993286133,0.612971156835556
235,0.00031880405731499195,0.06460387818515301,12.261144638061523,0.6458932757377625
236,0.0003166950336890295,0.06821396574378014,12.006448745727539,0.6287174224853516
237,0.00031517897150479257,0.06465307995676994,12.263513565063477,0.6218363046646118
238,0.0003479432489257306,0.06740691140294075,12.083491325378418,0.6286534070968628
239,0.0002937196259154007,0.06779022887349129,12.077855587005615,0.647030770778656
240,0.0003969491954194382,0.06869068555533886,11.99746036529541,0.6429627239704132
241,0.00028516713064163923,0.07068042829632759,11.874574661254883,0.6303851902484894
242,0.000293614219117444,0.06630204990506172,12.14345407485962,0.6236092746257782
243,0.00039020336407702416,0.06825239397585392,12.014182567596436,0.6121069490909576
244,0.0003467419883236289,0.06608396023511887,12.147750854492188,0.6143003106117249
245,0.0003722978290170431,0.06872867792844772,11.98010778427124,0.6008831560611725
246,0.0003153976140310988,0.06303716264665127,12.385715007781982,0.6559075713157654
247,0.0003358402755111456,0.07108160108327866,11.84498119354248,0.6237851083278656
248,0.00033330095175188035,0.0708547979593277,11.849362850189209,0.5989782810211182
249,0.0003326851292513311,0.06662961468100548,12.10120677947998,0.5997195243835449
250,0.0003120235924143344,0.06881319358944893,11.95409631729126,0.6180315911769867
251,0.0003279325319454074,0.07000488601624966,11.884799480438232,0.6009458303451538
252,0.0003431119112065062,0.06586442701518536,12.166533470153809,0.6236922442913055
253,0.0003750360483536497,0.08400760963559151,11.111883640289307,0.5535613000392914
254,0.0003472058451734483,0.06596390344202518,12.148013591766357,0.6207394599914551
255,0.00040875596459954977,0.08110461384057999,11.231341361999512,0.5595794320106506
256,0.0002820754743879661,0.06748018600046635,12.060704708099365,0.6307150423526764
257,0.0003699482331285253,0.07167240232229233,11.778724193572998,0.5966430604457855
258,0.00028187270800117403,0.06865883059799671,11.98021411895752,0.6246541440486908
259,0.00030235230224207044,0.07309009693562984,11.708353042602539,0.6001377701759338
260,0.00035006768302991986,0.07213092222809792,11.766940116882324,0.5712257623672485
261,0.0002828202996170148,0.06359869986772537,12.308334827423096,0.627252995967865
262,0.0004083908424945548,0.06898243352770805,11.93274450302124,0.6008425354957581
263,0.0002678428863873705,0.06641769222915173,12.142059326171875,0.6422242224216461
264,0.00034615842741914093,0.0704849325120449,11.854568481445312,0.6102417707443237
265,0.0003436774422880262,0.06884775310754776,11.955729961395264,0.6077061593532562
266,0.0002831718884408474,0.0685629602521658,11.990853786468506,0.6247212290763855
267,0.00033397364313714206,0.07069163769483566,11.839677810668945,0.5923254787921906
268,0.00032114508212544024,0.06445742025971413,12.2395601272583,0.6190190017223358
269,0.00027308405697112903,0.06198511831462383,12.422757625579834,0.636477530002594
270,0.0002699657343327999,0.06665946915745735,12.123082160949707,0.6237516105175018
271,0.0003034704859601334,0.06283347122371197,12.382642269134521,0.6240141093730927
272,0.00027507088816491887,0.0639239177107811,12.32453441619873,0.6202423274517059
273,0.00026938924565911293,0.06598838418722153,12.194486141204834,0.6290883421897888
274,0.00027076264086645097,0.06312327645719051,12.389687061309814,0.65584397315979
275,0.0002692577108973637,0.0631855484098196,12.373491764068604,0.6393272280693054
276,0.0002870609168894589,0.07059422135353088,11.872591018676758,0.5910528302192688
277,0.0002533031365601346,0.06505577079951763,12.236596584320068,0.6426196992397308
278,0.00026925090060103685,0.06478390842676163,12.26009750366211,0.6157070696353912
279,0.0003020811127498746,0.0743294470012188,11.641772747039795,0.560150533914566
280,0.00025995629403041676,0.06440790183842182,12.276252746582031,0.6288682222366333
281,0.0002809459692798555,0.06673554889857769,12.122000694274902,0.6254610121250153
282,0.0002868243682314642,0.06587138399481773,12.17511796951294,0.6255427598953247
283,0.0002855274797184393,0.07185844704508781,11.785080432891846,0.592644989490509
284,0.0002835310297086835,0.07027054578065872,11.871133804321289,0.585239827632904
285,0.00028126194956712425,0.06735952012240887,12.06780481338501,0.6011906266212463
286,0.00028189035947434604,0.07186342589557171,11.797148704528809,0.5883709192276001
287,0.0002803103270707652,0.06569699943065643,12.20287561416626,0.6158329844474792
288,0.0002966039610328153,0.07258931919932365,11.759615421295166,0.5891188085079193
289,0.00027581528411246836,0.06660223565995693,12.134719371795654,0.6180209815502167
290,0.00031300619593821466,0.07181667350232601,11.787939548492432,0.5912716686725616
291,0.00027750270237447694,0.06936731934547424,11.943286895751953,0.6050555408000946
292,0.00028287182794883847,0.06892018392682076,11.965359210968018,0.5965251624584198
293,0.0003348755999468267,0.07506201416254044,11.586034297943115,0.5789123475551605
294,0.0002754411834757775,0.06687942519783974,12.091224670410156,0.6183860599994659
295,0.0003088709927396849,0.07090334594249725,11.829698085784912,0.6104419231414795
296,0.0003287091967649758,0.07060866057872772,11.82585096359253,0.6082362830638885
297,0.0002995419781655073,0.07181682251393795,11.774519443511963,0.5835139751434326
298,0.00026613868249114603,0.06972504407167435,11.941810607910156,0.607789009809494
299,0.0003385106538189575,0.08112485334277153,11.265350341796875,0.5484229624271393
300,0.00026817592151928693,0.0669727548956871,12.101715087890625,0.6212812662124634
301,0.00029553702916018665,0.07112586498260498,11.839003562927246,0.6168069541454315
302,0.00030592836264986545,0.0711793601512909,11.827885150909424,0.6049787104129791
303,0.0002950782363768667,0.07471832819283009,11.606680393218994,0.6010670065879822
304,0.00029582932620542124,0.07142099365592003,11.788999557495117,0.6084734797477722
305,0.00030008371686562896,0.0715201236307621,11.795697212219238,0.5989138782024384
306,0.0003141250344924629,0.07545160874724388,11.567034244537354,0.5795934498310089
307,0.0003013146488228813,0.07396861538290977,11.66004467010498,0.5839956998825073
308,0.0003028589562745765,0.07532113045454025,11.588714599609375,0.5844967365264893
309,0.00027837934612762183,0.07236217334866524,11.779151916503906,0.6126127541065216
310,0.000314860517391935,0.07436283677816391,11.653666496276855,0.5847799479961395
311,0.00030062450969126076,0.07587236911058426,11.559676170349121,0.5974059998989105
312,0.0003147994866594672,0.07307010516524315,11.696321487426758,0.5927659571170807
313,0.0003454079123912379,0.07455158606171608,11.597143650054932,0.5745164752006531
314,0.000320886421832256,0.07504527643322945,11.601954460144043,0.581669807434082
315,0.00027735122421290725,0.07029516622424126,11.913093566894531,0.6359758377075195
316,0.00029988268215674907,0.06719640269875526,12.118680000305176,0.620383620262146
317,0.0002742040960583836,0.06983024999499321,11.948820114135742,0.6058925688266754
318,0.0002649894158821553,0.06886367872357368,11.994127750396729,0.6101676821708679
319,0.0002685087238205597,0.06831511668860912,12.024899959564209,0.6068238317966461
320,0.0002644594351295382,0.06658899411559105,12.154085159301758,0.625076949596405
321,0.0002804421237669885,0.0705338604748249,11.893728256225586,0.6185532808303833
322,0.00027353939367458224,0.06664577126502991,12.158617496490479,0.6301620304584503
323,0.0002932341449195519,0.07266217842698097,11.758450031280518,0.5887432098388672
324,0.0003190814459230751,0.07478449493646622,11.618000507354736,0.5824115872383118
325,0.000275384503765963,0.06772929057478905,12.0597562789917,0.6208449304103851
326,0.0003043170436285436,0.07119959034025669,11.83894395828247,0.5857293009757996
327,0.0003146900999126956,0.07508666068315506,11.595542430877686,0.5494692921638489
328,0.0002634631673572585,0.06771279498934746,12.059560298919678,0.6204828321933746
329,0.0003656254557427019,0.08232852071523666,11.170381546020508,0.5598035454750061
330,0.0002782388255582191,0.06848065927624702,11.993685722351074,0.6146605014801025
331,0.00027476396644487977,0.06743308529257774,12.060863494873047,0.6153294146060944
332,0.000294032710371539,0.0726100392639637,11.750535488128662,0.5804415047168732
333,0.00026790486299432814,0.06665933132171631,12.134821891784668,0.6292675137519836
334,0.0002905365836340934,0.0717824436724186,11.796436786651611,0.5834675431251526
335,0.00027441579004516825,0.07062721252441406,11.862688064575195,0.5949748158454895
336,0.0002527009855839424,0.06622687727212906,12.156926155090332,0.6285192966461182
337,0.00031748150649946183,0.07657326757907867,11.513866901397705,0.5518244504928589
338,0.0002783991367323324,0.06549780815839767,12.211913585662842,0.6211013793945312
339,0.0002686849038582295,0.06652391888201237,12.14708662033081,0.633077472448349
340,0.0002924650179920718,0.06869930773973465,11.997649669647217,0.6080175936222076
341,0.00028317228134255856,0.06636450812220573,12.151681900024414,0.6167781949043274
342,0.00027401848637964576,0.06712067686021328,12.097369194030762,0.6279496848583221
343,0.00030594022246077657,0.07258215174078941,11.751468658447266,0.5948289036750793
344,0.00035391212441027164,0.06862125918269157,11.989428997039795,0.6064591705799103
345,0.0003478028520476073,0.0722010713070631,11.760148048400879,0.5894228219985962
346,0.0003085625940002501,0.07073616608977318,11.846982955932617,0.5999749302864075
347,0.00030101170705165714,0.06893448531627655,11.970040321350098,0.6161030828952789
348,0.0003254731564084068,0.07722432538866997,11.477317333221436,0.5803106129169464
349,0.00031475763535127044,0.06406140699982643,12.294029712677002,0.641398161649704
350,0.0003344305441714823,0.07625198736786842,11.526188850402832,0.5705571174621582
351,0.00030630361288785934,0.07011257857084274,11.893990516662598,0.5957815647125244
352,0.00029281155730132014,0.06916958093643188,11.949035167694092,0.6030241847038269
353,0.0003189928756910376,0.08053816109895706,11.285996437072754,0.5565592646598816
354,0.0002955819800263271,0.0642780102789402,12.284210681915283,0.6442943811416626
355,0.0002942361606983468,0.07524239644408226,11.602663516998291,0.5853779911994934
356,0.0002962472499348223,0.07030758261680603,11.886488914489746,0.6027719974517822
357,0.00027626537485048175,0.06653158739209175,12.123151302337646,0.6228487193584442
358,0.00030845068977214396,0.07627575844526291,11.516473293304443,0.5656197369098663
359,0.0002936310484074056,0.06941176578402519,11.939258575439453,0.6030395030975342
360,0.0002918331592809409,0.06948548182845116,11.941964149475098,0.61098912358284
361,0.00029810264823026955,0.07401346415281296,11.673119068145752,0.5935955345630646
362,0.0003085042699240148,0.07227230072021484,11.771843910217285,0.5944940149784088
363,0.00029827162506990135,0.07321353256702423,11.706058979034424,0.5893464982509613
364,0.0003028855426236987,0.07345246523618698,11.694700241088867,0.5885449945926666
365,0.00027657306054607034,0.07154015079140663,11.827220439910889,0.6085450649261475
366,0.00027832426712848246,0.07209993153810501,11.786929607391357,0.5950324237346649
367,0.0003040710435016081,0.07235867157578468,11.75832986831665,0.5912638902664185
368,0.00028993416344746947,0.06969163566827774,11.933075428009033,0.6074148714542389
369,0.00027827137091662735,0.07346539571881294,11.702239513397217,0.5954103171825409
