index,chamfer,mse,psnr,ssim
82,0.00042403454426676035,0.03942460939288139,14.3060941696167,0.7731615304946899
83,0.00047404583892785013,0.04506189003586769,13.71401309967041,0.7444632649421692
84,0.0009089929517358541,0.04424114152789116,13.842016220092773,0.7605391144752502
85,0.0008776861359365284,0.036705076694488525,14.457443237304688,0.7736848592758179
86,0.0009842090075835586,0.04516923427581787,14.023053169250488,0.7211834192276001
87,0.0012750497553497553,0.04602115973830223,13.57518482208252,0.7220004796981812
88,0.0006279959925450385,0.03531079366803169,14.661452293395996,0.7971019744873047
89,0.0010924192611128092,0.04258072003722191,13.896400451660156,0.75153648853302
90,0.000998570118099451,0.036235030740499496,14.81126880645752,0.7819219827651978
91,0.0018415444064885378,0.04312972351908684,13.972686767578125,0.7252522110939026
92,0.0010483416263014078,0.03768195956945419,14.799422264099121,0.7523775100708008
93,0.0007855331059545279,0.033821951597929,15.04528522491455,0.8094940185546875
94,0.0012086689239367843,0.05156576260924339,12.925247192382812,0.7143451571464539
95,0.0011117751710116863,0.037470728158950806,14.551534652709961,0.7859748601913452
96,0.0006349124596454203,0.0385710634291172,14.273978233337402,0.7865199446678162
97,0.000568339426536113,0.039276257157325745,14.337326049804688,0.7919811010360718
98,0.002268146025016904,0.04888825863599777,13.325277328491211,0.7091799974441528
99,0.000776514585595578,0.04047612100839615,14.13231372833252,0.7540533542633057
100,0.0007486234535463154,0.04031644016504288,14.157949447631836,0.7608886361122131
101,0.0011728599201887846,0.04375646263360977,14.043609619140625,0.7393479347229004
102,0.001078904839232564,0.037533316761255264,14.430990219116211,0.7817335724830627
103,0.0004645716107916087,0.040966641157865524,14.078242301940918,0.78341144323349
104,0.0014775462914258242,0.04802478849887848,13.539993286132812,0.7000651359558105
105,0.0012484530452638865,0.04260433092713356,14.307622909545898,0.7361886501312256
106,0.00036361231468617916,0.03567212074995041,14.902506828308105,0.7966899871826172
107,0.0011011026799678802,0.045848146080970764,13.640068054199219,0.7368370294570923
108,0.0020123599097132683,0.05514548346400261,12.80176067352295,0.6834107637405396
109,0.0008207157370634377,0.047932133078575134,13.330126762390137,0.7273589968681335
110,0.0007920165080577135,0.03554185479879379,14.854379653930664,0.786048173904419
111,0.0005992932710796595,0.027769340202212334,15.841939926147461,0.8229191899299622
112,0.0005730614066123962,0.037405211478471756,14.431097030639648,0.7748723030090332
113,0.000652194139547646,0.04245695471763611,14.440738677978516,0.7660015225410461
114,0.0008435914642177522,0.04080855846405029,14.21325969696045,0.7620701193809509
115,0.000874050660058856,0.03851114213466644,14.62545394897461,0.7844561338424683
116,0.00046038441359996796,0.033413734287023544,14.900267601013184,0.8005956411361694
117,0.00188108766451478,0.04553137347102165,13.799111366271973,0.725887656211853
118,0.0006225015968084335,0.04278518632054329,13.863140106201172,0.7638091444969177
119,0.0011974046938121319,0.04389049485325813,14.23071575164795,0.7491813898086548
120,0.0006951497052796185,0.04278023540973663,14.006609916687012,0.7415797114372253
121,0.0008493176428601146,0.03993105888366699,14.22697639465332,0.7651410698890686
122,0.0005129101919010282,0.043129198253154755,13.807000160217285,0.7406675815582275
123,0.0006832234794273973,0.0415164940059185,14.537734985351562,0.7716360092163086
124,0.000691946828737855,0.03627591207623482,14.595890998840332,0.7743263840675354
125,0.0005775796598754823,0.039674971252679825,14.272309303283691,0.7823885083198547
126,0.001038047019392252,0.043144095689058304,13.930069923400879,0.7548556923866272
127,0.0006769340252503753,0.043485790491104126,13.797011375427246,0.7581914663314819
128,0.0009443422313779593,0.031987424939870834,15.083962440490723,0.8116555213928223
129,0.000769487232901156,0.033709071576595306,14.981478691101074,0.8073119521141052
130,0.000586646725423634,0.03508976474404335,14.90670108795166,0.7970959544181824
131,0.0015147472731769085,0.03978952392935753,14.248433113098145,0.758211612701416
132,0.0005010353052057326,0.03598518669605255,14.779747009277344,0.790870189666748
133,0.0003703216789290309,0.03903289884328842,14.953651428222656,0.7714189887046814
134,0.0005514975637197495,0.032214656472206116,15.002346992492676,0.8175858855247498
135,0.0013756618136540055,0.050201449543237686,13.373814582824707,0.724048376083374
136,0.0005358462803997099,0.02710527926683426,15.891352653503418,0.8344367742538452
137,0.0005150563665665686,0.03701755777001381,14.7685546875,0.7829727530479431
138,0.0006159739568829536,0.03587685525417328,14.68099594116211,0.8044615387916565
139,0.000900428683962673,0.029670190066099167,15.528759002685547,0.8169377446174622
140,0.001148219220340252,0.04358719661831856,13.93217658996582,0.7598012685775757
141,0.0019365516491234303,0.044760920107364655,13.809720993041992,0.7346530556678772
142,0.001606968231499195,0.04112658277153969,14.185020446777344,0.7620501518249512
143,0.0005131682846695185,0.03843827545642853,14.671603202819824,0.7853380441665649
144,0.0008741081692278385,0.0486484058201313,13.561182022094727,0.7292647361755371
145,0.0006426830659620464,0.03348466008901596,14.875550270080566,0.8082336783409119
146,0.0014410094590857625,0.05074138194322586,13.281291007995605,0.7064375877380371
147,0.0016274407971650362,0.04178344085812569,14.231375694274902,0.7646543979644775
148,0.0010475097224116325,0.046714719384908676,13.4655122756958,0.7367438673973083
149,0.0007877135649323463,0.0367463044822216,14.530010223388672,0.7798633575439453
150,0.0011070002801716328,0.04652360826730728,13.574697494506836,0.7279711365699768
151,0.0010612655896693468,0.03822610154747963,14.25039291381836,0.7692615985870361
152,0.0008335582679137588,0.04390954598784447,14.192376136779785,0.7426772117614746
153,0.0014892942272126675,0.03345338627696037,15.415074348449707,0.7940501570701599
154,0.002096905605867505,0.04798935726284981,13.45663833618164,0.695247232913971
155,0.0007579014636576176,0.038200750946998596,14.671876907348633,0.7654547095298767
156,0.0009280724916607141,0.034880537539720535,14.866276741027832,0.7646260857582092
157,0.00086580979404971,0.04966147989034653,13.15964126586914,0.7051143050193787
158,0.0006539982277899981,0.038467299193143845,14.311891555786133,0.789454460144043
159,0.004062972962856293,0.043504588305950165,14.052071571350098,0.7492251396179199
160,0.0016942478250712156,0.041753802448511124,14.336398124694824,0.7484158873558044
161,0.0005627003265544772,0.033599212765693665,15.01584243774414,0.7940405607223511
162,0.0010623499983921647,0.041331697255373,14.231057167053223,0.7572898268699646
163,0.00024745461996644735,0.026334047317504883,16.074874877929688,0.848576545715332
164,0.0006014900864101946,0.03989361226558685,14.446134567260742,0.7723475694656372
165,0.0009231720468960702,0.04061795026063919,14.32956600189209,0.7536099553108215
166,0.0015970966778695583,0.04124089330434799,13.950640678405762,0.7499233484268188
167,0.0015915562398731709,0.04462755098938942,13.739570617675781,0.7415522933006287
168,0.0013155797496438026,0.040903620421886444,14.146690368652344,0.7690829634666443
169,0.0008419055375270545,0.05426912009716034,12.870691299438477,0.6990789771080017
170,0.0006892095552757382,0.044120822101831436,13.936957359313965,0.758203387260437
171,0.0012503258185461164,0.05076273903250694,13.307395935058594,0.6507768034934998
172,0.0006242321105673909,0.03821668401360512,14.62054443359375,0.7614569067955017
173,0.0009451899095438421,0.037436868995428085,14.722127914428711,0.7826082706451416
174,0.0005647081998176873,0.039471082389354706,14.116239547729492,0.7571710348129272
175,0.000966884137596935,0.04132135957479477,14.069520950317383,0.760042667388916
176,0.0007645806763321161,0.037916600704193115,14.796072959899902,0.78877192735672
177,0.0016719589475542307,0.038332272320985794,14.466320037841797,0.7658411860466003
178,0.0009446362964808941,0.04048386216163635,14.644999504089355,0.7779051661491394
179,0.0004151006869506091,0.03479104861617088,14.695695877075195,0.7856246829032898
180,0.00033449206966906786,0.029975248500704765,15.623513221740723,0.8226019144058228
181,0.0010652851779013872,0.03986208885908127,14.255879402160645,0.745963454246521
182,0.000707240542396903,0.03720169886946678,14.50965404510498,0.7796324491500854
183,0.001251735957339406,0.047678012400865555,13.308450698852539,0.7227998971939087
184,0.0014178865822032094,0.04047410190105438,14.006285667419434,0.7680773138999939
185,0.0012183734215795994,0.04973484203219414,13.332086563110352,0.7047306895256042
186,0.0006727919680997729,0.04040906950831413,14.20898723602295,0.7597599029541016
187,0.0005201926687732339,0.038503266870975494,14.411194801330566,0.7834215760231018
188,0.0010367403738200665,0.0386388786137104,14.67672061920166,0.7631034255027771
189,0.002468978753313422,0.04125760495662689,14.190935134887695,0.7657153010368347
190,0.0009100877214223146,0.03886652737855911,14.357322692871094,0.7646003365516663
191,0.0012826335150748491,0.04220199957489967,13.915938377380371,0.7540912628173828
192,0.0006420415593311191,0.03563312068581581,14.68845272064209,0.796629011631012
193,0.0005157783161848783,0.03825228661298752,14.49052619934082,0.7793750166893005
194,0.0007741887820884585,0.04274832829833031,13.865870475769043,0.7407059669494629
195,0.0006916543934494257,0.04411977156996727,13.617411613464355,0.7240760922431946
196,0.0018771460745483637,0.04073179140686989,14.167065620422363,0.763331949710846
197,0.0006217631744220853,0.045547965914011,14.040184020996094,0.7401123046875
198,0.0008256576838903129,0.032260410487651825,15.051194190979004,0.811778724193573
199,0.002092882990837097,0.04436533525586128,13.779132843017578,0.7053534388542175
200,0.0010515233734622598,0.04386794939637184,13.842994689941406,0.7216354012489319
201,0.0008472463814541698,0.0409696139395237,14.342633247375488,0.7775342464447021
202,0.0005351442378014326,0.04287632182240486,14.104089736938477,0.760852038860321
203,0.0004216285306029022,0.024301573634147644,16.446788787841797,0.8520934581756592
204,0.0009520470630377531,0.03615860641002655,14.63284683227539,0.7749140858650208
205,0.0011476927902549505,0.03554505854845047,14.69118595123291,0.784958004951477
206,0.00042924360604956746,0.035566747188568115,15.21237850189209,0.7806214690208435
207,0.0007616388611495495,0.04357777163386345,13.887445449829102,0.7568294405937195
208,0.0013788080541417003,0.03543708100914955,14.660696029663086,0.7858008146286011
209,0.0004816925502382219,0.03664136677980423,14.783137321472168,0.7849333882331848
210,0.0009715009946376085,0.03751275688409805,14.622204780578613,0.7739141583442688
211,0.0007480771164409816,0.038115937262773514,14.443953514099121,0.7891893982887268
212,0.0003778385289479047,0.032456669956445694,15.25701904296875,0.8084801435470581
213,0.0003514316340442747,0.030364718288183212,15.197758674621582,0.817389190196991
214,0.00040422732126899064,0.03678817301988602,14.687371253967285,0.7885438203811646
215,0.0007788794464431703,0.03876357898116112,14.15617847442627,0.7746559977531433
216,0.00043258522055111825,0.028698096051812172,15.962849617004395,0.8167594075202942
217,0.0008724411018192768,0.03763757646083832,14.68470287322998,0.7892259955406189
218,0.000546183786354959,0.040166404098272324,14.09035587310791,0.7587740421295166
219,0.0006452309899032116,0.035849492996931076,14.687191009521484,0.7668089866638184
220,0.0009027383639477193,0.0441436842083931,13.882586479187012,0.7486651539802551
221,0.0011566791217774153,0.04250074177980423,14.061358451843262,0.7263059616088867
222,0.0007317732088267803,0.04423176497220993,13.660258293151855,0.7487978935241699
223,0.0005533408257178962,0.03532392531633377,14.758916854858398,0.7940671443939209
224,0.0013446698430925608,0.0524960532784462,12.966511726379395,0.6549577116966248
225,0.0004035593301523477,0.031444694846868515,15.342576026916504,0.8101511001586914
226,0.0005585027392953634,0.04419119283556938,13.832486152648926,0.74518883228302
227,0.0006116365548223257,0.0355774462223053,14.809198379516602,0.7856581211090088
228,0.0010508530540391803,0.046625766903162,13.44976806640625,0.7064611315727234
229,0.0009499330190010369,0.0367000438272953,14.453814506530762,0.7807890176773071
230,0.0014028570149093866,0.040971916168928146,14.036516189575195,0.7640367746353149
231,0.00048603920731693506,0.036143992096185684,14.640010833740234,0.79974764585495
232,0.000460933952126652,0.03955984115600586,14.345104217529297,0.7555234432220459
233,0.0010404124623164535,0.046851884573698044,13.462709426879883,0.7389482259750366
234,0.0016246659215539694,0.04574017971754074,13.529966354370117,0.7115458846092224
235,0.0002008073788601905,0.0374310277402401,14.510899543762207,0.7880052924156189
236,0.0006757034570910037,0.03642917424440384,14.698321342468262,0.7864675521850586
237,0.0014987135073170066,0.04040660709142685,14.955374717712402,0.7553340196609497
238,0.0007202508859336376,0.041256874799728394,14.04415512084961,0.7612692713737488
239,0.0009299343801103532,0.04131711646914482,14.307805061340332,0.7439205646514893
240,0.0009158613975159824,0.04454045742750168,13.71245288848877,0.7698651552200317
241,0.0008188138599507511,0.034279294312000275,14.908669471740723,0.8008967041969299
242,0.0016669670585542917,0.04901603236794472,13.348402976989746,0.6976598501205444
243,0.0005875729257240891,0.03679930791258812,14.707815170288086,0.7848249673843384
244,0.001094649313017726,0.045051880180835724,13.626708984375,0.7467076778411865
245,0.0016786993946880102,0.03788182884454727,14.534734725952148,0.7763090133666992
246,0.0008081572595983744,0.03979376703500748,14.308805465698242,0.7667434215545654
247,0.0007108471472747624,0.04361946880817413,13.73635196685791,0.7559612393379211
248,0.0013089084532111883,0.031749580055475235,15.300649642944336,0.7946503758430481
249,0.0011828747810795903,0.04392882436513901,13.77962589263916,0.729603111743927
250,0.0008458333322778344,0.040599409490823746,14.234048843383789,0.7475184798240662
251,0.0005547263426706195,0.043324120342731476,13.988133430480957,0.7531601786613464
252,0.000493377388920635,0.0325770266354084,15.172741889953613,0.806855320930481
253,0.001380683621391654,0.04117236286401749,14.130102157592773,0.7567683458328247
254,0.0005847832653671503,0.0372738242149353,14.735483169555664,0.7864711880683899
255,0.00032189686316996813,0.02503209188580513,16.442554473876953,0.844407856464386
256,0.00034325080923736095,0.03143778070807457,15.245479583740234,0.804706871509552
257,0.00032209110213443637,0.035810310393571854,14.923846244812012,0.8089264631271362
258,0.0007760304724797606,0.046949710696935654,13.47011661529541,0.7080087065696716
259,0.000517457548994571,0.034050352871418,14.916715621948242,0.7970221042633057
260,0.0004792559484485537,0.03716639429330826,14.80994701385498,0.7989803552627563
261,0.0005534750525839627,0.044335126876831055,13.860649108886719,0.7396255135536194
262,0.001607679296284914,0.042452432215213776,13.867859840393066,0.7666913866996765
263,0.0008037840016186237,0.03547142446041107,14.82831859588623,0.7936577200889587
264,0.0008794023306109011,0.044298239052295685,13.766250610351562,0.7550892233848572
265,0.00043578725308179855,0.036002546548843384,15.119379043579102,0.8067532181739807
266,0.0005146868643350899,0.0350244864821434,14.948349952697754,0.7942963242530823
267,0.000582162057980895,0.0370803028345108,14.512836456298828,0.7887555956840515
268,0.000703039113432169,0.03466710075736046,15.010905265808105,0.7900155782699585
269,0.0003800563281401992,0.04304865375161171,13.916311264038086,0.7541355490684509
270,0.0006225380348041654,0.03230880945920944,15.233495712280273,0.7940807938575745
271,0.0003140365588478744,0.03429165109992027,14.966174125671387,0.797017514705658
272,0.0007999857189133763,0.03503924980759621,14.947898864746094,0.7900477647781372
273,0.0005075603257864714,0.045337140560150146,14.129140853881836,0.7436034083366394
274,0.0008769382257014513,0.04002629965543747,14.111555099487305,0.776760458946228
275,0.00043677916983142495,0.03792305290699005,14.61658763885498,0.7856512069702148
276,0.000550608616322279,0.04370125010609627,13.929266929626465,0.7417130470275879
277,0.0006093631382100284,0.03550456836819649,14.709701538085938,0.780218780040741
278,0.0006456882692873478,0.03574615716934204,14.790359497070312,0.7951233983039856
279,0.0017138916300609708,0.04549050331115723,13.61291217803955,0.7262426614761353
280,0.0005419380031526089,0.04123004525899887,14.151123046875,0.7672656178474426
281,0.000359936646418646,0.039621613919734955,14.344847679138184,0.7742047905921936
282,0.0006425231695175171,0.041450515389442444,13.940486907958984,0.7533761858940125
283,0.0010019909823313355,0.043972209095954895,13.829696655273438,0.7346050143241882
284,0.0008875227649696171,0.04063582047820091,14.08792781829834,0.7695249915122986
285,0.0013688190374523401,0.04056369140744209,13.99032211303711,0.7679262757301331
286,0.0004351140814833343,0.034442298114299774,15.250101089477539,0.8013005256652832
287,0.0014143884181976318,0.038356076925992966,14.315669059753418,0.7667816877365112
288,0.0005475453217513859,0.04581223055720329,13.783937454223633,0.7410288453102112
289,0.0024160605389624834,0.04358351230621338,13.789772033691406,0.7431374788284302
290,0.0008840312366373837,0.03871618211269379,14.215482711791992,0.7515602111816406
291,0.0006412080256268382,0.0382569245994091,14.383523941040039,0.7684801816940308
292,0.0005076543893665075,0.03766173869371414,14.561830520629883,0.7803460359573364
293,0.0008578373235650361,0.048582013696432114,13.434611320495605,0.691574215888977
294,0.0007603245321661234,0.04436124488711357,13.833660125732422,0.743697464466095
295,0.0009572451235726476,0.045192889869213104,13.997489929199219,0.7323025465011597
296,0.001091785728931427,0.0416787713766098,14.2720947265625,0.7465519309043884
297,0.001259491080418229,0.03912865370512009,14.35720157623291,0.7497729063034058
298,0.000525914307218045,0.040200021117925644,14.21822738647461,0.7894378304481506
299,0.0004746552149299532,0.03522752225399017,14.758286476135254,0.8023846745491028
300,0.0008595921681262553,0.03749427571892738,14.378911018371582,0.792517900466919
301,0.0007337682181969285,0.041384823620319366,13.980897903442383,0.7496101260185242
302,0.0010955444304272532,0.04645708575844765,13.514143943786621,0.7328218221664429
303,0.0011832870077341795,0.040490686893463135,14.20447826385498,0.7749086022377014
304,0.0008207010687328875,0.03319181874394417,15.001607894897461,0.8105076551437378
305,0.0010147899156436324,0.05811433121562004,12.701327323913574,0.6900641322135925
306,0.0010354522382840514,0.03486083075404167,14.753490447998047,0.7755736112594604
307,0.0005589841166511178,0.03940610587596893,14.989052772521973,0.7703640460968018
308,0.0010208248859271407,0.02925986424088478,15.659292221069336,0.8221904039382935
309,0.0006757592782378197,0.03416716307401657,14.832039833068848,0.7984781861305237
310,0.0021547151263803244,0.03748343884944916,14.476761817932129,0.7700658440589905
311,0.0006411098293028772,0.03629894554615021,14.530402183532715,0.7948693037033081
312,0.00025951716816052794,0.032710179686546326,15.175207138061523,0.82888263463974
313,0.000483119860291481,0.04127127677202225,14.074440956115723,0.74507075548172
314,0.00062435312429443,0.03365592658519745,15.059331893920898,0.8023566603660583
315,0.0008886172436177731,0.04121255502104759,14.167738914489746,0.7587420344352722
316,0.0009134162100963295,0.05222500488162041,13.282358169555664,0.6997423768043518
317,0.0007805533241480589,0.03847632557153702,14.361048698425293,0.7743525505065918
318,0.0010371629614382982,0.035257115960121155,14.789878845214844,0.8009737730026245
319,0.0005094377556815743,0.03230065107345581,15.359051704406738,0.8100813031196594
320,0.0010534673929214478,0.04674345999956131,13.502874374389648,0.699928879737854
321,0.0005225471686571836,0.03250136226415634,15.125837326049805,0.8037136197090149
322,0.00029824263765476644,0.027723543345928192,15.805636405944824,0.8318939805030823
323,0.0008788230479694903,0.04517824947834015,14.486771583557129,0.7404710054397583
324,0.0007132940227165818,0.035764485597610474,14.866544723510742,0.7762666344642639
325,0.0001682253205217421,0.027744503691792488,16.21965217590332,0.8457298278808594
326,0.0003850677458103746,0.034043703228235245,15.121598243713379,0.7966120839118958
327,0.0014327713288366795,0.041926003992557526,14.143937110900879,0.7489206194877625
328,0.000812114158179611,0.03167906776070595,15.40512466430664,0.8005951642990112
329,0.00033403915585950017,0.03489556908607483,14.897795677185059,0.8137845993041992
330,0.002342676743865013,0.05110647529363632,13.169456481933594,0.6879762411117554
331,0.0004981908714398742,0.037212371826171875,14.721960067749023,0.7676714658737183
332,0.0005086211604066193,0.03726613521575928,14.622851371765137,0.7789822220802307
333,0.0010483080986887217,0.03795376792550087,14.68706226348877,0.754165530204773
334,0.0017031767638400197,0.048607464879751205,13.559499740600586,0.7124043703079224
335,0.0008927806047722697,0.042073365300893784,14.066259384155273,0.7717065811157227
336,0.0007830677204765379,0.03638656064867973,14.7857027053833,0.7919616103172302
337,0.0007611954351887107,0.04995216429233551,13.140812873840332,0.7319968938827515
338,0.0010836340952664614,0.036486562341451645,14.744246482849121,0.7688080668449402
339,0.0015960594173520803,0.04662305489182472,13.704468727111816,0.7386512756347656
340,0.00030276720644906163,0.03483908995985985,15.035544395446777,0.791305661201477
341,0.0012746669817715883,0.04322872310876846,13.830336570739746,0.7450288534164429
342,0.0009927649516612291,0.03594366833567619,14.888683319091797,0.7859005331993103
343,0.0009610008564777672,0.03547809645533562,14.629070281982422,0.7910129427909851
344,0.001124511705711484,0.0386291965842247,14.231042861938477,0.7911059856414795
345,0.0013404616620391607,0.033470623195171356,14.9171142578125,0.7847875952720642
346,0.0028138947673141956,0.03411604464054108,14.898160934448242,0.7826332449913025
347,0.0014306935481727123,0.041520632803440094,13.999065399169922,0.7224976420402527
348,0.00041970983147621155,0.034165412187576294,14.804648399353027,0.7816437482833862
349,0.0003550003457348794,0.0316268615424633,15.113319396972656,0.7951033711433411
350,0.0006555027794092894,0.0332854799926281,15.079456329345703,0.7765688300132751
351,0.0003851328219752759,0.034365005791187286,14.9385986328125,0.8025078773498535
352,0.0008406077977269888,0.04496457055211067,13.620185852050781,0.7406513094902039
353,0.00044558296212926507,0.04344923794269562,13.948570251464844,0.7592635750770569
354,0.0005710558034479618,0.03559266775846481,14.724381446838379,0.7898648977279663
355,0.0006048344075679779,0.03809226676821709,14.453882217407227,0.7848197221755981
356,0.00045541426516138017,0.03754660487174988,14.500306129455566,0.7894933819770813
357,0.0010603794362396002,0.03649359568953514,15.127629280090332,0.7805183529853821
358,0.0007595953065901995,0.031916577368974686,15.321802139282227,0.811363935470581
359,0.0006971065886318684,0.038227181881666183,14.417773246765137,0.7864887118339539
360,0.0008057032828219235,0.03290950134396553,15.560759544372559,0.8161417841911316
361,0.0007913957233540714,0.04364904761314392,13.656750679016113,0.7445315718650818
362,0.0001520314544904977,0.024653812870383263,16.755651473999023,0.859135091304779
363,0.0028655338101089,0.05216958746314049,13.57435131072998,0.683448076248169
364,0.0004417211748659611,0.04299924895167351,13.820701599121094,0.7543882131576538
365,0.0007684199372306466,0.038029614835977554,14.437338829040527,0.7840562462806702
366,0.003404378890991211,0.03751867264509201,14.377705574035645,0.7843990325927734
367,0.0006424402818083763,0.0405278354883194,14.108500480651855,0.7492088675498962
368,0.0003458667197264731,0.03621261194348335,14.567082405090332,0.7921214699745178
369,0.00041999603854492307,0.0399673730134964,14.03631591796875,0.7708252668380737
