index,chamfer,mse,psnr,ssim
1210,0.0009281270322389901,0.03798515722155571,14.413798332214355,0.8049357533454895
1211,0.0011455218773335218,0.0407271683216095,14.70889663696289,0.8041824698448181
1212,0.0005003887927159667,0.04347706586122513,14.217164993286133,0.7776491045951843
1213,0.0005224465858191252,0.043052710592746735,13.86339282989502,0.7704129219055176
1214,0.0021759076043963432,0.03440859541296959,14.811144828796387,0.8135820627212524
1215,0.0007662233547307551,0.05170050263404846,13.179036140441895,0.7439572215080261
1216,0.00063177733682096,0.044336412101984024,13.821072578430176,0.7762148976325989
1217,0.0010249675251543522,0.04761239141225815,13.84998893737793,0.7695881724357605
1218,0.0027878079563379288,0.044050853699445724,13.83543586730957,0.7822774052619934
1219,0.0011089921463280916,0.04018059000372887,14.62672233581543,0.7956557273864746
1220,0.0006336135556921363,0.03836309164762497,14.865180969238281,0.8053045272827148
1221,0.0007351496024057269,0.03846447914838791,14.514763832092285,0.7976903319358826
1222,0.0005211937241256237,0.034058354794979095,15.206902503967285,0.8138828277587891
1223,0.0007282407605089247,0.04593955725431442,13.555373191833496,0.7732749581336975
1224,0.0004086850967723876,0.04720703884959221,13.560049057006836,0.7807677388191223
1225,0.0018406714079901576,0.0426655188202858,13.896944046020508,0.775364875793457
1226,0.0015199094777926803,0.05557747930288315,12.802404403686523,0.726548433303833
1227,0.0008260967442765832,0.042805835604667664,14.101139068603516,0.8000674247741699
1228,0.00039981823647394776,0.03437534347176552,14.717464447021484,0.8223679065704346
1229,0.0026377530302852392,0.04072573035955429,14.404422760009766,0.7874786257743835
1230,0.0001600519462954253,0.03714369609951973,14.43894100189209,0.8268930912017822
1231,0.0002655592397786677,0.0448811911046505,13.791719436645508,0.7870574593544006
1232,0.0007846991065889597,0.04004324600100517,14.443751335144043,0.8083088994026184
1233,0.0005580681608989835,0.04276451840996742,14.497983932495117,0.7966101765632629
1234,0.001223002909682691,0.0516599640250206,13.247997283935547,0.7484120726585388
1235,0.00037491507828235626,0.039192359894514084,14.29623031616211,0.7991025447845459
1236,0.001087877550162375,0.04469665139913559,13.779179573059082,0.7499570846557617
1237,0.0016743030864745378,0.04198724031448364,14.40246868133545,0.7774569988250732
1238,0.0006515593267977238,0.0451003797352314,13.570697784423828,0.7749441862106323
1239,0.0009292760514654219,0.04716711491346359,13.550558090209961,0.7545892000198364
1240,0.0007332633249461651,0.04124073684215546,14.404762268066406,0.7840502262115479
1241,0.0007179043022915721,0.04126890376210213,14.32562255859375,0.8024217486381531
1242,0.0039000159595161676,0.049924980849027634,13.483841896057129,0.7480818033218384
1243,0.00044076121412217617,0.048952214419841766,13.424464225769043,0.7614758014678955
1244,0.000619926315266639,0.03520512580871582,14.641210556030273,0.8368170857429504
1245,0.00029293139232322574,0.0335967019200325,15.158262252807617,0.8266578912734985
1246,0.0011808937415480614,0.03763775900006294,14.472599029541016,0.7996329665184021
1247,0.0015094173140823841,0.051776446402072906,13.186873435974121,0.7378333806991577
1248,0.0009688275749795139,0.04517839848995209,13.987154960632324,0.7679202556610107
1249,0.0008220253512263298,0.04045423865318298,14.645222663879395,0.7897374629974365
1250,0.0003452617092989385,0.0419633723795414,13.963672637939453,0.806520938873291
1251,0.0004208927566651255,0.04202625900506973,14.094000816345215,0.8105215430259705
1252,0.0005564189050346613,0.05007651820778847,13.295316696166992,0.7851840853691101
1253,0.0004977440694347024,0.03752432391047478,14.523356437683105,0.7815958261489868
1254,0.0007744728936813772,0.033811308443546295,15.189372062683105,0.836869478225708
1255,0.00028272735653445125,0.03495726361870766,14.944806098937988,0.8310544490814209
1256,0.0007342970930039883,0.03536820784211159,14.681540489196777,0.8285689949989319
1257,0.0013245530426502228,0.03465379402041435,14.921555519104004,0.8200364708900452
1258,0.00034029566450044513,0.045221250504255295,13.8962984085083,0.8063377141952515
1259,0.0019570160657167435,0.05416688695549965,12.76220989227295,0.7248742580413818
1260,0.0011205440387129784,0.04499015957117081,13.80959415435791,0.7835009098052979
1261,0.0006588129908777773,0.04659140482544899,13.570544242858887,0.7718536853790283
1262,0.0004207843740005046,0.03261683136224747,14.961423873901367,0.8363628387451172
1263,0.0007204727735370398,0.0430002324283123,13.878101348876953,0.8103077411651611
1264,0.0003430766810197383,0.04242227226495743,13.928760528564453,0.8124779462814331
1265,0.0008948082104325294,0.04965145140886307,13.431466102600098,0.7663252353668213
1266,0.003414719831198454,0.04169568419456482,13.896800994873047,0.796887993812561
1267,0.00011660125164780766,0.03872261196374893,14.402122497558594,0.8208275437355042
1268,0.00048588792560622096,0.042367350310087204,13.938456535339355,0.7921333909034729
1269,0.0008299677283503115,0.03948560729622841,14.580571174621582,0.8127641081809998
1270,0.00030407929443754256,0.03269672393798828,15.153226852416992,0.8350780010223389
1271,0.0010782983154058456,0.04156188666820526,14.007487297058105,0.7811042666435242
1272,0.0017206646734848619,0.04576125741004944,13.564824104309082,0.7860952019691467
1273,0.0010690258350223303,0.05116662010550499,12.985321044921875,0.7483264803886414
1274,0.0011886479333043098,0.04958140850067139,13.656678199768066,0.7711341977119446
1275,0.0014398847706615925,0.03616934269666672,14.557568550109863,0.7950789928436279
1276,0.00040005220216698945,0.036313652992248535,15.000845909118652,0.8289151191711426
1277,0.0006589629338122904,0.054613444954156876,13.04354190826416,0.7332733273506165
1278,0.00023233628598973155,0.03407115116715431,15.064370155334473,0.8490360379219055
1279,0.0009234515600837767,0.042999546974897385,14.406700134277344,0.7901521325111389
1280,0.0004045605892315507,0.04569196328520775,13.626531600952148,0.792125403881073
1281,0.0010857628658413887,0.05385509505867958,13.125332832336426,0.7657050490379333
1282,0.00046182709047570825,0.041469257324934006,14.413082122802734,0.8029276728630066
1283,0.001318071037530899,0.0489724799990654,13.446662902832031,0.7550225853919983
1284,0.0007851262926124036,0.036139290779829025,15.01274585723877,0.8188455700874329
1285,0.00044559186790138483,0.04195162281394005,14.159459114074707,0.7886584401130676
1286,0.0015203503426164389,0.04511671140789986,13.636134147644043,0.7618746757507324
1287,0.0003805836895480752,0.043992217630147934,13.698688507080078,0.7885275483131409
1288,0.0006617399048991501,0.036405887454748154,14.713797569274902,0.8108459711074829
1289,0.00038088695146143436,0.044981103390455246,13.98452377319336,0.8037089109420776
1290,0.0013510650023818016,0.04220355674624443,14.060999870300293,0.8060361742973328
1291,0.002257965039461851,0.035715702921152115,14.857378005981445,0.797666609287262
1292,0.0008590139914304018,0.04764087498188019,13.43163776397705,0.7838573455810547
1293,0.0013024742947891355,0.04604710265994072,14.084694862365723,0.7881843447685242
1294,0.0008227899670600891,0.04552405700087547,13.815967559814453,0.780389130115509
1295,0.001437758095562458,0.05345878377556801,12.867229461669922,0.7516799569129944
1296,0.00012245308607816696,0.03385454788804054,14.736282348632812,0.8556524515151978
1297,0.0007355120615102351,0.044084541499614716,13.736024856567383,0.7915039658546448
1298,0.00028593631577678025,0.0446496419608593,13.72371768951416,0.8077675700187683
1299,0.00035656828549690545,0.03150377795100212,15.391739845275879,0.8309696316719055
1300,0.000539468543138355,0.03987150266766548,14.388160705566406,0.8163406252861023
1301,0.00026536142104305327,0.037551507353782654,14.603429794311523,0.8178905844688416
1302,0.000987769104540348,0.03551185503602028,15.26911449432373,0.7989782094955444
1303,0.002354136435315013,0.037585288286209106,14.636761665344238,0.7956967353820801
1304,0.0007794549455866218,0.0489051528275013,13.456459999084473,0.7531543970108032
1305,0.0003829298075288534,0.043537676334381104,13.797191619873047,0.7969081997871399
1306,0.0004636631638277322,0.030607540160417557,15.731403350830078,0.853043258190155
1307,0.00028569172718562186,0.04216274991631508,14.038204193115234,0.797343373298645
1308,0.0009448796045035124,0.039547763764858246,14.219147682189941,0.7829505801200867
1309,0.0025634183548390865,0.03733396157622337,15.098461151123047,0.7910981178283691
1310,0.0006215143366716802,0.03892369940876961,14.305996894836426,0.8252682089805603
1311,0.000535104307346046,0.041811682283878326,14.060114860534668,0.8101688623428345
1312,0.0011853687465190887,0.04593411087989807,13.922768592834473,0.7769732475280762
1313,0.0007189299212768674,0.0485832504928112,13.39924144744873,0.7756167650222778
1314,0.0006847020704299212,0.039237990975379944,14.13618278503418,0.8146495819091797
1315,0.00031083711655810475,0.036054857075214386,14.856008529663086,0.8223704695701599
1316,0.0005737748579122126,0.03276412934064865,15.33266544342041,0.8322291970252991
1317,0.0016781637677922845,0.03771881386637688,14.364882469177246,0.8043918609619141
1318,0.0004467691178433597,0.04339517652988434,14.004378318786621,0.7868133783340454
1319,0.002625303575769067,0.058240048587322235,12.607664108276367,0.6929449439048767
1320,0.0005801462102681398,0.04373162239789963,13.86298942565918,0.7995815277099609
1321,0.0018972043180838227,0.03980479761958122,14.333199501037598,0.777417004108429
1322,0.0007103212410584092,0.0320461168885231,15.099333763122559,0.8179360032081604
1323,0.00038426462560892105,0.057972922921180725,12.875429153442383,0.754646360874176
1324,0.0002760413335636258,0.03430892899632454,14.84698486328125,0.8486471176147461
1325,0.0005119310226291418,0.0398542545735836,14.24313735961914,0.805534303188324
1326,0.0034840432927012444,0.04965437203645706,13.283609390258789,0.7612521052360535
1327,0.0006963680498301983,0.042651429772377014,14.016426086425781,0.7823479771614075
1328,0.0005566345062106848,0.047882262617349625,13.451970100402832,0.7696751952171326
1329,0.0010130066657438874,0.05961187928915024,12.476061820983887,0.7199562191963196
1330,0.0006437060656026006,0.04765734821557999,13.401129722595215,0.7813642024993896
1331,0.0009275572374463081,0.04578140005469322,13.611820220947266,0.7811754941940308
1332,0.0012144995853304863,0.04177199304103851,14.220443725585938,0.7886480689048767
1333,0.0008192035020329058,0.04503656551241875,13.706039428710938,0.7938547730445862
1334,0.001718391664326191,0.03558456525206566,14.676521301269531,0.8116985559463501
1335,0.00016525917453691363,0.04207015410065651,13.834062576293945,0.8261033892631531
1336,0.0004101349040865898,0.04708561673760414,13.528326988220215,0.7627539038658142
1337,0.0008759215706959367,0.057992879301309586,12.566814422607422,0.7458525896072388
1338,0.00033140555024147034,0.03989582508802414,14.20516300201416,0.8079700469970703
1339,0.00020440653315745294,0.0333569273352623,15.124646186828613,0.847710907459259
1340,0.0004941908409819007,0.037245843559503555,14.830633163452148,0.8264656662940979
1341,0.001082353526726365,0.04720420390367508,13.765278816223145,0.7775751352310181
1342,0.0007508485578000546,0.04613540321588516,13.728477478027344,0.7898684740066528
1343,0.0010630207834765315,0.03429757431149483,15.029894828796387,0.8310858011245728
1344,0.0009603244252502918,0.04765888676047325,14.318632125854492,0.7675503492355347
1345,0.0013003352796658874,0.04348497837781906,13.978032112121582,0.7905920147895813
1346,0.0006155273295007646,0.036449115723371506,15.06540298461914,0.8221619725227356
1347,0.0008437024080194533,0.04665372893214226,13.451579093933105,0.7798658609390259
1348,0.0005763021763414145,0.04208221659064293,14.009467124938965,0.8098735809326172
1349,0.00047531822929158807,0.04227549210190773,14.10881233215332,0.7860217094421387
1350,0.0005838079378008842,0.05013753101229668,13.13792896270752,0.763828456401825
1351,0.0008301351335830986,0.04334802180528641,13.695719718933105,0.8134573101997375
1352,0.0007591867470182478,0.04480085149407387,13.866082191467285,0.7721165418624878
1353,0.0006253098836168647,0.040197353810071945,14.499114990234375,0.8177489042282104
1354,0.00033223623177036643,0.035274114459753036,14.784646034240723,0.8391637206077576
1355,0.000668404798489064,0.041895557194948196,13.906630516052246,0.7826505303382874
1356,0.0005629438674077392,0.03731626644730568,14.734342575073242,0.8128646612167358
1357,0.0003015974070876837,0.038743987679481506,14.780242919921875,0.8172941207885742
1358,0.0007383699994534254,0.054277315735816956,12.738938331604004,0.749799370765686
1359,0.0017192487139254808,0.0488869845867157,13.652241706848145,0.7606137990951538
1360,0.00032100279349833727,0.040270719677209854,14.169405937194824,0.8230061531066895
1361,0.0006838045082986355,0.044064056128263474,13.759711265563965,0.7855497002601624
1362,0.0004986014100722969,0.042826831340789795,14.682950019836426,0.7968547344207764
1363,0.00042650444083847106,0.04781317338347435,13.31147575378418,0.7839568257331848
1364,0.0015131535474210978,0.04813649505376816,13.614178657531738,0.756239652633667
1365,0.0004245088202878833,0.045827340334653854,13.762072563171387,0.7878929972648621
1366,0.0006364441360346973,0.03386545181274414,14.867720603942871,0.8398155570030212
1367,0.0005460496759042144,0.040452856570482254,14.236814498901367,0.8049818277359009
1368,0.0009604957303963602,0.040853336453437805,14.844139099121094,0.7733067274093628
1369,0.0012982955668121576,0.047436922788619995,13.50655746459961,0.7314172387123108
1370,0.0007622438715770841,0.04441957175731659,13.755410194396973,0.7820004224777222
1371,0.00029365892987698317,0.043497078120708466,13.769575119018555,0.8047910332679749
1372,0.0007056372705847025,0.0513034425675869,13.096055030822754,0.7568179368972778
1373,0.0007938656490296125,0.0512213334441185,13.609321594238281,0.7528722882270813
1374,0.0005984938470646739,0.04576672986149788,13.628026008605957,0.7746925950050354
1375,0.0008829404832795262,0.03451879322528839,14.87237548828125,0.842893660068512
1376,0.0008122231811285019,0.04954855516552925,13.49496841430664,0.7634251713752747
1377,0.0007738372660242021,0.046181805431842804,14.07406234741211,0.7864540815353394
1378,0.0002300180058227852,0.02550293691456318,16.181089401245117,0.8671817183494568
1379,0.0003808551118709147,0.04199952259659767,14.01766300201416,0.8162164688110352
1380,0.0015028947964310646,0.04593678191304207,13.715645790100098,0.7500662207603455
1381,0.0023998338729143143,0.0449412539601326,13.66676139831543,0.7576411366462708
1382,0.0005041614640504122,0.04168153554201126,14.1890230178833,0.8119995594024658
1383,0.00029712571995332837,0.040130022913217545,14.281299591064453,0.8204118013381958
1384,0.0011685739737004042,0.043762534856796265,13.83836841583252,0.7864837646484375
1385,0.0006885771290399134,0.03597396984696388,14.749451637268066,0.8352862000465393
1386,0.0006831208011135459,0.03108430653810501,15.278170585632324,0.8371304273605347
1387,0.000999530660919845,0.03812767565250397,14.480565071105957,0.8047215938568115
1388,0.0006031119264662266,0.04464719444513321,13.953817367553711,0.8029663562774658
1389,0.0007543751853518188,0.03651838377118111,14.555768013000488,0.809989333152771
1390,0.0004226256860420108,0.04116770252585411,14.479583740234375,0.8036872148513794
1391,0.0007839736063033342,0.037630122154951096,14.953630447387695,0.817238986492157
1392,0.0004301437293179333,0.048303961753845215,13.604902267456055,0.7788952589035034
1393,0.0007606602739542723,0.032738372683525085,15.052800178527832,0.8260799646377563
1394,0.0005057461094111204,0.03777475282549858,14.623245239257812,0.8183833360671997
1395,0.0010350404772907495,0.04355521872639656,13.72038459777832,0.7828046679496765
1396,0.00075653160456568,0.048890311270952225,13.390410423278809,0.7656559348106384
1397,0.0008015656494535506,0.046229537576436996,13.792306900024414,0.779335618019104
1398,0.0019942920189350843,0.03523308038711548,14.717193603515625,0.8325450420379639
1399,0.00033014878863468766,0.03621818497776985,15.19736099243164,0.82118159532547
1400,0.0003270881134085357,0.03553742915391922,14.760519981384277,0.8249049186706543
1401,0.0003416643012315035,0.03032713010907173,15.333858489990234,0.8350883722305298
1402,0.0008932941127568483,0.04510881379246712,13.818150520324707,0.7601803541183472
1403,0.0016615602653473616,0.038867004215717316,14.422990798950195,0.8065048456192017
1404,0.0006045675836503506,0.05725107714533806,12.772574424743652,0.7449473142623901
1405,0.0008639369625598192,0.05895465239882469,12.731058120727539,0.7357118725776672
1406,0.0002105798339471221,0.0289488285779953,16.183452606201172,0.854286253452301
1407,0.0015085125342011452,0.04480697214603424,13.538667678833008,0.7603055238723755
1408,0.0008702987106516957,0.039434485137462616,14.42081356048584,0.7953121662139893
1409,0.00044167868327349424,0.046582192182540894,13.686885833740234,0.7802711725234985
1410,0.0008860924281179905,0.04575999826192856,13.705257415771484,0.7669255137443542
1411,0.0006808768375776708,0.04384738951921463,13.714766502380371,0.8005079030990601
1412,0.0003616236208472401,0.046017687767744064,13.668420791625977,0.7982994914054871
1413,0.00045468646567314863,0.038014307618141174,14.439470291137695,0.8105753064155579
1414,0.0007392493425868452,0.0490957647562027,13.37912368774414,0.7711362838745117
1415,0.00040793558582663536,0.03917112946510315,14.552349090576172,0.8141140937805176
1416,0.00028562470106408,0.035020407289266586,14.974605560302734,0.8305808901786804
1417,0.00028976210160180926,0.031118160113692284,15.280305862426758,0.83986896276474
1418,0.0005079458933323622,0.034055788069963455,14.732467651367188,0.8202170133590698
1419,0.0008903506677597761,0.04216397926211357,14.137069702148438,0.7961046695709229
1420,0.0010884888470172882,0.04413267970085144,14.385941505432129,0.797827422618866
1421,0.0007026532548479736,0.04462147131562233,13.884725570678711,0.7861083745956421
1422,0.001255015842616558,0.043573297560214996,13.8514986038208,0.7882750630378723
1423,0.0003417486441321671,0.03711878880858421,14.701497077941895,0.8401166796684265
1424,0.0019361866870895028,0.048109471797943115,13.481499671936035,0.758056640625
1425,0.0006429273053072393,0.044026929885149,13.82351016998291,0.8062267303466797
1426,0.0021616837475448847,0.035829637199640274,14.654953956604004,0.8158866167068481
1427,0.00023772381246089935,0.03338296338915825,14.981879234313965,0.846123218536377
1428,0.00020692532416433096,0.03571787849068642,14.589055061340332,0.833827555179596
1429,0.0017391056753695011,0.0358724445104599,14.703679084777832,0.8186784982681274
1430,0.0005111960927024484,0.03956669569015503,14.639525413513184,0.8223596811294556
1431,0.0007362606702372432,0.05204523727297783,13.134991645812988,0.746803879737854
1432,0.0004483167140278965,0.04621177911758423,13.630765914916992,0.7895007729530334
1433,0.0008517850656062365,0.04475906491279602,13.876827239990234,0.7498313784599304
1434,0.00020800656056962907,0.035049159079790115,15.148660659790039,0.8083252906799316
1435,0.0005350371939130127,0.046841204166412354,13.485569953918457,0.7879613041877747
1436,0.0007727968040853739,0.04468153044581413,13.806183815002441,0.7861601114273071
1437,0.0009084350313059986,0.04366692528128624,13.767484664916992,0.7912176251411438
1438,0.0006260005757212639,0.03865092247724533,14.520793914794922,0.8078098893165588
1439,0.0007444041548296809,0.03183373808860779,15.326176643371582,0.8224694728851318
1440,0.002018365077674389,0.05650297924876213,13.036861419677734,0.7225603461265564
1441,0.0009365113801322877,0.037927914410829544,14.46867847442627,0.8054566383361816
1442,0.0005140000721439719,0.04532591998577118,13.98359489440918,0.7809770703315735
1443,0.002082955790683627,0.03127753734588623,15.230828285217285,0.8173789978027344
1444,0.00047698005801066756,0.04160948842763901,13.9921875,0.8036136031150818
1445,0.0007036845199763775,0.04043828696012497,14.306438446044922,0.7732667326927185
1446,0.0012899014400318265,0.04841235280036926,13.510311126708984,0.766295313835144
1447,0.0004152679175604135,0.04963717982172966,13.338587760925293,0.773736298084259
1448,0.0005754255107603967,0.045125942677259445,13.51392650604248,0.7867542505264282
1449,0.0010089892894029617,0.05429068207740784,12.781219482421875,0.7363917827606201
1450,0.0003220761427655816,0.04033216834068298,14.1375093460083,0.8023799657821655
1451,0.0010363284964114428,0.037888091057538986,14.311312675476074,0.8174616694450378
1452,0.0018898232374340296,0.04670492559671402,13.605774879455566,0.7543004155158997
1453,0.0008362686494365335,0.04607729986310005,13.70948600769043,0.7854992747306824
1454,0.001214850228279829,0.03711605817079544,15.201128005981445,0.8238337635993958
1455,0.0010207949671894312,0.03969443961977959,14.192117691040039,0.8071119785308838
1456,0.0005904845893383026,0.04114304110407829,14.016444206237793,0.8091837167739868
1457,0.0007687952020205557,0.047990329563617706,13.564358711242676,0.7709677815437317
1458,0.00037034921115264297,0.0383429154753685,14.515210151672363,0.8245197534561157
1459,0.0013335159746930003,0.0425996333360672,14.179832458496094,0.7810586094856262
1460,0.0004552542231976986,0.049117300659418106,13.517019271850586,0.7790109515190125
1461,0.0003275733324699104,0.03532945364713669,15.00796127319336,0.8297621607780457
1462,0.0003406699397601187,0.04011242091655731,14.593642234802246,0.8195458650588989
1463,0.0009415643289685249,0.0566386803984642,12.830820083618164,0.7369531989097595
1464,0.0011665020138025284,0.049848102033138275,13.228184700012207,0.7749982476234436
1465,0.0013859509490430355,0.04895376041531563,13.320730209350586,0.7273865938186646
1466,0.00025512860156595707,0.03061598166823387,15.738243103027344,0.8498488664627075
1467,0.0009865534957498312,0.04382847994565964,13.707209587097168,0.7697044014930725
1468,0.0004348699585534632,0.040218204259872437,14.708891868591309,0.8177303671836853
1469,0.0006442946614697576,0.049242060631513596,13.60508918762207,0.7807359099388123
1470,0.00028342215227894485,0.03834898769855499,14.449665069580078,0.8265188336372375
1471,0.001589511288329959,0.0500691756606102,13.290078163146973,0.7296279668807983
1472,0.0006060679443180561,0.039228200912475586,14.309673309326172,0.8220348358154297
1473,0.0005067132879048586,0.037564102560281754,14.428167343139648,0.8249815106391907
1474,0.0004961492959409952,0.03845300152897835,14.463875770568848,0.8220723271369934
1475,0.0003435392281971872,0.03369099646806717,14.854564666748047,0.8393413424491882
1476,0.00036495301173999906,0.040199391543865204,14.190872192382812,0.8155168294906616
1477,0.0005825834232382476,0.04403064027428627,13.88358211517334,0.800179123878479
1478,0.001206598593853414,0.046747155487537384,13.501535415649414,0.7712308168411255
1479,0.0072434511967003345,0.043815501034259796,14.261441230773926,0.7787994146347046
1480,0.0017675335984677076,0.04067468270659447,14.26887321472168,0.806545615196228
1481,0.0005052714259363711,0.04026767984032631,14.14033317565918,0.8042909502983093
1482,0.0008856026688590646,0.05435863882303238,12.897624969482422,0.7369802594184875
1483,0.0006125291110947728,0.04608054831624031,13.567709922790527,0.7769610285758972
1484,0.00020859114010818303,0.038602039217948914,14.29994010925293,0.8065813183784485
1485,0.0001543009711895138,0.036317307502031326,14.60096549987793,0.8326944708824158
1486,0.0008038976229727268,0.032927583903074265,15.210572242736816,0.8309356570243835
1487,0.0002553391386754811,0.04180460050702095,14.266874313354492,0.8182013034820557
1488,0.0010817755246534944,0.042653366923332214,14.027447700500488,0.791638195514679
1489,0.0018086180789396167,0.04333954304456711,14.0443115234375,0.7826486229896545
1490,0.0005825753323733807,0.0486016720533371,13.517826080322266,0.7587639093399048
1491,0.00022244229330681264,0.0339856892824173,14.896204948425293,0.8410391211509705
1492,0.0006664275424554944,0.04707948863506317,13.374540328979492,0.7641708254814148
1493,0.00041661225259304047,0.04143351688981056,14.217869758605957,0.7884219884872437
1494,0.0003506540087983012,0.03125521540641785,15.219446182250977,0.8429688215255737
1495,0.0014585662866011262,0.04075487703084946,14.462709426879883,0.7836368680000305
1496,0.0005326225655153394,0.04341600835323334,14.014313697814941,0.7971099615097046
1497,0.0004140242817811668,0.0449170283973217,13.917343139648438,0.7988457679748535
1498,0.0009227381087839603,0.04731730744242668,13.463443756103516,0.7527937889099121
1499,0.00035968475276604295,0.045543089509010315,13.460013389587402,0.7969461679458618
1500,0.000619364611338824,0.04853928089141846,13.504303932189941,0.7831292152404785
1501,0.000907361856661737,0.04616596922278404,13.942620277404785,0.7897897958755493
1502,0.0007126344717107713,0.03994577005505562,14.242103576660156,0.8304056525230408
1503,0.0009688147692941129,0.04810816049575806,13.458260536193848,0.7837544679641724
1504,0.0006614956073462963,0.04758932441473007,13.456878662109375,0.791577935218811
1505,0.0008150135399773717,0.05627737194299698,12.699883460998535,0.7527201771736145
1506,0.0003702011308632791,0.04624883830547333,13.932415962219238,0.801852822303772
1507,0.0007468532421626151,0.049001771956682205,13.450006484985352,0.7947996854782104
1508,0.0007153110345825553,0.050044309347867966,13.23730754852295,0.7775675058364868
1509,0.0002886840084102005,0.03754408285021782,14.611588478088379,0.8296684622764587
1510,0.00013846615911461413,0.04037664458155632,14.320860862731934,0.8409432172775269
1511,0.0006047091446816921,0.042711373418569565,14.0469388961792,0.8050441145896912
1512,0.00188154773786664,0.0473511628806591,13.604398727416992,0.7716831564903259
1513,0.0005564027233049273,0.04244084656238556,14.522750854492188,0.806281566619873
1514,0.0006585820810869336,0.05282247066497803,13.58178997039795,0.7571842074394226
1515,0.0006468936335295439,0.03878067433834076,14.255890846252441,0.8325162529945374
1516,0.0002085611631628126,0.03973528742790222,14.083303451538086,0.8174163103103638
1517,0.0002488234604243189,0.04626262187957764,13.722537994384766,0.7863169312477112
1518,0.0008448958396911621,0.05194605886936188,13.354440689086914,0.7651957869529724
1519,0.0010860913898795843,0.04589525982737541,13.606978416442871,0.7902633547782898
1520,0.0004024704685434699,0.04399406164884567,13.795037269592285,0.8207790851593018
1521,0.00032378663308918476,0.049451008439064026,13.359713554382324,0.7858352065086365
1522,0.0003052303509321064,0.03713754191994667,14.527580261230469,0.8268579840660095
1523,0.0005522888386622071,0.03359614685177803,15.854057312011719,0.8633745908737183
1524,0.0013072678120806813,0.06059466674923897,12.57025146484375,0.7494056224822998
1525,0.0010671078925952315,0.057306140661239624,12.813410758972168,0.7422934174537659
1526,0.00040329378680326045,0.04266957938671112,14.032326698303223,0.8218180537223816
1527,0.00034237338695675135,0.043498601764440536,13.764851570129395,0.8139456510543823
1528,0.0008866593707352877,0.0374821200966835,14.486699104309082,0.8166748285293579
1529,0.0002461443655192852,0.04168199002742767,13.927536010742188,0.8318630456924438
1530,0.00033828249434009194,0.03454790264368057,14.879694938659668,0.8352440595626831
1531,0.0004915527533739805,0.031489260494709015,15.323739051818848,0.8505132794380188
1532,0.0002296213060617447,0.041252728551626205,14.373043060302734,0.8127729296684265
1533,0.0012672134907916188,0.042091187089681625,14.203500747680664,0.7928143739700317
1534,0.00027763022808358073,0.04831115901470184,13.667481422424316,0.7900669574737549
1535,0.0007139043882489204,0.04357503354549408,14.042204856872559,0.8075956106185913
1536,0.00038984790444374084,0.04360339790582657,13.892528533935547,0.7935197353363037
1537,0.0011604500468820333,0.040577925741672516,14.097663879394531,0.8130304217338562
1538,0.0002837008214555681,0.048237573355436325,13.293388366699219,0.8000496029853821
1539,0.0005634265253320336,0.05434228479862213,12.843152046203613,0.7638411521911621
1540,0.0005500120460055768,0.03771257773041725,14.653300285339355,0.8130641579627991
1541,0.0025973464362323284,0.03993109613656998,14.223797798156738,0.7855023741722107
1542,0.000648811343125999,0.045935459434986115,13.545173645019531,0.7926437854766846
1543,0.00033412070479243994,0.04260554537177086,14.16002368927002,0.8150829076766968
1544,0.0006625938112847507,0.040325745940208435,14.376213073730469,0.7979608774185181
1545,0.0003278289223089814,0.04544840380549431,13.636235237121582,0.8029093742370605
1546,0.0003953428822569549,0.04680594429373741,13.721349716186523,0.7968358993530273
1547,0.00017832405865192413,0.038775451481342316,14.22548770904541,0.8242043256759644
1548,0.0005904638092033565,0.04459702596068382,13.817049980163574,0.8170087337493896
1549,0.001050013117492199,0.05109648406505585,13.147924423217773,0.7707422971725464
1550,0.000210997968679294,0.04331466555595398,13.817503929138184,0.8055636286735535
1551,0.00047182184061966836,0.042583808302879333,13.953959465026855,0.8016178011894226
1552,0.0004928917624056339,0.052665822207927704,13.251057624816895,0.7864413857460022
1553,0.0007784352055750787,0.041585102677345276,14.08867073059082,0.811069130897522
1554,0.0009448871714994311,0.04643120989203453,13.363024711608887,0.7879853248596191
1555,0.00010268439655192196,0.030543427914381027,15.444564819335938,0.8551414012908936
1556,0.00015262627857737243,0.03211156651377678,15.565083503723145,0.8607022762298584
1557,0.000298940809443593,0.04944333806633949,13.391477584838867,0.7789170742034912
1558,0.00048078951658681035,0.04346994310617447,13.888800621032715,0.8133500218391418
1559,0.0016599611844867468,0.04905055835843086,13.513362884521484,0.7943960428237915
1560,0.000505176605656743,0.028294706717133522,15.894010543823242,0.8494422435760498
1561,0.0004532282764557749,0.03671843186020851,14.595514297485352,0.8307533264160156
1562,0.0005589849315583706,0.050539351999759674,13.265955924987793,0.771180272102356
1563,0.0008101341081783175,0.04610060900449753,13.721389770507812,0.7932121753692627
1564,0.0002900980180129409,0.045944225043058395,13.598250389099121,0.7983664274215698
1565,0.0006897170678712428,0.0539187453687191,12.943092346191406,0.7637620568275452
1566,0.0007230757037177682,0.04143628478050232,14.026016235351562,0.8057082891464233
1567,0.001379213179461658,0.04451063647866249,13.696224212646484,0.7917376160621643
1568,0.0006746558356098831,0.035504769533872604,14.680880546569824,0.827538788318634
1569,0.0008682330371811986,0.04183167219161987,14.382397651672363,0.8039497137069702
